param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.6833333333333333,0.18043158136965812,19,0.8,0.5166666666666667,0.75,0.43333333333333335,0.9166666666666667,0.2935427188873291,0.0010469436645507812
7.74264,0.7,0.6666666666666667,0.17320508075688776,23,0.8,0.6166666666666667,0.75,0.35,0.8166666666666667,0.3389390468597412,0.0010505199432373046
7.74264,0.9,0.65,0.1810463415200036,29,0.8,0.5333333333333333,0.75,0.35,0.8166666666666667,0.39321560859680177,0.0010465145111083984
27.8256,0.1,0.7,0.13123346456686355,10,0.6,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.16065564155578613,0.0010255336761474609
27.8256,0.3,0.7166666666666666,0.11303883305208783,3,0.6,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.18765654563903808,0.0010427474975585938
27.8256,0.5,0.72,0.11372481406154658,2,0.6,0.7166666666666667,0.75,0.6166666666666667,0.9166666666666667,0.26136603355407717,0.001046609878540039
27.8256,0.7,0.68,0.1514375558880073,20,0.7,0.5166666666666667,0.75,0.5166666666666667,0.9166666666666667,0.34184441566467283,0.0012328624725341797
27.8256,0.9,0.68,0.13515423288475525,20,0.8,0.5166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.3836380958557129,0.0010423660278320312
100.0,0.1,0.7,0.13123346456686355,10,0.6,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.19195032119750977,0.0010358333587646485
100.0,0.3,0.7,0.13123346456686355,10,0.6,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.1996781826019287,0.0010340213775634766
100.0,0.5,0.7166666666666666,0.11303883305208783,3,0.6,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.20854530334472657,0.0010352134704589844
100.0,0.7,0.7166666666666666,0.11303883305208783,3,0.6,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.2186736583709717,0.0010447502136230469
100.0,0.9,0.7166666666666666,0.11303883305208783,3,0.6,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.2335812568664551,0.0010415077209472655
