param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.73,0.07916228058025278,23,0.8333333333333333,0.8,0.65,0.6333333333333333,0.7333333333333334,0.19353227615356444,0.0010303497314453126
2.15443,0.7,0.7333333333333334,0.12337837015547834,21,0.9166666666666667,0.8,0.6666666666666666,0.55,0.7333333333333334,0.2262045383453369,0.001028299331665039
2.15443,0.9,0.7133333333333333,0.09741092797468305,26,0.8166666666666667,0.8,0.6666666666666666,0.55,0.7333333333333334,0.2730875968933105,0.0010306835174560547
7.74264,0.1,0.8366666666666667,0.11566234381931648,1,0.8333333333333333,0.8,0.65,1.0,0.9,0.14948177337646484,0.0012349605560302735
7.74264,0.3,0.8,0.08232726023485645,12,0.8333333333333333,0.8,0.65,0.9,0.8166666666666667,0.2571876525878906,0.0010258674621582032
7.74264,0.5,0.7466666666666667,0.05517648452415616,17,0.75,0.8,0.65,0.8,0.7333333333333334,0.33644952774047854,0.0010310173034667968
7.74264,0.7,0.7300000000000001,0.04876246279442598,22,0.75,0.8,0.65,0.7166666666666667,0.7333333333333334,0.37233529090881345,0.0010352611541748046
7.74264,0.9,0.6966666666666667,0.1175679472569893,28,0.8333333333333333,0.8,0.5666666666666667,0.55,0.7333333333333334,0.41208181381225584,0.0010291576385498048
27.8256,0.1,0.8166666666666668,0.12292725943057183,5,0.7333333333333334,0.8,0.65,1.0,0.9,0.1911287784576416,0.0010236263275146484
27.8256,0.3,0.8366666666666667,0.11566234381931648,1,0.8333333333333333,0.8,0.65,1.0,0.9,0.2245030403137207,0.0010295391082763671
27.8256,0.5,0.8166666666666667,0.09189365834726813,9,0.8333333333333333,0.8,0.65,0.9,0.9,0.26906552314758303,0.0010349750518798828
27.8256,0.7,0.8166666666666667,0.09189365834726813,9,0.8333333333333333,0.8,0.65,0.9,0.9,0.32669916152954104,0.0010293960571289063
27.8256,0.9,0.78,0.08124038404635961,14,0.75,0.8,0.65,0.8,0.9,0.394593334197998,0.0012205123901367187
100.0,0.1,0.8166666666666668,0.12292725943057183,5,0.7333333333333334,0.8,0.65,1.0,0.9,0.21511731147766114,0.001019763946533203
100.0,0.3,0.8166666666666668,0.12292725943057183,5,0.7333333333333334,0.8,0.65,1.0,0.9,0.22848095893859863,0.0010301589965820313
100.0,0.5,0.8166666666666668,0.12292725943057183,5,0.7333333333333334,0.8,0.65,1.0,0.9,0.24553260803222657,0.0010274410247802734
100.0,0.7,0.8366666666666667,0.11566234381931648,1,0.8333333333333333,0.8,0.65,1.0,0.9,0.24717636108398439,0.0010264396667480468
100.0,0.9,0.8366666666666667,0.11566234381931648,1,0.8333333333333333,0.8,0.65,1.0,0.9,0.2512228965759277,0.0010272502899169923
