param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7533333333333333,0.17745108872274887,7,0.9166666666666667,0.6166666666666667,0.5333333333333333,1.0,0.7,0.0824277400970459,0.0010238170623779296
0.599484,0.7,0.7566666666666666,0.15477582354991867,4,0.8333333333333333,0.7166666666666667,0.5333333333333333,1.0,0.7,0.10076088905334472,0.0010299205780029297
0.599484,0.9,0.7966666666666666,0.09854496999396321,1,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.11111140251159668,0.001031494140625
2.15443,0.1,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.1120534896850586,0.0010190486907958984
2.15443,0.3,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.1676541805267334,0.001022005081176758
2.15443,0.5,0.7333333333333334,0.1894436298451043,10,0.9166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.6000000000000001,0.18094520568847655,0.0010260581970214845
2.15443,0.7,0.7333333333333334,0.1894436298451043,10,0.9166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.6000000000000001,0.20013513565063476,0.001027679443359375
2.15443,0.9,0.7566666666666666,0.14552586635295386,4,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.24425287246704103,0.001233816146850586
7.74264,0.1,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.12499299049377441,0.0010291576385498048
7.74264,0.3,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.23012251853942872,0.001026487350463867
7.74264,0.5,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.2994258403778076,0.0010353565216064454
7.74264,0.7,0.7333333333333334,0.1894436298451043,10,0.9166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.6000000000000001,0.35410170555114745,0.0010260581970214845
7.74264,0.9,0.7333333333333334,0.1894436298451043,10,0.9166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.6000000000000001,0.3454453945159912,0.0010297298431396484
27.8256,0.1,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.15802454948425293,0.0010210037231445312
27.8256,0.3,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.1857916831970215,0.001025390625
27.8256,0.5,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.21961688995361328,0.001032543182373047
27.8256,0.7,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.2959400177001953,0.0010298728942871095
27.8256,0.9,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.36697683334350584,0.0010353565216064454
100.0,0.1,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.18427271842956544,0.0010293483734130859
100.0,0.3,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.19734506607055663,0.0010263442993164063
100.0,0.5,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.20641508102416992,0.001019430160522461
100.0,0.7,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.21325178146362306,0.001025247573852539
100.0,0.9,0.66,0.1851725921644153,18,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.22822351455688478,0.001030111312866211
