param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,2.15443,0.5,20,0.7833333333333334,0.1588150566609546,52,0.7166666666666667,0.7333333333333334,0.55,0.9166666666666667,1.0,0.3326874732971191,0.0015629291534423827
0.1,2.15443,0.5,50,0.78,0.15253414918196734,66,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,1.0,0.328078031539917,0.0015577316284179688
0.1,2.15443,0.7,5,0.63,0.14696938456699069,551,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.65,0.9,0.38567519187927246,0.0015650272369384765
0.1,2.15443,0.7,10,0.7133333333333333,0.24184476196289406,296,0.8166666666666667,0.2833333333333333,0.65,0.8166666666666667,1.0,0.38782267570495604,0.0015719413757324218
0.1,2.15443,0.7,20,0.8033333333333333,0.13224556283251582,7,0.7166666666666667,0.65,0.7333333333333334,0.9166666666666667,1.0,0.38593878746032717,0.001562786102294922
0.1,2.15443,0.7,50,0.7633333333333334,0.14659088951530683,131,0.8166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.9,0.3859004020690918,0.001548004150390625
0.1,2.15443,0.9,5,0.6466666666666667,0.18601075237738274,501,0.4666666666666667,0.5666666666666667,0.55,0.65,1.0,0.3960916042327881,0.0015576839447021484
0.1,2.15443,0.9,10,0.6766666666666666,0.23725279532365662,446,0.6333333333333333,0.2833333333333333,0.65,0.8166666666666667,1.0,0.39648995399475095,0.0015483379364013671
0.1,2.15443,0.9,20,0.8033333333333333,0.10402991022884822,7,0.7166666666666667,0.75,0.7333333333333334,0.8166666666666667,1.0,0.39583234786987304,0.001540994644165039
0.1,2.15443,0.9,50,0.7633333333333334,0.12400716825158853,131,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.3958424091339111,0.0016303062438964844
0.1,7.74264,0.1,5,0.7533333333333333,0.20960279896349984,162,0.6333333333333333,0.48333333333333334,0.65,1.0,1.0,0.3042656421661377,0.001538562774658203
0.1,7.74264,0.1,10,0.71,0.21617893822787948,316,0.8166666666666667,0.4666666666666667,0.45,0.8166666666666667,1.0,0.3045507907867432,0.001528310775756836
0.1,7.74264,0.1,20,0.6666666666666666,0.15740958604156793,476,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.9,0.30497045516967775,0.0015227317810058594
0.1,7.74264,0.1,50,0.8,0.1064581294844754,19,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,1.0,0.3048546314239502,0.0015211105346679688
0.1,7.74264,0.3,5,0.7333333333333333,0.13621877827801698,234,0.6333333333333333,0.6666666666666666,0.65,0.7166666666666667,1.0,0.43979744911193847,0.0015552997589111327
0.1,7.74264,0.3,10,0.69,0.19165942015286733,396,0.8166666666666667,0.4666666666666667,0.45,0.8166666666666667,0.9,0.4390118598937988,0.0015443801879882813
0.1,7.74264,0.3,20,0.69,0.1881488772222678,396,0.7166666666666667,0.6666666666666666,0.35,0.8166666666666667,0.9,0.4398324012756348,0.0015455245971679687
0.1,7.74264,0.3,50,0.7966666666666666,0.10821788720498617,39,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.4405313491821289,0.0016671180725097655
0.1,7.74264,0.5,5,0.7300000000000001,0.15506271132817342,243,0.6333333333333333,0.5666666666666667,0.65,0.8,1.0,0.5289390087127686,0.0015683174133300781
0.1,7.74264,0.5,10,0.6933333333333334,0.25024432505497946,378,0.8166666666666667,0.2833333333333333,0.55,0.8166666666666667,1.0,0.526308012008667,0.001563692092895508
0.1,7.74264,0.5,20,0.75,0.1816590212458495,174,0.7166666666666667,0.5666666666666667,0.55,0.9166666666666667,1.0,0.5251637458801269,0.0015597343444824219
0.1,7.74264,0.5,50,0.74,0.1451436070471816,215,0.7166666666666667,0.55,0.7166666666666667,0.7166666666666667,1.0,0.5283059120178223,0.0015783309936523438
0.1,7.74264,0.7,5,0.6933333333333332,0.13399834161494523,394,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.8,0.9,0.6016987800598145,0.0015593528747558593
0.1,7.74264,0.7,10,0.6766666666666667,0.2617462723920077,436,0.8166666666666667,0.2833333333333333,0.4666666666666667,0.8166666666666667,1.0,0.6016595840454102,0.0015667915344238282
0.1,7.74264,0.7,20,0.75,0.1816590212458495,174,0.7166666666666667,0.5666666666666667,0.55,0.9166666666666667,1.0,0.6024409770965576,0.001574563980102539
0.1,7.74264,0.7,50,0.7966666666666666,0.13140268896284682,39,0.7166666666666667,0.65,0.7166666666666667,0.9,1.0,0.6011209487915039,0.0015815258026123046
0.1,7.74264,0.9,5,0.6266666666666667,0.14666666666666667,553,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.9,0.6631511211395263,0.00158233642578125
0.1,7.74264,0.9,10,0.6766666666666667,0.2617462723920077,436,0.8166666666666667,0.2833333333333333,0.4666666666666667,0.8166666666666667,1.0,0.6652572631835938,0.0015710353851318359
0.1,7.74264,0.9,20,0.7666666666666666,0.16566364853052237,125,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,1.0,0.6657202243804932,0.0015788078308105469
0.1,7.74264,0.9,50,0.76,0.13564659966250536,147,0.7166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.9,0.6645320415496826,0.001577901840209961
0.1,27.8256,0.1,5,0.6799999999999999,0.17745108872274887,429,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.29809985160827634,0.0015055179595947266
0.1,27.8256,0.1,10,0.7466666666666667,0.20477630071210226,192,0.8166666666666667,0.4666666666666667,0.55,0.9,1.0,0.2982393741607666,0.0014999866485595702
0.1,27.8256,0.1,20,0.6866666666666666,0.18897383710744486,407,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,1.0,0.29811296463012693,0.001498842239379883
0.1,27.8256,0.1,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.2978487491607666,0.0015053749084472656
0.1,27.8256,0.3,5,0.7533333333333333,0.20960279896349984,162,0.6333333333333333,0.48333333333333334,0.65,1.0,1.0,0.4559630393981934,0.0015186309814453126
0.1,27.8256,0.3,10,0.71,0.21617893822787948,316,0.8166666666666667,0.4666666666666667,0.45,0.8166666666666667,1.0,0.4548671245574951,0.0015398502349853516
0.1,27.8256,0.3,20,0.6866666666666666,0.14959203781544583,407,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.7166666666666667,0.9,0.45559024810791016,0.0015350818634033204
0.1,27.8256,0.3,50,0.8,0.1064581294844754,19,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,1.0,0.45613603591918944,0.0015506267547607422
0.1,27.8256,0.5,5,0.7699999999999999,0.15070206073943088,111,0.6333333333333333,0.6666666666666666,0.65,0.9,1.0,0.589226770401001,0.0015514850616455077
0.1,27.8256,0.5,10,0.6766666666666666,0.20992061991778382,446,0.65,0.4666666666666667,0.45,0.8166666666666667,1.0,0.5891972064971924,0.001561594009399414
0.1,27.8256,0.5,20,0.7066666666666667,0.15867506980549206,338,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.9,0.5953301429748535,0.0016672611236572266
0.1,27.8256,0.5,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.5888134956359863,0.0015904903411865234
0.1,27.8256,0.7,5,0.7333333333333333,0.13621877827801698,234,0.6333333333333333,0.6666666666666666,0.65,0.7166666666666667,1.0,0.6317926406860351,0.0015802383422851562
0.1,27.8256,0.7,10,0.6566666666666666,0.21202725191719,492,0.65,0.2833333333333333,0.6333333333333333,0.8166666666666667,0.9,0.6328137874603271,0.0015723228454589844
0.1,27.8256,0.7,20,0.7100000000000001,0.20510160083886883,307,0.7166666666666667,0.6666666666666666,0.35,0.9166666666666667,0.9,0.6342637538909912,0.0015638351440429687
0.1,27.8256,0.7,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.633192491531372,0.0015771865844726562
0.1,27.8256,0.9,5,0.75,0.16865480854231357,174,0.6333333333333333,0.5666666666666667,0.65,0.9,1.0,0.6854729652404785,0.0015700817108154296
0.1,27.8256,0.9,10,0.69,0.22125902367034786,396,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.8166666666666667,0.9,0.687453031539917,0.0015790939331054687
0.1,27.8256,0.9,20,0.73,0.1710750322714179,246,0.7166666666666667,0.6666666666666666,0.45,0.9166666666666667,0.9,0.6864352703094483,0.0015630722045898438
0.1,27.8256,0.9,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.6923445224761963,0.0015737533569335938
0.1,100.0,0.1,5,0.66,0.1939644870130154,481,0.6333333333333333,0.48333333333333334,0.4666666666666667,0.7166666666666667,1.0,0.33686056137084963,0.0015780925750732422
0.1,100.0,0.1,10,0.7466666666666667,0.20477630071210226,192,0.8166666666666667,0.4666666666666667,0.55,0.9,1.0,0.33660311698913575,0.001552724838256836
0.1,100.0,0.1,20,0.6866666666666666,0.18897383710744486,407,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,1.0,0.33587183952331545,0.0015557765960693359
0.1,100.0,0.1,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.3371394157409668,0.0015430450439453125
0.1,100.0,0.3,5,0.6799999999999999,0.17745108872274887,429,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.36023783683776855,0.0016002178192138672
0.1,100.0,0.3,10,0.7466666666666667,0.20477630071210226,192,0.8166666666666667,0.4666666666666667,0.55,0.9,1.0,0.3625429630279541,0.0015375614166259766
0.1,100.0,0.3,20,0.6866666666666666,0.18897383710744486,407,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,1.0,0.36048479080200196,0.0015178680419921874
0.1,100.0,0.3,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.36132397651672366,0.0015343189239501952
0.1,100.0,0.5,5,0.6799999999999999,0.17745108872274887,429,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.4117156505584717,0.0015398502349853516
0.1,100.0,0.5,10,0.6599999999999999,0.1910788086395535,484,0.55,0.4666666666666667,0.55,0.7333333333333334,1.0,0.41105070114135744,0.001529693603515625
0.1,100.0,0.5,20,0.6866666666666666,0.18897383710744486,407,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,1.0,0.4132531642913818,0.0015332698822021484
0.1,100.0,0.5,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.41133623123168944,0.0015544414520263672
0.1,100.0,0.7,5,0.7366666666666667,0.22020192753218326,220,0.6333333333333333,0.48333333333333334,0.5666666666666667,1.0,1.0,0.47513861656188966,0.0015386104583740234
0.1,100.0,0.7,10,0.6366666666666666,0.18601075237738274,514,0.55,0.4666666666666667,0.45,0.8166666666666667,0.9,0.4754791259765625,0.0015508174896240235
0.1,100.0,0.7,20,0.7066666666666667,0.18030837781731363,338,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.7166666666666667,1.0,0.4760549545288086,0.001560211181640625
0.1,100.0,0.7,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.477780818939209,0.0016811370849609375
0.1,100.0,0.9,5,0.7366666666666667,0.22020192753218326,220,0.6333333333333333,0.48333333333333334,0.5666666666666667,1.0,1.0,0.5350224494934082,0.001561594009399414
0.1,100.0,0.9,10,0.6766666666666666,0.20992061991778382,446,0.65,0.4666666666666667,0.45,0.8166666666666667,1.0,0.5338930606842041,0.0015577316284179688
0.1,100.0,0.9,20,0.7066666666666667,0.18030837781731363,338,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.7166666666666667,1.0,0.5338178634643554,0.0015641212463378905
0.1,100.0,0.9,50,0.8,0.1064581294844754,19,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,1.0,0.5337897300720215,0.0016237258911132812
0.2,0.001,0.1,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.003271198272705078,0.0013778209686279297
0.2,0.001,0.1,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.0032221794128417967,0.001374053955078125
0.2,0.001,0.1,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.0032054901123046873,0.001387786865234375
0.2,0.001,0.1,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.0033084869384765623,0.0013902664184570312
0.2,0.001,0.3,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.0031967639923095705,0.0013722419738769532
0.2,0.001,0.3,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.0032032012939453127,0.0013861656188964844
0.2,0.001,0.3,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.003238821029663086,0.0014300346374511719
0.2,0.001,0.3,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.003260183334350586,0.001389312744140625
0.2,0.001,0.5,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.003212165832519531,0.0013682842254638672
0.2,0.001,0.5,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.003173351287841797,0.0013967514038085937
0.2,0.001,0.5,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.0032833099365234377,0.001379108428955078
0.2,0.001,0.5,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.003241729736328125,0.001404142379760742
0.2,0.001,0.7,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.0031945228576660155,0.0013815402984619141
0.2,0.001,0.7,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.003203868865966797,0.0013885974884033203
0.2,0.001,0.7,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.003245258331298828,0.0014523029327392577
0.2,0.001,0.7,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.003272390365600586,0.001392221450805664
0.2,0.001,0.9,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.0031903266906738283,0.0013954639434814453
0.2,0.001,0.9,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.0032064437866210936,0.0013684272766113282
0.2,0.001,0.9,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.0032586574554443358,0.0013902664184570312
0.2,0.001,0.9,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.0032700538635253907,0.0013883113861083984
0.2,0.00359381,0.1,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.0033687591552734376,0.0013935565948486328
0.2,0.00359381,0.1,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.003395843505859375,0.0013842105865478516
0.2,0.00359381,0.1,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.0034679412841796876,0.0013798713684082032
0.2,0.00359381,0.1,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.0034578800201416015,0.0013917922973632813
0.2,0.00359381,0.3,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.003231525421142578,0.0013768672943115234
0.2,0.00359381,0.3,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.0032074451446533203,0.0013760089874267577
0.2,0.00359381,0.3,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.0032858848571777344,0.0013838768005371093
0.2,0.00359381,0.3,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.003245687484741211,0.0014004230499267579
0.2,0.00359381,0.5,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.003205394744873047,0.0013693809509277345
0.2,0.00359381,0.5,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.0032042980194091795,0.00138092041015625
0.2,0.00359381,0.5,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.003209972381591797,0.0014549732208251954
0.2,0.00359381,0.5,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.0032835006713867188,0.0013965606689453126
0.2,0.00359381,0.7,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.003194713592529297,0.0013841629028320313
0.2,0.00359381,0.7,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.003208780288696289,0.0013875961303710938
0.2,0.00359381,0.7,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.003272342681884766,0.0013776779174804687
0.2,0.00359381,0.7,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.0032625675201416017,0.0013856887817382812
0.2,0.00359381,0.9,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.0032072544097900392,0.0013782978057861328
0.2,0.00359381,0.9,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.003222084045410156,0.0014381885528564453
0.2,0.00359381,0.9,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.003244638442993164,0.001401805877685547
0.2,0.00359381,0.9,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.003252267837524414,0.0014005661010742187
0.2,0.0129155,0.1,5,0.65,0.13416407864998742,498,0.5333333333333333,0.7333333333333334,0.45,0.7333333333333334,0.8,0.012088823318481445,0.001399660110473633
0.2,0.0129155,0.1,10,0.7033333333333334,0.17365355036841473,347,0.5333333333333333,0.65,0.5166666666666667,0.9166666666666667,0.9,0.012094593048095703,0.0013858318328857423
0.2,0.0129155,0.1,20,0.7433333333333334,0.15797327481430382,207,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,1.0,0.012128353118896484,0.0013973236083984375
0.2,0.0129155,0.1,50,0.7633333333333334,0.12400716825158853,131,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.012047815322875976,0.0013910770416259766
0.2,0.0129155,0.3,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.003907489776611328,0.001389789581298828
0.2,0.0129155,0.3,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.003919267654418945,0.0013858318328857423
0.2,0.0129155,0.3,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.003957414627075195,0.0013916015625
0.2,0.0129155,0.3,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.0039769172668457035,0.001382160186767578
0.2,0.0129155,0.5,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.003394412994384766,0.0013697147369384766
0.2,0.0129155,0.5,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.0034336566925048826,0.0013743400573730468
0.2,0.0129155,0.5,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.003400754928588867,0.001392507553100586
0.2,0.0129155,0.5,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.0034337520599365236,0.0013957977294921874
0.2,0.0129155,0.7,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.0031994342803955077,0.001378488540649414
0.2,0.0129155,0.7,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.0032294273376464845,0.001385641098022461
0.2,0.0129155,0.7,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.0032360076904296873,0.0013894081115722657
0.2,0.0129155,0.7,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.0032389163970947266,0.001390838623046875
0.2,0.0129155,0.9,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.003225374221801758,0.0013748645782470704
0.2,0.0129155,0.9,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.0032767772674560545,0.0013853549957275391
0.2,0.0129155,0.9,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.0032104015350341796,0.001385641098022461
0.2,0.0129155,0.9,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.003274965286254883,0.0013895988464355468
0.2,0.0464159,0.1,5,0.7066666666666668,0.11671427600007732,335,0.6333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.9,0.022530841827392577,0.0013952255249023438
0.2,0.0464159,0.1,10,0.6766666666666665,0.23442601296689655,467,0.7166666666666667,0.48333333333333334,0.35,0.8333333333333333,1.0,0.022556495666503907,0.001411581039428711
0.2,0.0464159,0.1,20,0.8,0.12952906151816965,19,0.7166666666666667,0.65,0.7333333333333334,0.9,1.0,0.022522163391113282,0.0014716148376464843
0.2,0.0464159,0.1,50,0.76,0.13767917618708922,147,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.022566509246826173,0.001406097412109375
0.2,0.0464159,0.3,5,0.6166666666666667,0.17384539747207065,556,0.5333333333333333,0.4666666666666667,0.45,0.7333333333333334,0.9,0.02382688522338867,0.0013974666595458984
0.2,0.0464159,0.3,10,0.73,0.14772346537440229,246,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.9,0.023734283447265626,0.001389455795288086
0.2,0.0464159,0.3,20,0.74,0.16213848676020412,215,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,1.0,0.023743629455566406,0.0013966560363769531
0.2,0.0464159,0.3,50,0.7833333333333333,0.10852547064066473,59,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.023817110061645507,0.0014057636260986328
0.2,0.0464159,0.5,5,0.45666666666666667,0.16653327995729064,654,0.5,0.65,0.16666666666666666,0.5666666666666667,0.4,0.012578725814819336,0.0013905048370361328
0.2,0.0464159,0.5,10,0.5333333333333332,0.2328566559543064,600,0.3833333333333333,0.8166666666666667,0.35,0.8166666666666667,0.3,0.012551403045654297,0.001377248764038086
0.2,0.0464159,0.5,20,0.4833333333333333,0.2060204952048326,618,0.2833333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.3,0.012520074844360352,0.0013792991638183593
0.2,0.0464159,0.5,50,0.5366666666666667,0.09213516640723501,598,0.5333333333333333,0.3666666666666667,0.55,0.6333333333333333,0.6000000000000001,0.012593841552734375,0.001413726806640625
0.2,0.0464159,0.7,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.004468727111816406,0.001385498046875
0.2,0.0464159,0.7,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.0044558048248291016,0.0014542579650878907
0.2,0.0464159,0.7,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.004469394683837891,0.001389312744140625
0.2,0.0464159,0.7,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.004516506195068359,0.0013935089111328125
0.2,0.0464159,0.9,5,0.48,0.039999999999999994,619,0.5,0.5,0.5,0.5,0.4,0.004427337646484375,0.0013849735260009766
0.2,0.0464159,0.9,10,0.41666666666666663,0.0760116950066092,705,0.3833333333333333,0.5,0.5,0.4,0.3,0.00438532829284668,0.0013778209686279297
0.2,0.0464159,0.9,20,0.3566666666666667,0.08273115763993906,737,0.2833333333333333,0.4,0.5,0.3,0.3,0.004379129409790039,0.001377248764038086
0.2,0.0464159,0.9,50,0.6366666666666666,0.07102425250887505,514,0.5333333333333333,0.75,0.65,0.65,0.6000000000000001,0.004443216323852539,0.0013906478881835938
0.2,0.16681,0.1,5,0.7133333333333334,0.20853989759489402,288,0.6333333333333333,0.4666666666666667,0.55,0.9166666666666667,1.0,0.050606727600097656,0.0014225006103515624
0.2,0.16681,0.1,10,0.6933333333333334,0.18517259216441534,378,0.7166666666666667,0.5666666666666667,0.45,0.7333333333333334,1.0,0.050620317459106445,0.001419210433959961
0.2,0.16681,0.1,20,0.73,0.20639767440550294,246,0.7166666666666667,0.5666666666666667,0.45,0.9166666666666667,1.0,0.0509674072265625,0.0014222621917724609
0.2,0.16681,0.1,50,0.74,0.10519822558706333,215,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.9,0.051369524002075194,0.0014281272888183594
0.2,0.16681,0.3,5,0.6866666666666666,0.11897712198383165,407,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.9,0.054961872100830075,0.0014247417449951172
0.2,0.16681,0.3,10,0.6933333333333334,0.18517259216441534,378,0.7166666666666667,0.5666666666666667,0.45,0.7333333333333334,1.0,0.053773355484008786,0.0014201641082763673
0.2,0.16681,0.3,20,0.8,0.12952906151816965,19,0.7166666666666667,0.65,0.7333333333333334,0.9,1.0,0.05385279655456543,0.0014091014862060546
0.2,0.16681,0.3,50,0.78,0.14506703431325962,66,0.7166666666666667,0.65,0.6333333333333333,1.0,0.9,0.05465068817138672,0.0014267444610595703
0.2,0.16681,0.5,5,0.6766666666666666,0.12892719737209146,446,0.6333333333333333,0.55,0.5666666666666667,0.7333333333333334,0.9,0.060640478134155275,0.0014142990112304688
0.2,0.16681,0.5,10,0.6433333333333333,0.2128118626601649,504,0.3666666666666667,0.5666666666666667,0.55,0.7333333333333334,1.0,0.060213565826416016,0.0014048099517822265
0.2,0.16681,0.5,20,0.78,0.10187137859957417,66,0.7166666666666667,0.65,0.7333333333333334,0.9,0.9,0.05959773063659668,0.0014274120330810547
0.2,0.16681,0.5,50,0.8000000000000002,0.10593499054713805,17,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.059226036071777344,0.0014262676239013671
0.2,0.16681,0.7,5,0.6966666666666667,0.1284090685617215,365,0.7333333333333334,0.55,0.5666666666666667,0.7333333333333334,0.9,0.055961894989013675,0.0014163017272949218
0.2,0.16681,0.7,10,0.6599999999999999,0.20939065032719212,484,0.3666666666666667,0.65,0.55,0.7333333333333334,1.0,0.0557619571685791,0.0014142036437988282
0.2,0.16681,0.7,20,0.7466666666666667,0.14429907214608909,192,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,1.0,0.0557438850402832,0.0014069080352783203
