param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,5,0.6733333333333332,0.13646326326972477,91,0.45,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6854199409484864,0.0016133308410644532
7.74264,0.9,10,0.6133333333333334,0.11175369742826805,128,0.5333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.65,0.6845176219940186,0.0017580986022949219
7.74264,0.9,20,0.6966666666666665,0.11025223605694148,48,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.65,0.6835952758789062,0.001615428924560547
7.74264,0.9,50,0.6866666666666666,0.10295630140986999,73,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6836160659790039,0.0016240119934082032
27.8256,0.1,5,0.6799999999999999,0.1596524001977073,75,0.7333333333333334,0.8166666666666667,0.75,0.3666666666666667,0.7333333333333334,0.3021238803863525,0.001603984832763672
27.8256,0.1,10,0.6933333333333334,0.08856886837057615,49,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.75,0.30335450172424316,0.0016016006469726563
27.8256,0.1,20,0.67,0.09092121131323905,94,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.65,0.3024434566497803,0.0016057491302490234
27.8256,0.1,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.302381706237793,0.00162200927734375
27.8256,0.3,5,0.6933333333333334,0.1335830993967592,49,0.7333333333333334,0.8166666666666667,0.75,0.43333333333333335,0.7333333333333334,0.36501140594482423,0.0016770362854003906
27.8256,0.3,10,0.71,0.10143416036468625,26,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.75,0.3649294376373291,0.0015970230102539062
27.8256,0.3,20,0.71,0.06633249580710802,26,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.75,0.3665252685546875,0.0016074180603027344
27.8256,0.3,50,0.7233333333333334,0.0592546294487706,20,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.36558923721313474,0.0016180038452148437
27.8256,0.5,5,0.6733333333333335,0.13106402167558334,87,0.7333333333333334,0.8166666666666667,0.65,0.43333333333333335,0.7333333333333334,0.5261212348937988,0.0015877723693847657
27.8256,0.5,10,0.71,0.11671427600007726,26,0.7333333333333334,0.8166666666666667,0.65,0.5166666666666667,0.8333333333333333,0.5269958972930908,0.0015881061553955078
27.8256,0.5,20,0.6900000000000001,0.040276819911981926,61,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.5289228439331055,0.0015913963317871094
27.8256,0.5,50,0.7266666666666667,0.08339997335464534,18,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.65,0.5198631763458252,0.001554584503173828
27.8256,0.7,5,0.7466666666666667,0.1637749132871766,3,0.9,0.8166666666666667,0.75,0.43333333333333335,0.8333333333333333,0.6422945976257324,0.0015538692474365234
27.8256,0.7,10,0.67,0.10077477638553982,94,0.6333333333333333,0.8166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.6618967533111573,0.0016031265258789062
27.8256,0.7,20,0.7033333333333334,0.10923979738782627,45,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6669753074645997,0.001609039306640625
27.8256,0.7,50,0.7066666666666666,0.11085526098877259,42,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.65,0.6639902114868164,0.0016062259674072266
27.8256,0.9,5,0.7300000000000001,0.15398412616601462,14,0.9,0.7166666666666667,0.75,0.45,0.8333333333333333,0.7749116897583008,0.0016121864318847656
27.8256,0.9,10,0.6333333333333334,0.11972189997378647,118,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.7764158248901367,0.0016135215759277345
27.8256,0.9,20,0.6933333333333332,0.11479450238481707,59,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.7783362388610839,0.0016015052795410156
27.8256,0.9,50,0.69,0.11671427600007728,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.7754814624786377,0.001934957504272461
100.0,0.1,5,0.6799999999999999,0.1596524001977073,75,0.7333333333333334,0.8166666666666667,0.75,0.3666666666666667,0.7333333333333334,0.37003145217895506,0.0016093730926513671
100.0,0.1,10,0.6900000000000001,0.08666666666666667,61,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.37027630805969236,0.001614856719970703
100.0,0.1,20,0.7100000000000001,0.061101009266077894,25,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.65,0.37006268501281736,0.0015945911407470703
100.0,0.1,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.37017135620117186,0.0016063690185546876
100.0,0.3,5,0.6799999999999999,0.1596524001977073,75,0.7333333333333334,0.8166666666666667,0.75,0.3666666666666667,0.7333333333333334,0.36521167755126954,0.0015990257263183594
100.0,0.3,10,0.6933333333333334,0.08856886837057615,49,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.75,0.3650832176208496,0.0015953540802001952
100.0,0.3,20,0.67,0.09092121131323905,94,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.65,0.3533617496490479,0.0015348434448242188
100.0,0.3,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.35267157554626466,0.001535797119140625
100.0,0.5,5,0.6799999999999999,0.1596524001977073,75,0.7333333333333334,0.8166666666666667,0.75,0.3666666666666667,0.7333333333333334,0.3691127777099609,0.0015805721282958984
100.0,0.5,10,0.6933333333333334,0.08856886837057615,49,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.75,0.3747745990753174,0.0015998363494873046
100.0,0.5,20,0.67,0.09092121131323905,94,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.65,0.37430262565612793,0.0015973091125488282
100.0,0.5,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.3747843265533447,0.0016086578369140625
100.0,0.7,5,0.6933333333333334,0.1335830993967592,49,0.7333333333333334,0.8166666666666667,0.75,0.43333333333333335,0.7333333333333334,0.3970502853393555,0.0016082286834716796
100.0,0.7,10,0.71,0.10143416036468625,26,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.75,0.39629435539245605,0.0015974998474121093
100.0,0.7,20,0.71,0.06633249580710802,26,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.75,0.39792332649230955,0.0015939712524414063
100.0,0.7,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.39821763038635255,0.0016170501708984374
100.0,0.9,5,0.6933333333333334,0.1335830993967592,49,0.7333333333333334,0.8166666666666667,0.75,0.43333333333333335,0.7333333333333334,0.4233994960784912,0.0016122817993164062
100.0,0.9,10,0.6933333333333334,0.1030641655582687,49,0.7333333333333334,0.8166666666666667,0.65,0.5166666666666667,0.75,0.4233121395111084,0.0016130447387695313
100.0,0.9,20,0.71,0.06633249580710802,26,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.75,0.42410693168640134,0.001585245132446289
100.0,0.9,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.423036527633667,0.0016030311584472657
