param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.66,0.10143416036468628,79,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.65,0.2915449619293213,0.001631021499633789
27.8256,0.1,20,0.6533333333333333,0.0784573486395988,94,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.55,0.2926331996917725,0.001624727249145508
27.8256,0.1,50,0.69,0.06633249580710802,52,0.6333333333333333,0.7333333333333334,0.65,0.8,0.6333333333333333,0.29193682670593263,0.0016211986541748047
27.8256,0.3,5,0.64,0.15477582354991867,103,0.7333333333333334,0.55,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.47295317649841306,0.0016286849975585937
27.8256,0.3,10,0.64,0.09463379711052261,103,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.65,0.47322282791137693,0.0016376495361328125
27.8256,0.3,20,0.6,0.0641179468722378,128,0.65,0.5333333333333333,0.5666666666666667,0.7,0.55,0.4728370189666748,0.001625204086303711
27.8256,0.3,50,0.6699999999999999,0.09092121131323908,74,0.6333333333333333,0.7333333333333334,0.65,0.8,0.5333333333333333,0.4751890182495117,0.0016168117523193359
27.8256,0.5,5,0.6200000000000001,0.11518101695447333,118,0.7333333333333334,0.55,0.65,0.43333333333333335,0.7333333333333334,0.6195227622985839,0.0016177177429199218
27.8256,0.5,10,0.6599999999999999,0.06018490028422598,83,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.623527717590332,0.0015902519226074219
27.8256,0.5,20,0.6566666666666666,0.1057250101810247,89,0.75,0.5333333333333333,0.65,0.8,0.55,0.6104696750640869,0.001586580276489258
27.8256,0.5,50,0.6866666666666668,0.10718623460542352,58,0.6333333333333333,0.8166666666666667,0.65,0.8,0.5333333333333333,0.6002248287200928,0.0015399932861328125
27.8256,0.7,5,0.6033333333333334,0.14352700094407325,126,0.7333333333333334,0.55,0.65,0.35,0.7333333333333334,0.7038756847381592,0.0016080379486083985
27.8256,0.7,10,0.6799999999999999,0.09030811456096043,62,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.7136953830718994,0.0016223907470703125
27.8256,0.7,20,0.6566666666666666,0.0671648055986996,89,0.75,0.6333333333333333,0.65,0.7,0.55,0.7059216499328613,0.0017335891723632812
27.8256,0.7,50,0.6666666666666666,0.08881941729649488,77,0.6333333333333333,0.7166666666666667,0.65,0.8,0.5333333333333333,0.7057633399963379,0.0016236305236816406
27.8256,0.9,5,0.58,0.1634353422950835,149,0.8166666666666667,0.45,0.65,0.35,0.6333333333333333,0.880216646194458,0.0016289710998535155
27.8256,0.9,10,0.64,0.09463379711052261,103,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.65,0.8798760890960693,0.001632356643676758
27.8256,0.9,20,0.71,0.13106402167558337,35,0.9166666666666667,0.6333333333333333,0.65,0.8,0.55,0.8813334941864014,0.0016341686248779296
27.8256,0.9,50,0.6333333333333334,0.12560962454277846,115,0.55,0.8166666666666667,0.65,0.7,0.45,0.8784237384796143,0.0016108036041259765
100.0,0.1,5,0.5733333333333333,0.17751369274259132,151,0.3833333333333333,0.55,0.3833333333333333,0.7333333333333334,0.8166666666666667,0.3534803867340088,0.0016246318817138671
100.0,0.1,10,0.6066666666666667,0.12498888839501786,124,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.45,0.65,0.35369100570678713,0.0016075611114501954
100.0,0.1,20,0.6533333333333333,0.0784573486395988,94,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.55,0.35132551193237305,0.0015822410583496093
100.0,0.1,50,0.69,0.06633249580710802,52,0.6333333333333333,0.7333333333333334,0.65,0.8,0.6333333333333333,0.34136204719543456,0.001555013656616211
100.0,0.3,5,0.6133333333333335,0.18985374487864193,120,0.48333333333333334,0.55,0.3833333333333333,0.7333333333333334,0.9166666666666667,0.34578628540039064,0.0016232013702392578
100.0,0.3,10,0.66,0.10143416036468628,79,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.65,0.34586005210876464,0.0015592575073242188
100.0,0.3,20,0.6533333333333333,0.0784573486395988,94,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.55,0.35430054664611815,0.0016060829162597655
100.0,0.3,50,0.69,0.06633249580710802,52,0.6333333333333333,0.7333333333333334,0.65,0.8,0.6333333333333333,0.35416626930236816,0.0016255378723144531
100.0,0.5,5,0.6133333333333335,0.18985374487864193,120,0.48333333333333334,0.55,0.3833333333333333,0.7333333333333334,0.9166666666666667,0.3653362274169922,0.001624917984008789
100.0,0.5,10,0.66,0.10143416036468628,79,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.65,0.3655600070953369,0.00162506103515625
100.0,0.5,20,0.64,0.10033277962194942,103,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.8,0.55,0.3652651309967041,0.001607370376586914
100.0,0.5,50,0.7066666666666668,0.06018490028422598,36,0.7166666666666667,0.7333333333333334,0.65,0.8,0.6333333333333333,0.3656615257263184,0.0016126155853271485
100.0,0.7,5,0.6133333333333335,0.18985374487864193,120,0.48333333333333334,0.55,0.3833333333333333,0.7333333333333334,0.9166666666666667,0.44438514709472654,0.0017274856567382813
100.0,0.7,10,0.64,0.09463379711052261,103,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.65,0.44515342712402345,0.0016251564025878905
100.0,0.7,20,0.64,0.10033277962194942,103,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.8,0.55,0.4442103385925293,0.0016124248504638672
100.0,0.7,50,0.7066666666666668,0.06018490028422598,36,0.7166666666666667,0.7333333333333334,0.65,0.8,0.6333333333333333,0.4445786476135254,0.001626443862915039
100.0,0.9,5,0.6599999999999999,0.1806162291219209,83,0.7333333333333334,0.55,0.3833333333333333,0.7166666666666667,0.9166666666666667,0.5333730220794678,0.0015994071960449218
100.0,0.9,10,0.64,0.09463379711052261,103,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.65,0.5333018779754639,0.001592397689819336
100.0,0.9,20,0.6366666666666667,0.06782329983125267,113,0.65,0.7166666666666667,0.5666666666666667,0.7,0.55,0.5334041595458985,0.0016001224517822265
100.0,0.9,50,0.6699999999999999,0.09092121131323908,74,0.6333333333333333,0.7333333333333334,0.65,0.8,0.5333333333333333,0.5336839199066162,0.0016037940979003907
