param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,50,0.7033333333333334,0.07102425250887504,57,0.65,0.8,0.75,0.7166666666666667,0.6000000000000001,0.5996031761169434,0.001617765426635742
27.8256,0.7,5,0.5399999999999999,0.1470449666674185,124,0.8166666666666667,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.706550121307373,0.0016030311584472657
27.8256,0.7,10,0.6933333333333334,0.13021349989749742,71,0.75,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.7075151920318603,0.0017232418060302735
27.8256,0.7,20,0.7466666666666667,0.06,20,0.75,0.7166666666666667,0.65,0.8166666666666667,0.8,0.7096923351287842,0.0016084671020507812
27.8256,0.7,50,0.7366666666666666,0.10295630140987001,35,0.9166666666666667,0.7166666666666667,0.75,0.7,0.6000000000000001,0.7069512844085694,0.0015811443328857422
27.8256,0.9,5,0.6533333333333334,0.151803967156476,92,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.6,0.7426327228546142,0.0015742778778076172
27.8256,0.9,10,0.6366666666666667,0.10561986345169908,96,0.65,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.7362857341766358,0.00157928466796875
27.8256,0.9,20,0.65,0.09006170724070862,93,0.75,0.7166666666666667,0.55,0.5333333333333333,0.7,0.7506031036376953,0.0016140460968017579
27.8256,0.9,50,0.7033333333333334,0.14313940369055927,57,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.5,0.7516178607940673,0.001615285873413086
100.0,0.1,5,0.48,0.057154760664940824,135,0.45,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.5,0.3693424701690674,0.0016097545623779297
100.0,0.1,10,0.59,0.1459071241882619,115,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.4,0.3690812587738037,0.001589059829711914
100.0,0.1,20,0.7433333333333334,0.1586750698054921,21,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.5,0.36850643157958984,0.0016036033630371094
100.0,0.1,50,0.76,0.05011098792790969,8,0.8333333333333333,0.8,0.75,0.7166666666666667,0.7,0.3685143947601318,0.0016217231750488281
100.0,0.3,5,0.48666666666666664,0.06446359868604573,134,0.5666666666666667,0.45,0.3833333333333333,0.5333333333333333,0.5,0.3810727596282959,0.0015939235687255859
100.0,0.3,10,0.65,0.11352924243950932,93,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.3804785251617432,0.0015870094299316405
100.0,0.3,20,0.7033333333333334,0.07408703590297619,57,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.7,0.3807429313659668,0.0016074657440185546
100.0,0.3,50,0.74,0.07644896627453142,28,0.8333333333333333,0.8,0.75,0.6166666666666667,0.7,0.38096156120300295,0.0015975475311279298
100.0,0.5,5,0.5033333333333333,0.06359594676112972,130,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.5,0.41190381050109864,0.0016206264495849609
100.0,0.5,10,0.6300000000000001,0.12310790208412924,107,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.41239614486694337,0.00159759521484375
100.0,0.5,20,0.7033333333333334,0.07408703590297619,57,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.7,0.4120464324951172,0.0015997886657714844
100.0,0.5,50,0.76,0.07644896627453142,8,0.8333333333333333,0.8,0.75,0.6166666666666667,0.8,0.4126479148864746,0.0015962600708007812
100.0,0.7,5,0.5033333333333333,0.06359594676112972,130,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.5,0.4544084072113037,0.0015943050384521484
100.0,0.7,10,0.6300000000000001,0.12310790208412924,107,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.4553538799285889,0.0015950679779052734
100.0,0.7,20,0.7033333333333334,0.07408703590297619,57,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.7,0.4460898876190186,0.0015595912933349609
100.0,0.7,50,0.7433333333333334,0.09225568335398698,21,0.75,0.9,0.75,0.6166666666666667,0.7,0.43978238105773926,0.0015547752380371093
100.0,0.9,5,0.52,0.0852447456836295,129,0.65,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.5,0.4908858299255371,0.0015311717987060546
100.0,0.9,10,0.6166666666666666,0.1456784892227477,111,0.6333333333333333,0.55,0.3833333333333333,0.8166666666666667,0.7,0.5067442893981934,0.0017139911651611328
100.0,0.9,20,0.7033333333333334,0.07408703590297619,57,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.7,0.5085212230682373,0.0016148090362548828
100.0,0.9,50,0.7433333333333334,0.09225568335398698,21,0.75,0.9,0.75,0.6166666666666667,0.7,0.5091344356536865,0.001618337631225586
