param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7933333333333333,0.14007934259633797,6,0.9166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.7,0.3137200355529785,0.0016012191772460938
27.8256,0.3,5,0.5533333333333333,0.17807613852257445,181,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.7333333333333334,0.8,0.4149578094482422,0.0015947341918945313
27.8256,0.3,10,0.54,0.042946995755750415,193,0.5333333333333333,0.4666666666666667,0.55,0.55,0.6,0.414794397354126,0.001595306396484375
27.8256,0.3,20,0.7266666666666668,0.1522424966222565,71,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.4149670124053955,0.0015922069549560546
27.8256,0.3,50,0.7733333333333334,0.19107880863955354,28,0.9166666666666667,0.45,0.8,1.0,0.7,0.416530179977417,0.0016018867492675782
27.8256,0.5,5,0.5533333333333333,0.17807613852257445,181,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.7333333333333334,0.8,0.5554190635681152,0.0016155242919921875
27.8256,0.5,10,0.6133333333333334,0.06863753427324669,99,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6,0.5536413669586182,0.0016002655029296875
27.8256,0.5,20,0.7466666666666667,0.11990737165736634,52,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5532258033752442,0.001603078842163086
27.8256,0.5,50,0.7733333333333334,0.19107880863955354,28,0.9166666666666667,0.45,0.8,1.0,0.7,0.5548341274261475,0.001702880859375
27.8256,0.7,5,0.5466666666666666,0.11897712198383166,186,0.55,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.6,0.5726619720458984,0.001546621322631836
27.8256,0.7,10,0.6133333333333334,0.14429907214608906,99,0.65,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.6,0.5672890663146972,0.0015472412109375
27.8256,0.7,20,0.7633333333333334,0.16845705024657706,35,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5794838905334473,0.0016136646270751953
27.8256,0.7,50,0.79,0.16384274303259347,9,0.9166666666666667,0.5333333333333333,0.8,1.0,0.7,0.589402437210083,0.0016168594360351563
27.8256,0.9,5,0.5133333333333333,0.0784573486395988,197,0.55,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.6,0.6425959587097168,0.0016017913818359374
27.8256,0.9,10,0.6100000000000001,0.1436043948569201,101,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.6,0.6429830074310303,0.0016878604888916015
27.8256,0.9,20,0.7633333333333334,0.16845705024657706,35,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6464515686035156,0.0016095161437988282
27.8256,0.9,50,0.7733333333333334,0.16619934483090548,28,0.9166666666666667,0.5333333333333333,0.7166666666666667,1.0,0.7,0.6439883232116699,0.0016170501708984374
100.0,0.1,5,0.5900000000000001,0.1236482466066094,124,0.5666666666666667,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.7,0.3725113868713379,0.001599740982055664
100.0,0.1,10,0.5466666666666666,0.08906926143924923,186,0.45,0.5666666666666667,0.4666666666666667,0.55,0.7,0.3731259822845459,0.0016014575958251953
100.0,0.1,20,0.6933333333333334,0.16282232989093082,84,0.8333333333333333,0.3833333333333333,0.8166666666666667,0.7333333333333334,0.7,0.3746898651123047,0.0016216278076171876
100.0,0.1,50,0.7766666666666667,0.1614517471774978,20,0.9166666666666667,0.55,0.7166666666666667,1.0,0.7,0.3739098072052002,0.0016094207763671874
100.0,0.3,5,0.5900000000000001,0.1236482466066094,124,0.5666666666666667,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.7,0.37670173645019533,0.0016199588775634766
100.0,0.3,10,0.5466666666666666,0.08906926143924923,186,0.45,0.5666666666666667,0.4666666666666667,0.55,0.7,0.3766035556793213,0.0016033172607421875
100.0,0.3,20,0.7300000000000001,0.09568466729604881,65,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.3772758483886719,0.0015970230102539062
100.0,0.3,50,0.7933333333333333,0.14007934259633797,6,0.9166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.7,0.3771636486053467,0.0016099929809570313
100.0,0.5,5,0.53,0.1564892612574067,196,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.7,0.39630928039550783,0.0016067981719970702
100.0,0.5,10,0.5466666666666666,0.08906926143924923,186,0.45,0.5666666666666667,0.4666666666666667,0.55,0.7,0.39605112075805665,0.0015899658203125
100.0,0.5,20,0.71,0.08537498983243798,78,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3932048320770264,0.001583433151245117
100.0,0.5,50,0.7766666666666667,0.11766241729815198,20,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.38190088272094724,0.0015408515930175782
100.0,0.7,5,0.55,0.1813529401164726,185,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.8,0.4100319862365723,0.0015349864959716796
100.0,0.7,10,0.5433333333333333,0.05011098792790968,192,0.45,0.5666666666666667,0.55,0.55,0.6,0.42383270263671874,0.0015727043151855468
100.0,0.7,20,0.7300000000000001,0.09910712498212335,65,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.7,0.4251223087310791,0.0015956401824951173
100.0,0.7,50,0.74,0.17243356208503421,58,0.9166666666666667,0.45,0.7166666666666667,0.9166666666666667,0.7,0.42415103912353513,0.0016214847564697266
100.0,0.9,5,0.5533333333333333,0.17807613852257445,181,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.7333333333333334,0.8,0.47784976959228515,0.0016048908233642577
100.0,0.9,10,0.54,0.042946995755750415,193,0.5333333333333333,0.4666666666666667,0.55,0.55,0.6,0.4742640495300293,0.0017446517944335938
100.0,0.9,20,0.7133333333333333,0.12797569213634977,75,0.8333333333333333,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.47413172721862795,0.0016211509704589845
100.0,0.9,50,0.7733333333333334,0.19107880863955354,28,0.9166666666666667,0.45,0.8,1.0,0.7,0.4752621650695801,0.001625823974609375
