param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.0035008907318115233,0.001400327682495117
,0.00359381,0.3,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.0034463882446289064,0.001388216018676758
,0.00359381,0.3,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.003444051742553711,0.0013986587524414062
,0.00359381,0.5,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.0032371044158935546,0.0013974666595458984
,0.00359381,0.5,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.0032971858978271484,0.0014011383056640625
,0.00359381,0.5,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.0032413482666015627,0.0014108180999755859
,0.00359381,0.5,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.003255748748779297,0.001411581039428711
,0.00359381,0.7,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.0032326221466064454,0.0014061927795410156
,0.00359381,0.7,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.0033411502838134764,0.0014084339141845702
,0.00359381,0.7,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.0032416820526123048,0.0014139652252197266
,0.00359381,0.7,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.0032656192779541016,0.0013971328735351562
,0.00359381,0.9,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.0032186985015869142,0.0014019012451171875
,0.00359381,0.9,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.0033229827880859376,0.0014032840728759766
,0.00359381,0.9,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.003247833251953125,0.001396322250366211
,0.00359381,0.9,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.003255605697631836,0.0014029979705810548
,0.0129155,0.1,5,0.6866666666666666,0.09392668535736913,319,0.5333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.65,0.011824464797973633,0.0014117240905761718
,0.0129155,0.1,10,0.7266666666666668,0.08339997335464534,185,0.6166666666666667,0.8333333333333333,0.65,0.8,0.7333333333333334,0.01183624267578125,0.0014104366302490235
,0.0129155,0.1,20,0.7533333333333334,0.15326085243430201,126,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.9,0.011844682693481445,0.0013976097106933594
,0.0129155,0.1,50,0.8300000000000001,0.07257180352359083,1,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.9,0.01183476448059082,0.0014076709747314453
,0.0129155,0.3,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.0036706924438476562,0.00140228271484375
,0.0129155,0.3,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.003784656524658203,0.0013917446136474609
,0.0129155,0.3,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.0037018775939941405,0.0014042377471923829
,0.0129155,0.3,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.0037003040313720705,0.0014128684997558594
,0.0129155,0.5,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.003698110580444336,0.0013903141021728515
,0.0129155,0.5,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.0037630081176757814,0.001407766342163086
,0.0129155,0.5,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.003708505630493164,0.0014119148254394531
,0.0129155,0.5,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.0037132740020751954,0.0014018535614013672
,0.0129155,0.7,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.003690624237060547,0.0013901710510253907
,0.0129155,0.7,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.0037660598754882812,0.0014131546020507812
,0.0129155,0.7,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.003700065612792969,0.0013987064361572266
,0.0129155,0.7,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.003713560104370117,0.0014080047607421876
,0.0129155,0.9,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.0036529064178466796,0.001401376724243164
,0.0129155,0.9,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.0036339759826660156,0.00140228271484375
,0.0129155,0.9,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.0036002159118652343,0.001398754119873047
,0.0129155,0.9,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.003606224060058594,0.0014018535614013672
,0.0464159,0.1,5,0.6533333333333333,0.13055437351710758,397,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.021500205993652342,0.0014119625091552734
,0.0464159,0.1,10,0.72,0.08259674462242578,212,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.02146744728088379,0.0014125347137451173
,0.0464159,0.1,20,0.76,0.09463379711052258,77,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.021473789215087892,0.0014017105102539062
,0.0464159,0.1,50,0.7733333333333332,0.07859884081701063,66,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.021601009368896484,0.0014066219329833985
,0.0464159,0.3,5,0.6866666666666666,0.09392668535736913,319,0.5333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.65,0.02151198387145996,0.0014043331146240234
,0.0464159,0.3,10,0.74,0.07930251502246877,138,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.021506690979003908,0.0014894962310791015
,0.0464159,0.3,20,0.7366666666666666,0.13349989596333858,181,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.9,0.021808862686157227,0.001409006118774414
,0.0464159,0.3,50,0.7966666666666666,0.10561986345169909,12,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.9,0.021621322631835936,0.0014113426208496095
,0.0464159,0.5,5,0.5366666666666666,0.11274356350191843,543,0.45,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.4166666666666667,0.012234830856323242,0.001463031768798828
,0.0464159,0.5,10,0.5266666666666666,0.14087031072743628,544,0.45,0.7333333333333334,0.48333333333333334,0.6333333333333333,0.3333333333333333,0.012352275848388671,0.0014033794403076171
,0.0464159,0.5,20,0.5433333333333333,0.2303620339089466,530,0.6333333333333333,0.7333333333333334,0.2,0.8,0.35,0.012284183502197265,0.001407289505004883
,0.0464159,0.5,50,0.6266666666666667,0.13021349989749742,451,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.55,0.012286758422851563,0.0014191627502441405
,0.0464159,0.7,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.004238128662109375,0.0014103889465332032
,0.0464159,0.7,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.004248571395874023,0.0013934612274169923
,0.0464159,0.7,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.004322528839111328,0.0014002323150634766
,0.0464159,0.7,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.004246950149536133,0.00140228271484375
,0.0464159,0.9,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.0038693428039550783,0.001398181915283203
,0.0464159,0.9,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.0039060115814208984,0.0013876914978027343
,0.0464159,0.9,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.003941822052001953,0.0014118194580078126
,0.0464159,0.9,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.003900146484375,0.0014185428619384766
,0.16681,0.1,5,0.6133333333333334,0.1142122779934121,473,0.43333333333333335,0.65,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.050382566452026364,0.0014442920684814454
,0.16681,0.1,10,0.6866666666666668,0.09333333333333337,306,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.0505889892578125,0.0014297962188720703
,0.16681,0.1,20,0.7433333333333333,0.10413666234542207,135,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.050014495849609375,0.0014523029327392577
,0.16681,0.1,50,0.7566666666666666,0.07644896627453142,108,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.05048160552978516,0.0014393329620361328
,0.16681,0.3,5,0.6066666666666667,0.13968217893171309,479,0.43333333333333335,0.55,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.05424585342407227,0.001430511474609375
,0.16681,0.3,10,0.7033333333333334,0.14847371634213394,261,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.05425992012023926,0.0014528274536132813
,0.16681,0.3,20,0.76,0.07498147919467994,77,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.054505014419555665,0.0014508724212646484
,0.16681,0.3,50,0.7899999999999999,0.09345230512584124,25,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.9,0.054205131530761716,0.001455545425415039
,0.16681,0.5,5,0.5966666666666667,0.11025223605694151,483,0.43333333333333335,0.75,0.6333333333333333,0.5166666666666667,0.65,0.05594148635864258,0.0015103340148925782
,0.16681,0.5,10,0.7,0.10903618155864084,284,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.0557436466217041,0.0014462947845458984
,0.16681,0.5,20,0.7533333333333333,0.06944222218666556,130,0.7166666666666667,0.8,0.6333333333333333,0.8,0.8166666666666667,0.05584373474121094,0.0014473438262939454
,0.16681,0.5,50,0.7733333333333333,0.09463379711052258,60,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9,0.055856752395629886,0.0014458179473876953
,0.16681,0.7,5,0.6733333333333333,0.07644896627453145,351,0.5333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.0686192512512207,0.0015349864959716796
,0.16681,0.7,10,0.7066666666666666,0.10466878978738388,260,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.65,0.06838016510009766,0.0014368534088134766
,0.16681,0.7,20,0.7733333333333333,0.09104333522498444,60,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.9,0.06901021003723144,0.00146331787109375
,0.16681,0.7,50,0.7766666666666666,0.08919392106839769,41,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.9,0.0690687656402588,0.0014449119567871093
,0.16681,0.9,5,0.6566666666666666,0.030912061651652355,377,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.65,0.06771273612976074,0.0014551162719726562
,0.16681,0.9,10,0.72,0.1161416759345623,212,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.06765742301940918,0.0014539241790771484
,0.16681,0.9,20,0.7566666666666667,0.12631530214330944,98,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.9,0.06768932342529296,0.00145721435546875
,0.16681,0.9,50,0.7766666666666666,0.06798692684790379,41,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.9,0.06825923919677734,0.0014545440673828125
,0.599484,0.1,5,0.5633333333333332,0.1151810169544733,513,0.65,0.35,0.5333333333333333,0.6333333333333333,0.65,0.1174748420715332,0.001496601104736328
,0.599484,0.1,10,0.6900000000000001,0.1540562667772179,302,0.43333333333333335,0.75,0.6333333333333333,0.9,0.7333333333333334,0.11737847328186035,0.0015048980712890625
,0.599484,0.1,20,0.7566666666666666,0.11185307823708346,108,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.11759867668151855,0.001493215560913086
,0.599484,0.1,50,0.74,0.06548960901462834,138,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.11796941757202148,0.0014963626861572265
,0.599484,0.3,5,0.6666666666666666,0.04346134936801767,365,0.65,0.6166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.13292946815490722,0.0015101432800292969
,0.599484,0.3,10,0.7066666666666667,0.10780641085864154,246,0.6333333333333333,0.75,0.5333333333333333,0.8,0.8166666666666667,0.13287267684936524,0.0015044212341308594
,0.599484,0.3,20,0.7366666666666667,0.138001610296563,173,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.13314542770385743,0.0015100002288818359
,0.599484,0.3,50,0.7733333333333332,0.07859884081701063,66,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.13303065299987793,0.0014879226684570313
,0.599484,0.5,5,0.63,0.143913554299486,447,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.15654926300048827,0.001512432098388672
,0.599484,0.5,10,0.6466666666666667,0.13224556283251582,407,0.5333333333333333,0.55,0.5333333333333333,0.8,0.8166666666666667,0.1565378189086914,0.0015161991119384765
,0.599484,0.5,20,0.76,0.10780641085864154,77,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.15678396224975585,0.0015426158905029296
,0.599484,0.5,50,0.7566666666666667,0.12364824660660939,98,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.9,0.15763421058654786,0.0015487194061279297
,0.599484,0.7,5,0.6333333333333333,0.13944333775567924,439,0.45,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.18249893188476562,0.0015537738800048828
,0.599484,0.7,10,0.6966666666666667,0.10295630140987,289,0.6166666666666667,0.55,0.7,0.8,0.8166666666666667,0.18239388465881348,0.0015287399291992188
,0.599484,0.7,20,0.7233333333333333,0.16213848676020412,195,0.6333333333333333,0.8166666666666667,0.45,0.9,0.8166666666666667,0.1840517997741699,0.0015532016754150391
,0.599484,0.7,50,0.7566666666666667,0.12364824660660939,98,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.9,0.17909116744995118,0.0015628814697265625
,0.599484,0.9,5,0.6133333333333334,0.1142122779934121,473,0.45,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.17916736602783204,0.0015481948852539063
,0.599484,0.9,10,0.6933333333333334,0.18336363385966756,291,0.3666666666666667,0.7333333333333334,0.65,0.9,0.8166666666666667,0.1786036014556885,0.001536989212036133
,0.599484,0.9,20,0.7766666666666666,0.13888444437333106,41,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.9,0.9,0.17877798080444335,0.0015482425689697266
,0.599484,0.9,50,0.7899999999999999,0.09345230512584124,25,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.9,0.17783236503601074,0.0015474796295166016
,2.15443,0.1,5,0.5633333333333332,0.1151810169544733,513,0.65,0.35,0.5333333333333333,0.6333333333333333,0.65,0.24789724349975586,0.0016142368316650391
,2.15443,0.1,10,0.6933333333333334,0.12849556844930926,291,0.5333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.2482455253601074,0.0015525341033935547
,2.15443,0.1,20,0.74,0.10780641085864154,138,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.24824128150939942,0.0015574932098388673
,2.15443,0.1,50,0.7766666666666667,0.07195677714974301,35,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.2489309310913086,0.0015551090240478516
,2.15443,0.3,5,0.6533333333333333,0.041365578819969544,397,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.2905057430267334,0.001569843292236328
,2.15443,0.3,10,0.7299999999999999,0.1347425528760516,183,0.6333333333333333,0.75,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.2906022548675537,0.0015804290771484375
,2.15443,0.3,20,0.72,0.12970050972229147,212,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.8166666666666667,0.29860777854919435,0.0015700817108154296
,2.15443,0.3,50,0.7566666666666666,0.09580071908799942,108,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.29860711097717285,0.0015764236450195312
,2.15443,0.5,5,0.6333333333333334,0.053748384988656986,435,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.3449431896209717,0.0015838146209716797
,2.15443,0.5,10,0.67,0.09451631252505219,359,0.6333333333333333,0.75,0.5333333333333333,0.8,0.6333333333333333,0.34139862060546877,0.001571989059448242
,2.15443,0.5,20,0.74,0.10519822558706333,138,0.7166666666666667,0.65,0.6166666666666667,0.9,0.8166666666666667,0.3354921340942383,0.0015698909759521485
,2.15443,0.5,50,0.7566666666666666,0.11185307823708346,108,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.3334174633026123,0.0015573501586914062
,2.15443,0.7,5,0.6166666666666666,0.05868938953886334,467,0.55,0.65,0.6333333333333333,0.7,0.55,0.3992187023162842,0.0015610218048095702
,2.15443,0.7,10,0.7066666666666667,0.10780641085864154,246,0.6333333333333333,0.75,0.5333333333333333,0.8,0.8166666666666667,0.40555729866027834,0.001572561264038086
,2.15443,0.7,20,0.7633333333333333,0.08969082698049141,73,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.4089785099029541,0.0015714168548583984
,2.15443,0.7,50,0.8099999999999999,0.1420485050177501,8,0.5333333333333333,0.9,0.8166666666666667,0.9,0.9,0.41074676513671876,0.001571798324584961
,2.15443,0.9,5,0.5433333333333333,0.054365021434333624,530,0.55,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.55,0.45334601402282715,0.0015633583068847656
,2.15443,0.9,10,0.6366666666666667,0.10241527663824812,422,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.8,0.4418675422668457,0.0015634059906005859
,2.15443,0.9,20,0.7433333333333334,0.13727506854649332,132,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.9,0.8166666666666667,0.45076642036437986,0.001572895050048828
,2.15443,0.9,50,0.7033333333333334,0.1723691129846386,261,0.45,0.8166666666666667,0.55,0.8,0.9,0.45980186462402345,0.0016970634460449219
,7.74264,0.1,5,0.5433333333333333,0.10677078252031312,530,0.65,0.35,0.5333333333333333,0.6333333333333333,0.55,0.31783738136291506,0.0015533924102783202
,7.74264,0.1,10,0.6366666666666667,0.10077477638553985,422,0.45,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.31497836112976074,0.0015345096588134765
,7.74264,0.1,20,0.7233333333333333,0.12978614889287857,195,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.31639828681945803,0.0015380859375
,7.74264,0.1,50,0.72,0.12970050972229147,212,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.3172727584838867,0.0015634059906005859
,7.74264,0.3,5,0.64,0.06377042156569665,412,0.65,0.65,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.48613390922546384,0.0015673160552978516
,7.74264,0.3,10,0.6566666666666666,0.16248076809271922,377,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.4875802040100098,0.0015784740447998048
,7.74264,0.3,20,0.6833333333333333,0.14981470036162822,328,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.48720970153808596,0.0015798568725585937
,7.74264,0.3,50,0.7766666666666667,0.07195677714974301,35,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.4848005771636963,0.0015763282775878907
,7.74264,0.5,5,0.6733333333333332,0.080691456246068,353,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.56385817527771,0.0015871524810791016
,7.74264,0.5,10,0.6766666666666666,0.08273115763993907,334,0.6333333333333333,0.75,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5650443077087403,0.0015746116638183593
,7.74264,0.5,20,0.6833333333333332,0.14981470036162822,330,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.8166666666666667,0.5663901805877686,0.0015759468078613281
,7.74264,0.5,50,0.7366666666666667,0.07102425250887505,173,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.5644463539123535,0.0015797138214111329
,7.74264,0.7,5,0.6233333333333333,0.037416573867739396,454,0.65,0.65,0.6333333333333333,0.6333333333333333,0.55,0.5950343132019043,0.0015754222869873047
,7.74264,0.7,10,0.6366666666666667,0.10873004286866729,422,0.55,0.5666666666666667,0.5333333333333333,0.8,0.7333333333333334,0.5976485252380371,0.0015743255615234375
,7.74264,0.7,20,0.7,0.13621877827801698,284,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.8166666666666667,0.5983119487762452,0.0015764713287353515
,7.74264,0.7,50,0.7566666666666666,0.11185307823708346,108,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.5985973834991455,0.001572561264038086
,7.74264,0.9,5,0.6200000000000001,0.0635959467611297,460,0.55,0.65,0.6333333333333333,0.7166666666666667,0.55,0.7356529712677002,0.0015808582305908204
,7.74264,0.9,10,0.6166666666666667,0.09775252199076788,465,0.55,0.5666666666666667,0.5333333333333333,0.8,0.6333333333333333,0.7435891151428222,0.001599597930908203
