param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.74,0.17339742404853273,360,0.6166666666666667,0.4666666666666667,0.9,0.9166666666666667,0.8,0.27073254585266116,0.0015061378479003906
,27.8256,0.1,50,0.8233333333333335,0.08537498983243799,31,0.8166666666666667,0.6666666666666666,0.9,0.8333333333333333,0.9,0.2676975250244141,0.0015100002288818359
,27.8256,0.3,5,0.7333333333333334,0.12110601416389968,395,0.7,0.5333333333333333,0.9,0.7333333333333334,0.8,0.48555359840393064,0.0015477180480957032
,27.8256,0.3,10,0.7333333333333334,0.062360956446232386,395,0.8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.48436484336853025,0.0015553474426269532
,27.8256,0.3,20,0.7766666666666666,0.12409673645990857,194,0.6166666666666667,0.65,0.9,0.9166666666666667,0.8,0.4907990455627441,0.0015674591064453124
,27.8256,0.3,50,0.8233333333333335,0.10306416555826874,31,0.7333333333333334,0.6666666666666666,0.9,0.9166666666666667,0.9,0.48418822288513186,0.001569223403930664
,27.8256,0.5,5,0.7333333333333334,0.12110601416389968,395,0.7,0.5333333333333333,0.9,0.7333333333333334,0.8,0.5916284084320068,0.0015958786010742188
,27.8256,0.5,10,0.7566666666666666,0.042946995755750415,301,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5930609226226806,0.0015735149383544922
,27.8256,0.5,20,0.8366666666666667,0.09966610925150701,19,0.8166666666666667,0.65,0.9,0.9166666666666667,0.9,0.5997713565826416,0.0015765190124511718
,27.8256,0.5,50,0.8033333333333335,0.1359738536958076,78,0.7333333333333334,0.5666666666666667,0.9,0.9166666666666667,0.9,0.5909653663635254,0.001573467254638672
,27.8256,0.7,5,0.7366666666666667,0.033993463423951924,380,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.6687039852142334,0.00157470703125
,27.8256,0.7,10,0.7366666666666667,0.07557189365836421,380,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6797481060028077,0.001573038101196289
,27.8256,0.7,20,0.8366666666666667,0.09966610925150701,19,0.8166666666666667,0.65,0.9,0.9166666666666667,0.9,0.6690867900848388,0.001562643051147461
,27.8256,0.7,50,0.8033333333333335,0.1359738536958076,78,0.7333333333333334,0.5666666666666667,0.9,0.9166666666666667,0.9,0.6691753387451171,0.001572895050048828
,27.8256,0.9,5,0.6966666666666667,0.08844332774281068,469,0.7,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.7042677402496338,0.0015877246856689452
,27.8256,0.9,10,0.7966666666666666,0.08124038404635961,118,0.8166666666666667,0.65,0.9,0.8166666666666667,0.8,0.7137572765350342,0.0015723705291748047
,27.8256,0.9,20,0.8200000000000001,0.1082178872049862,57,0.7333333333333334,0.65,0.9,0.9166666666666667,0.9,0.7023550987243652,0.0015700340270996093
,27.8256,0.9,50,0.8033333333333335,0.1359738536958076,78,0.7333333333333334,0.5666666666666667,0.9,0.9166666666666667,0.9,0.7013879299163819,0.0015748977661132813
,100.0,0.1,5,0.6933333333333334,0.08730533902472531,488,0.7,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.3150321960449219,0.001507139205932617
,100.0,0.1,10,0.7533333333333333,0.15613384571507158,308,0.8,0.45,0.9,0.8166666666666667,0.8,0.3120571136474609,0.0016226768493652344
,100.0,0.1,20,0.76,0.14399074044303453,280,0.6166666666666667,0.5666666666666667,0.9,0.9166666666666667,0.8,0.3113847732543945,0.00152740478515625
,100.0,0.1,50,0.8233333333333335,0.08537498983243799,31,0.8166666666666667,0.6666666666666666,0.9,0.8333333333333333,0.9,0.3115037441253662,0.0015243053436279296
,100.0,0.3,5,0.6933333333333334,0.08730533902472531,488,0.7,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.3300210475921631,0.0015866756439208984
,100.0,0.3,10,0.7533333333333333,0.15613384571507158,308,0.8,0.45,0.9,0.8166666666666667,0.8,0.33559794425964357,0.0015257835388183595
,100.0,0.3,20,0.74,0.17339742404853273,360,0.6166666666666667,0.4666666666666667,0.9,0.9166666666666667,0.8,0.33186631202697753,0.0015138626098632813
,100.0,0.3,50,0.8233333333333335,0.08537498983243799,31,0.8166666666666667,0.6666666666666666,0.9,0.8333333333333333,0.9,0.3314686298370361,0.001529359817504883
,100.0,0.5,5,0.6933333333333334,0.08730533902472531,488,0.7,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.3780692100524902,0.001521730422973633
,100.0,0.5,10,0.79,0.08666666666666668,127,0.8,0.6333333333333333,0.9,0.8166666666666667,0.8,0.37664265632629396,0.001530933380126953
,100.0,0.5,20,0.74,0.17339742404853273,360,0.6166666666666667,0.4666666666666667,0.9,0.9166666666666667,0.8,0.37765140533447267,0.0015542030334472657
,100.0,0.5,50,0.8066666666666666,0.09285592184789412,74,0.7333333333333334,0.6666666666666666,0.9,0.8333333333333333,0.9,0.37877917289733887,0.0015530586242675781
,100.0,0.7,5,0.6966666666666667,0.08844332774281068,469,0.7,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.4762434482574463,0.0016218185424804687
,100.0,0.7,10,0.7733333333333334,0.08793937305515281,228,0.8,0.6333333333333333,0.9,0.7333333333333334,0.8,0.4754156589508057,0.0015831470489501953
,100.0,0.7,20,0.7766666666666666,0.12409673645990857,194,0.6166666666666667,0.65,0.9,0.9166666666666667,0.8,0.4753862380981445,0.0015678882598876953
,100.0,0.7,50,0.8233333333333335,0.10306416555826874,31,0.7333333333333334,0.6666666666666666,0.9,0.9166666666666667,0.9,0.476430606842041,0.001569366455078125
,100.0,0.9,5,0.6966666666666667,0.08844332774281068,469,0.7,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5687513828277588,0.001565837860107422
,100.0,0.9,10,0.7166666666666666,0.07453559924999302,443,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.5689672470092774,0.0015714168548583984
,100.0,0.9,20,0.7766666666666666,0.12409673645990857,194,0.6166666666666667,0.65,0.9,0.9166666666666667,0.8,0.5683536052703857,0.0015870094299316405
,100.0,0.9,50,0.8233333333333335,0.10306416555826874,31,0.7333333333333334,0.6666666666666666,0.9,0.9166666666666667,0.9,0.5694931983947754,0.0015828132629394532
0.1,0.001,0.1,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.0033204078674316405,0.0013996124267578124
0.1,0.001,0.1,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.0032807350158691405,0.0014111995697021484
0.1,0.001,0.1,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.0033111572265625,0.0014005661010742187
0.1,0.001,0.1,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.003284454345703125,0.0014619827270507812
0.1,0.001,0.3,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.0032515525817871094,0.0014011383056640625
0.1,0.001,0.3,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.0032402992248535155,0.0014029979705810548
0.1,0.001,0.3,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.0032885074615478516,0.0014076709747314453
0.1,0.001,0.3,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.0033394336700439454,0.001410055160522461
0.1,0.001,0.5,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.003246641159057617,0.001399087905883789
0.1,0.001,0.5,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.0032712459564208985,0.0014118671417236329
0.1,0.001,0.5,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.0033594608306884766,0.0014029502868652343
0.1,0.001,0.5,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.003280496597290039,0.0014080524444580079
0.1,0.001,0.7,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.0032601356506347656,0.001387643814086914
0.1,0.001,0.7,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.003264617919921875,0.0014052391052246094
0.1,0.001,0.7,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.0033347606658935547,0.0014068126678466798
0.1,0.001,0.7,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.00327916145324707,0.0013967990875244141
0.1,0.001,0.9,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.003229856491088867,0.001392030715942383
0.1,0.001,0.9,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.0032299518585205077,0.0014027118682861327
0.1,0.001,0.9,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.00328974723815918,0.0014520645141601562
0.1,0.001,0.9,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.0032753944396972656,0.001405620574951172
0.1,0.00359381,0.1,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.0033532142639160155,0.0014010906219482423
0.1,0.00359381,0.1,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.0033336639404296874,0.0014087677001953125
0.1,0.00359381,0.1,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.0033843994140625,0.0014652252197265626
0.1,0.00359381,0.1,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.003369140625,0.0014046669006347657
0.1,0.00359381,0.3,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.003251504898071289,0.0013913154602050782
0.1,0.00359381,0.3,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.0032543182373046876,0.0013942241668701172
0.1,0.00359381,0.3,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.0033601760864257813,0.0014040470123291016
0.1,0.00359381,0.3,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.003280496597290039,0.0014032363891601563
0.1,0.00359381,0.5,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.003259706497192383,0.0013906002044677735
0.1,0.00359381,0.5,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.00323486328125,0.0014017105102539062
0.1,0.00359381,0.5,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.0033460617065429687,0.0014054298400878907
0.1,0.00359381,0.5,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.0032845497131347655,0.0014069080352783203
0.1,0.00359381,0.7,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.003253602981567383,0.0014070510864257813
0.1,0.00359381,0.7,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.003253602981567383,0.0014680862426757813
0.1,0.00359381,0.7,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.0033026218414306642,0.0013961315155029297
0.1,0.00359381,0.7,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.003263235092163086,0.0014086723327636718
0.1,0.00359381,0.9,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.0032473087310791017,0.0014182567596435548
0.1,0.00359381,0.9,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.003321552276611328,0.0013916969299316406
0.1,0.00359381,0.9,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.003291893005371094,0.0013916969299316406
0.1,0.00359381,0.9,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.003259897232055664,0.0014113426208496095
0.1,0.0129155,0.1,5,0.6766666666666666,0.18153665072253466,523,0.7166666666666667,0.45,0.48333333333333334,0.8333333333333333,0.9,0.011740589141845703,0.0014054298400878907
0.1,0.0129155,0.1,10,0.69,0.11813363431112903,501,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.9,0.011659526824951172,0.0014034271240234374
0.1,0.0129155,0.1,20,0.7433333333333333,0.11035296904831232,351,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.011864089965820312,0.0014171600341796875
0.1,0.0129155,0.1,50,0.71,0.13564659966250536,457,0.7333333333333334,0.45,0.7333333333333334,0.8333333333333333,0.8,0.011727285385131837,0.001410198211669922
0.1,0.0129155,0.3,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.0035977840423583986,0.0013968944549560547
0.1,0.0129155,0.3,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.0036417961120605467,0.0014039039611816405
0.1,0.0129155,0.3,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.003695392608642578,0.001401233673095703
0.1,0.0129155,0.3,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.0036312103271484374,0.0014002323150634766
0.1,0.0129155,0.5,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.003365182876586914,0.0013934135437011718
0.1,0.0129155,0.5,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.0033705711364746095,0.0013993263244628906
0.1,0.0129155,0.5,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.003469514846801758,0.0013972759246826173
0.1,0.0129155,0.5,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.0033730983734130858,0.001409626007080078
0.1,0.0129155,0.7,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.003262042999267578,0.0014015674591064454
0.1,0.0129155,0.7,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.0032586574554443358,0.0014059066772460938
0.1,0.0129155,0.7,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.015236186981201171,0.0014322280883789062
0.1,0.0129155,0.7,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.003346109390258789,0.0014017581939697265
0.1,0.0129155,0.9,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.0032759189605712892,0.0014027118682861327
0.1,0.0129155,0.9,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.0032642364501953127,0.001390218734741211
0.1,0.0129155,0.9,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.0032758712768554688,0.0014157295227050781
0.1,0.0129155,0.9,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.0033293247222900392,0.0014159679412841797
0.1,0.0464159,0.1,5,0.7933333333333333,0.09580071908799948,121,0.7,0.75,0.9,0.9166666666666667,0.7,0.021332216262817384,0.0014082908630371094
0.1,0.0464159,0.1,10,0.78,0.12265579661982733,182,0.6166666666666667,0.65,0.9,0.8333333333333333,0.9,0.021330881118774413,0.001409435272216797
0.1,0.0464159,0.1,20,0.8200000000000001,0.10614455552060442,57,0.7166666666666667,0.6666666666666666,0.9,0.9166666666666667,0.9,0.021308040618896483,0.0014145851135253906
0.1,0.0464159,0.1,50,0.8000000000000002,0.13165611772087665,108,0.8166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.9,0.021373462677001954,0.0014166831970214844
0.1,0.0464159,0.3,5,0.7133333333333334,0.12970050972229144,448,0.6166666666666667,0.5666666666666667,0.65,0.8333333333333333,0.9,0.019910049438476563,0.0014105796813964843
0.1,0.0464159,0.3,10,0.73,0.15362291495737215,417,0.45,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9,0.019909095764160157,0.001402139663696289
0.1,0.0464159,0.3,20,0.7433333333333334,0.17467430008765203,342,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.019939184188842773,0.0014138221740722656
0.1,0.0464159,0.3,50,0.7466666666666666,0.15755069730795296,339,0.7333333333333334,0.45,0.8166666666666667,0.8333333333333333,0.9,0.01992030143737793,0.0014117240905761718
0.1,0.0464159,0.5,5,0.5966666666666667,0.07180219742846007,568,0.55,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.6,0.009604835510253906,0.001405620574951172
0.1,0.0464159,0.5,10,0.6333333333333333,0.0567646212197547,548,0.7333333333333334,0.65,0.5666666666666667,0.6166666666666667,0.6,0.009666061401367188,0.001397705078125
0.1,0.0464159,0.5,20,0.6466666666666667,0.04521553322083515,546,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.009609127044677734,0.0014043807983398437
0.1,0.0464159,0.5,50,0.5766666666666667,0.06879922480183431,587,0.65,0.45,0.6166666666666667,0.5666666666666667,0.6,0.009628820419311523,0.0014135360717773438
0.1,0.0464159,0.7,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.004141712188720703,0.0014165401458740234
0.1,0.0464159,0.7,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.004202699661254883,0.0014065265655517577
0.1,0.0464159,0.7,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.004174518585205078,0.0013985157012939454
0.1,0.0464159,0.7,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.0041637420654296875,0.0014105796813964843
0.1,0.0464159,0.9,5,0.5333333333333334,0.05055250296034366,688,0.5166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.6,0.003971385955810547,0.0013956546783447266
0.1,0.0464159,0.9,10,0.5700000000000001,0.03559026084010435,621,0.5166666666666667,0.55,0.5666666666666667,0.6166666666666667,0.6,0.004017972946166992,0.0014001846313476563
0.1,0.0464159,0.9,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.003967714309692383,0.001405191421508789
0.1,0.0464159,0.9,50,0.5933333333333334,0.08069145624606804,569,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.004011726379394532,0.001401376724243164
0.1,0.16681,0.1,5,0.6833333333333333,0.059628479399994404,506,0.7,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.0480898380279541,0.0014295578002929688
0.1,0.16681,0.1,10,0.7599999999999999,0.15077577170531523,294,0.8166666666666667,0.4666666666666667,0.8,0.8166666666666667,0.9,0.048136138916015626,0.0014247894287109375
0.1,0.16681,0.1,20,0.8033333333333333,0.1161416759345623,100,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,1.0,0.04808783531188965,0.0014335155487060548
0.1,0.16681,0.1,50,0.7866666666666666,0.12797569213634982,131,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.04823212623596192,0.0014302253723144532
0.1,0.16681,0.3,5,0.74,0.1088321847820967,360,0.6166666666666667,0.65,0.9,0.8333333333333333,0.7,0.05489115715026856,0.0014307498931884766
0.1,0.16681,0.3,10,0.7266666666666667,0.1815366507225347,423,0.5333333333333333,0.48333333333333334,0.9,0.8166666666666667,0.9,0.054570579528808595,0.001478862762451172
0.1,0.16681,0.3,20,0.89,0.06463573143221774,4,0.9,0.8333333333333333,0.8166666666666667,1.0,0.9,0.054904842376708986,0.0014214038848876954
0.1,0.16681,0.3,50,0.8233333333333335,0.08856886837057619,31,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.9,0.054769706726074216,0.0014319419860839844
0.1,0.16681,0.5,5,0.8166666666666668,0.11690451944500123,67,0.6166666666666667,0.75,0.9,0.9166666666666667,0.9,0.051099300384521484,0.001435565948486328
0.1,0.16681,0.5,10,0.7433333333333333,0.1284955684493092,351,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.9,0.05123047828674317,0.0014247417449951172
0.1,0.16681,0.5,20,0.7866666666666666,0.10402991022884824,131,0.7333333333333334,0.65,0.7333333333333334,0.9166666666666667,0.9,0.05118341445922851,0.0014451980590820313
0.1,0.16681,0.5,50,0.7633333333333334,0.20259428532030327,262,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.05108070373535156,0.0014310359954833984
0.1,0.16681,0.7,5,0.7433333333333334,0.1688523352255192,342,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.051588582992553714,0.0014187812805175782
0.1,0.16681,0.7,10,0.7666666666666667,0.11352924243950935,249,0.8,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.9,0.051421594619750974,0.0014336585998535156
0.1,0.16681,0.7,20,0.7166666666666667,0.17094508539944112,440,0.45,0.5833333333333334,0.8166666666666667,0.8333333333333333,0.9,0.05137391090393066,0.0014212608337402343
0.1,0.16681,0.7,50,0.6966666666666665,0.2224609828461811,485,0.65,0.2833333333333333,0.8166666666666667,0.8333333333333333,0.9,0.05145573616027832,0.0014361858367919922
0.1,0.16681,0.9,5,0.7499999999999999,0.13784048752090225,329,0.7166666666666667,0.5666666666666667,0.65,0.9166666666666667,0.9,0.0575831413269043,0.0014173030853271485
0.1,0.16681,0.9,10,0.7633333333333334,0.08781293248212994,262,0.7,0.65,0.8166666666666667,0.75,0.9,0.057058858871459964,0.0014342308044433595
0.1,0.16681,0.9,20,0.7633333333333332,0.1102522360569415,277,0.6166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.9,0.05705714225769043,0.0014210224151611328
0.1,0.16681,0.9,50,0.73,0.18926759422104517,417,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.05716838836669922,0.0014342308044433595
0.1,0.599484,0.1,5,0.7533333333333333,0.09092121131323906,308,0.7,0.6333333333333333,0.9,0.7333333333333334,0.8,0.10801267623901367,0.0014754772186279298
0.1,0.599484,0.1,10,0.76,0.11766241729815193,280,0.8166666666666667,0.55,0.8,0.7333333333333334,0.9,0.10778770446777344,0.0014934539794921875
0.1,0.599484,0.1,20,0.7433333333333334,0.06548960901462832,342,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,0.7,0.10809707641601562,0.001494455337524414
0.1,0.599484,0.1,50,0.7866666666666666,0.12797569213634982,131,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.10786499977111816,0.0015150547027587891
0.1,0.599484,0.3,5,0.7033333333333334,0.12840906856172146,463,0.7,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.8,0.1300961971282959,0.001509714126586914
0.1,0.599484,0.3,10,0.7599999999999999,0.15077577170531523,294,0.8166666666666667,0.4666666666666667,0.8,0.8166666666666667,0.9,0.13069820404052734,0.0015099525451660156
0.1,0.599484,0.3,20,0.8233333333333335,0.12498888839501783,31,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,1.0,0.13020901679992675,0.0014992713928222655
0.1,0.599484,0.3,50,0.7666666666666667,0.1418136492412177,249,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.13042974472045898,0.0015046119689941407
0.1,0.599484,0.5,5,0.7766666666666666,0.09043106644167025,194,0.7,0.65,0.9,0.8333333333333333,0.8,0.1442312240600586,0.0015025138854980469
0.1,0.599484,0.5,10,0.8033333333333333,0.17365355036841473,100,0.8166666666666667,0.48333333333333334,0.9,0.8166666666666667,1.0,0.14399681091308594,0.0015218734741210937
0.1,0.599484,0.5,20,0.8033333333333335,0.08589399151150083,78,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9,0.14272475242614746,0.0015689373016357423
0.1,0.599484,0.5,50,0.7866666666666666,0.12797569213634982,131,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.14305968284606935,0.0015665531158447266
0.1,0.599484,0.7,5,0.76,0.1088321847820967,280,0.6166666666666667,0.65,0.9,0.8333333333333333,0.8,0.14601373672485352,0.0015770435333251954
0.1,0.599484,0.7,10,0.7100000000000001,0.14126413400278062,453,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.9,0.14582610130310059,0.0015566825866699218
0.1,0.599484,0.7,20,0.7833333333333333,0.12064640713902575,160,0.6333333333333333,0.65,0.8166666666666667,0.9166666666666667,0.9,0.14610228538513184,0.0015700340270996093
0.1,0.599484,0.7,50,0.7633333333333334,0.2171532996653644,262,0.7333333333333334,0.3666666666666667,0.8166666666666667,1.0,0.9,0.14570555686950684,0.0015635013580322266
0.1,0.599484,0.9,5,0.7066666666666667,0.1492946378437246,460,0.6166666666666667,0.48333333333333334,0.9,0.8333333333333333,0.7,0.1812302589416504,0.0015521526336669921
0.1,0.599484,0.9,10,0.7266666666666667,0.14779866184930243,423,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.9,0.18143248558044434,0.0015672206878662109
