param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,0.599484,0.9,50,0.7566666666666666,0.16686654681045102,75,0.6166666666666667,1.0,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.1885457992553711,0.0015761852264404297
0.1,2.15443,0.1,5,0.5833333333333334,0.08881941729649485,632,0.5333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.55,0.26697940826416017,0.0015676498413085937
0.1,2.15443,0.1,10,0.6599999999999999,0.06018490028422598,407,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.65,0.2658545970916748,0.0015677928924560547
0.1,2.15443,0.1,20,0.6866666666666666,0.10718623460542352,341,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.65,0.2657488822937012,0.0015685081481933594
0.1,2.15443,0.1,50,0.71,0.18,215,0.5333333333333333,1.0,0.6333333333333333,0.55,0.8333333333333333,0.2657386302947998,0.0015688419342041015
0.1,2.15443,0.3,5,0.6733333333333335,0.15691469727919763,368,0.8166666666666667,0.65,0.7166666666666667,0.3833333333333333,0.8,0.3305187702178955,0.0015629768371582032
0.1,2.15443,0.3,10,0.6966666666666667,0.03858612300930076,271,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.65,0.3286482810974121,0.0015696048736572265
0.1,2.15443,0.3,20,0.7100000000000001,0.13767917618708925,201,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.3300812244415283,0.0015638351440429687
0.1,2.15443,0.3,50,0.7433333333333334,0.1812303629209092,110,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.32909369468688965,0.0015722751617431641
0.1,2.15443,0.5,5,0.64,0.14360439485692011,448,0.8166666666666667,0.65,0.7166666666666667,0.3833333333333333,0.6333333333333333,0.36327714920043946,0.0015725135803222657
0.1,2.15443,0.5,10,0.7100000000000001,0.06548960901462833,201,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.366501522064209,0.0015610694885253907
0.1,2.15443,0.5,20,0.6733333333333333,0.12849556844930926,371,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.3669744968414307,0.001668405532836914
0.1,2.15443,0.5,50,0.7433333333333334,0.1617954813268213,110,0.5333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.3673182487487793,0.0015857696533203125
0.1,2.15443,0.7,5,0.6566666666666666,0.1147945023848171,419,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.6333333333333333,0.3997303009033203,0.001561594009399414
0.1,2.15443,0.7,10,0.6766666666666666,0.07039570693980958,353,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.65,0.39896607398986816,0.001561880111694336
0.1,2.15443,0.7,20,0.6766666666666666,0.12498888839501784,353,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.55,0.65,0.39575610160827634,0.0015681266784667968
0.1,2.15443,0.7,50,0.78,0.11566234381931653,33,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.3966841697692871,0.0015597343444824219
0.1,2.15443,0.9,5,0.6933333333333332,0.08602325267042628,307,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.4543454170227051,0.0015613079071044923
0.1,2.15443,0.9,10,0.7266666666666667,0.11860297916438134,152,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.4571673393249512,0.0015655040740966796
0.1,2.15443,0.9,20,0.6900000000000001,0.12978614889287862,312,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.45962018966674806,0.0015653133392333984
0.1,2.15443,0.9,50,0.7433333333333334,0.15114378731672848,110,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.55,0.9166666666666667,0.46732611656188966,0.001558542251586914
0.1,7.74264,0.1,5,0.6000000000000001,0.10055402085998905,515,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.3230783939361572,0.001561450958251953
0.1,7.74264,0.1,10,0.5900000000000001,0.127627931460511,624,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.3833333333333333,0.55,0.3226309776306152,0.0015344619750976562
0.1,7.74264,0.1,20,0.6733333333333333,0.09580071908799943,371,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.32164630889892576,0.001569843292236328
0.1,7.74264,0.1,50,0.7266666666666666,0.16786237749352229,158,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3227225780487061,0.0015422344207763673
0.1,7.74264,0.3,5,0.5833333333333334,0.08498365855987973,632,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.55,0.49330964088439944,0.0015672683715820313
0.1,7.74264,0.3,10,0.6633333333333333,0.05906681715556452,403,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.65,0.65,0.49341068267822263,0.0015669822692871093
0.1,7.74264,0.3,20,0.6900000000000001,0.12762793146051102,312,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.49517025947570803,0.0015700817108154296
0.1,7.74264,0.3,50,0.7433333333333334,0.1812303629209092,110,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.49260406494140624,0.0015605926513671876
0.1,7.74264,0.5,5,0.6699999999999999,0.15755069730795299,393,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.8,0.6154132843017578,0.0015697479248046875
0.1,7.74264,0.5,10,0.6766666666666666,0.0703957069398096,353,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.65,0.6176730632781983,0.0015751838684082032
0.1,7.74264,0.5,20,0.7100000000000001,0.13767917618708925,201,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.6138964653015136,0.0015804767608642578
0.1,7.74264,0.5,50,0.7433333333333334,0.1812303629209092,110,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6031076908111572,0.0015622615814208985
0.1,7.74264,0.7,5,0.6699999999999999,0.15755069730795299,393,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.8,0.6708642482757569,0.0015706539154052735
0.1,7.74264,0.7,10,0.6966666666666667,0.03858612300930076,271,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.65,0.670580530166626,0.001577901840209961
0.1,7.74264,0.7,20,0.7133333333333334,0.10821788720498621,177,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6746724605560303,0.0015710830688476563
0.1,7.74264,0.7,50,0.7266666666666666,0.16786237749352229,158,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6708115577697754,0.0016853809356689453
0.1,7.74264,0.9,5,0.6366666666666666,0.14352700094407325,456,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.6333333333333333,0.7402642726898193,0.001585531234741211
0.1,7.74264,0.9,10,0.6766666666666666,0.07039570693980958,353,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.65,0.7401017665863037,0.001578378677368164
0.1,7.74264,0.9,20,0.6933333333333334,0.11185307823708349,288,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.7412913322448731,0.0015815258026123046
0.1,7.74264,0.9,50,0.7633333333333333,0.139204086785474,61,0.6333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7423530578613281,0.0015887737274169922
0.1,27.8256,0.1,5,0.6166666666666666,0.08232726023485645,476,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.5333333333333333,0.3002322196960449,0.001534891128540039
0.1,27.8256,0.1,10,0.6066666666666667,0.10252370999486467,495,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.55,0.30075507164001464,0.0015186786651611329
0.1,27.8256,0.1,20,0.6733333333333333,0.09580071908799943,371,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.30032076835632326,0.0015265464782714844
0.1,27.8256,0.1,50,0.69,0.16041612554021287,329,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.65,0.29946465492248536,0.0015273571014404296
0.1,27.8256,0.3,5,0.6533333333333333,0.077746025264604,426,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.7166666666666667,0.41782073974609374,0.0015509605407714843
0.1,27.8256,0.3,10,0.6433333333333333,0.15867506980549206,437,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.3833333333333333,0.55,0.41475963592529297,0.0015536308288574218
0.1,27.8256,0.3,20,0.69,0.07498147919467994,329,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.4151649475097656,0.0015373706817626953
0.1,27.8256,0.3,50,0.7066666666666667,0.15972198067614587,238,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.41530566215515136,0.0015454769134521484
0.1,27.8256,0.5,5,0.6,0.08881941729649484,517,0.5333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5747467041015625,0.0015695571899414062
0.1,27.8256,0.5,10,0.6066666666666667,0.15077577170531525,495,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.4666666666666667,0.5765790462493896,0.0015642642974853516
0.1,27.8256,0.5,20,0.6900000000000001,0.16719914938645936,312,0.5333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5774779319763184,0.0015737056732177735
0.1,27.8256,0.5,50,0.7299999999999999,0.16411378166788226,145,0.6333333333333333,1.0,0.6333333333333333,0.55,0.8333333333333333,0.5803981304168702,0.0015713691711425782
0.1,27.8256,0.7,5,0.6033333333333333,0.08653836657164779,512,0.6333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.55,0.6532469272613526,0.0015653133392333984
0.1,27.8256,0.7,10,0.6233333333333333,0.08339997335464537,464,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.55,0.55,0.6552605152130127,0.0015808582305908204
0.1,27.8256,0.7,20,0.7066666666666667,0.15797327481430382,238,0.5333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.65,0.6553480148315429,0.0015504837036132812
0.1,27.8256,0.7,50,0.7266666666666666,0.16786237749352229,158,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6547363758087158,0.0015628814697265625
0.1,27.8256,0.9,5,0.6,0.08498365855987973,517,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.55,0.7337533473968506,0.0015657424926757812
0.1,27.8256,0.9,10,0.6633333333333333,0.05906681715556452,403,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.65,0.65,0.7418901920318604,0.0017143726348876954
0.1,27.8256,0.9,20,0.6900000000000001,0.12762793146051102,312,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7312727928161621,0.001580953598022461
0.1,27.8256,0.9,50,0.7266666666666666,0.16786237749352229,158,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7433180809020996,0.001591968536376953
0.1,100.0,0.1,5,0.6033333333333334,0.15398412616601462,510,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.3666666666666667,0.36269869804382326,0.0015472888946533204
0.1,100.0,0.1,10,0.6066666666666667,0.10252370999486467,495,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.55,0.3632845401763916,0.0015280723571777343
0.1,100.0,0.1,20,0.6733333333333333,0.09580071908799943,371,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.3633560657501221,0.0015462398529052734
0.1,100.0,0.1,50,0.69,0.16041612554021287,329,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.65,0.36295208930969236,0.0015540599822998046
0.1,100.0,0.3,5,0.6366666666666667,0.11125546178852423,453,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.5333333333333333,0.3672211170196533,0.0015514850616455077
0.1,100.0,0.3,10,0.6066666666666667,0.10252370999486467,495,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.55,0.3675349712371826,0.0015561103820800782
0.1,100.0,0.3,20,0.6733333333333333,0.09580071908799943,371,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.36653337478637693,0.0015611648559570312
0.1,100.0,0.3,50,0.69,0.16041612554021287,329,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.65,0.3676477909088135,0.0015654563903808594
0.1,100.0,0.5,5,0.6366666666666667,0.11125546178852423,453,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.5333333333333333,0.3904581069946289,0.001561880111694336
0.1,100.0,0.5,10,0.6066666666666667,0.10252370999486467,495,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.55,0.38477129936218263,0.0015442848205566406
0.1,100.0,0.5,20,0.6733333333333333,0.09580071908799943,371,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.3883732795715332,0.0015658855438232422
0.1,100.0,0.5,50,0.69,0.16041612554021287,329,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.65,0.3871438503265381,0.0015526771545410155
0.1,100.0,0.7,5,0.5966666666666667,0.06616477747093069,522,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.5333333333333333,0.42421736717224123,0.0015684604644775391
0.1,100.0,0.7,10,0.6599999999999999,0.1327487183449325,407,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.55,0.4238339900970459,0.0016245365142822266
0.1,100.0,0.7,20,0.6733333333333333,0.09580071908799943,371,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.4261737823486328,0.0015825271606445313
0.1,100.0,0.7,50,0.7066666666666667,0.15972198067614587,238,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.428568172454834,0.0015882015228271484
0.1,100.0,0.9,5,0.5966666666666667,0.06616477747093069,522,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.5333333333333333,0.47234115600585935,0.0015790939331054687
0.1,100.0,0.9,10,0.6599999999999999,0.1327487183449325,407,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.55,0.47046308517456054,0.001586771011352539
0.1,100.0,0.9,20,0.69,0.07498147919467994,329,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.46584348678588866,0.0015950679779052734
0.1,100.0,0.9,50,0.7066666666666667,0.15972198067614587,238,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.46312837600708007,0.0015976428985595703
0.2,0.001,0.1,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.00330500602722168,0.0014042377471923829
0.2,0.001,0.1,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.003291893005371094,0.00140380859375
0.2,0.001,0.1,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.0033056259155273436,0.001401519775390625
0.2,0.001,0.1,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003327083587646484,0.001415395736694336
0.2,0.001,0.3,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.00325927734375,0.001407957077026367
0.2,0.001,0.3,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.0032721042633056642,0.0014095783233642578
0.2,0.001,0.3,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.0032949924468994142,0.0014037609100341797
0.2,0.001,0.3,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003359413146972656,0.0014206886291503907
0.2,0.001,0.5,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.0032627105712890623,0.001404571533203125
0.2,0.001,0.5,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.0032989978790283203,0.0014053821563720704
0.2,0.001,0.5,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.003360080718994141,0.001413440704345703
0.2,0.001,0.5,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.0032915592193603514,0.0014120101928710937
0.2,0.001,0.7,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.0032480239868164064,0.001401376724243164
0.2,0.001,0.7,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.0032659530639648437,0.0014195442199707031
0.2,0.001,0.7,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.003349924087524414,0.0014054298400878907
0.2,0.001,0.7,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003267669677734375,0.0014133930206298828
0.2,0.001,0.9,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.0032520294189453125,0.0014054298400878907
0.2,0.001,0.9,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.003281974792480469,0.0014138221740722656
0.2,0.001,0.9,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.003375673294067383,0.0014135360717773438
0.2,0.001,0.9,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.0032810688018798826,0.0014120578765869141
0.2,0.00359381,0.1,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.003726482391357422,0.0013970375061035157
0.2,0.00359381,0.1,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.0037220001220703127,0.0014092445373535157
0.2,0.00359381,0.1,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.003824138641357422,0.0014165878295898438
0.2,0.00359381,0.1,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.0037363052368164064,0.0014145374298095703
0.2,0.00359381,0.3,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.0032767295837402345,0.001414346694946289
0.2,0.00359381,0.3,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.003329610824584961,0.0014008522033691407
0.2,0.00359381,0.3,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.0033019065856933595,0.0014139652252197266
0.2,0.00359381,0.3,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.0032730579376220705,0.001414918899536133
0.2,0.00359381,0.5,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.0032569408416748048,0.001413440704345703
0.2,0.00359381,0.5,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.0032815456390380858,0.001478099822998047
0.2,0.00359381,0.5,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.003299570083618164,0.0013983726501464843
0.2,0.00359381,0.5,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003259897232055664,0.0014099597930908204
0.2,0.00359381,0.7,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.0032644748687744142,0.0014125347137451173
0.2,0.00359381,0.7,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.0033135414123535156,0.0014122962951660157
0.2,0.00359381,0.7,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.0032912254333496093,0.0014038562774658203
0.2,0.00359381,0.7,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.0032849788665771486,0.0014114856719970703
0.2,0.00359381,0.9,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.0032515525817871094,0.0014007568359375
0.2,0.00359381,0.9,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.0033178329467773438,0.0014042377471923829
0.2,0.00359381,0.9,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.003293466567993164,0.0014109134674072266
0.2,0.00359381,0.9,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003299236297607422,0.0014165401458740234
0.2,0.0129155,0.1,5,0.7133333333333333,0.10295630140987,191,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.012185049057006837,0.0014140605926513672
0.2,0.0129155,0.1,10,0.6966666666666667,0.040000000000000036,271,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.012156438827514649,0.0014069557189941406
0.2,0.0129155,0.1,20,0.7533333333333333,0.13140268896284685,79,0.7333333333333334,1.0,0.6333333333333333,0.75,0.65,0.012274742126464844,0.0014087200164794923
0.2,0.0129155,0.1,50,0.75,0.132077418374393,84,0.7166666666666667,1.0,0.6333333333333333,0.75,0.65,0.012272214889526368,0.0014164447784423828
0.2,0.0129155,0.3,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.0039019107818603514,0.001419973373413086
0.2,0.0129155,0.3,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.003980255126953125,0.0014078617095947266
0.2,0.0129155,0.3,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.003937244415283203,0.001410055160522461
0.2,0.0129155,0.3,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.0039389610290527345,0.0014129638671875
0.2,0.0129155,0.5,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.0037247657775878905,0.0014039039611816405
0.2,0.0129155,0.5,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.0037872314453125,0.0014211654663085938
0.2,0.0129155,0.5,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.003744983673095703,0.0013989448547363282
0.2,0.0129155,0.5,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.0037416458129882813,0.0014025211334228516
0.2,0.0129155,0.7,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.0037043094635009766,0.0014695167541503907
0.2,0.0129155,0.7,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.0037157535552978516,0.0014025211334228516
0.2,0.0129155,0.7,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.0037718296051025392,0.0014063358306884766
0.2,0.0129155,0.7,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.0037160396575927736,0.0014110088348388671
0.2,0.0129155,0.9,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.0036441326141357423,0.0014070987701416016
0.2,0.0129155,0.9,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.00363311767578125,0.001392698287963867
0.2,0.0129155,0.9,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.0036632061004638673,0.0014113426208496095
0.2,0.0129155,0.9,50,0.5833333333333333,0.09944289260117531,639,0.7166666666666667,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003670501708984375,0.0014157295227050781
0.2,0.0464159,0.1,5,0.7633333333333333,0.08192137151629668,61,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.023869848251342772,0.0014179706573486327
0.2,0.0464159,0.1,10,0.7666666666666666,0.10852547064066473,54,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.023978328704833983,0.0014149665832519532
0.2,0.0464159,0.1,20,0.7333333333333334,0.11879019787470309,127,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.024221467971801757,0.0014267444610595703
0.2,0.0464159,0.1,50,0.7433333333333334,0.13523641850067197,110,0.6166666666666667,1.0,0.7166666666666667,0.65,0.7333333333333334,0.024254608154296874,0.0014234542846679687
0.2,0.0464159,0.3,5,0.75,0.10055402085998903,84,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.02413177490234375,0.0014259815216064453
0.2,0.0464159,0.3,10,0.7666666666666667,0.12292725943057183,47,0.7333333333333334,1.0,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.024057722091674803,0.0014235019683837891
0.2,0.0464159,0.3,20,0.8033333333333333,0.14847371634213394,4,0.6333333333333333,1.0,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.023740243911743165,0.001421499252319336
0.2,0.0464159,0.3,50,0.7133333333333334,0.15719768163402126,177,0.6166666666666667,1.0,0.55,0.75,0.65,0.023702001571655272,0.0014444828033447266
0.2,0.0464159,0.5,5,0.65,0.1773258143769385,429,0.9,0.35,0.6333333333333333,0.7166666666666667,0.65,0.01902604103088379,0.0014250755310058593
0.2,0.0464159,0.5,10,0.7,0.062360956446232386,265,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.018892431259155275,0.0014239311218261718
0.2,0.0464159,0.5,20,0.6666666666666666,0.1501850710142508,400,0.6333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.9,0.018947362899780273,0.001409292221069336
0.2,0.0464159,0.5,50,0.6533333333333333,0.18390818965511632,426,0.6166666666666667,0.9166666666666667,0.35,0.7333333333333334,0.65,0.018906784057617188,0.0014148235321044921
0.2,0.0464159,0.7,5,0.57,0.09153020145163987,692,0.5,0.75,0.5166666666666667,0.5333333333333333,0.55,0.004214096069335938,0.001401662826538086
0.2,0.0464159,0.7,10,0.6166666666666666,0.10219806477837262,476,0.5,0.8,0.6,0.6333333333333333,0.55,0.004204463958740234,0.0014815807342529296
0.2,0.0464159,0.7,20,0.5933333333333334,0.07498147919467996,590,0.5,0.7166666666666667,0.6,0.5333333333333333,0.6166666666666667,0.004250764846801758,0.0014040946960449218
