param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7933333333333333,0.07930251502246882,12,0.7166666666666667,0.7,0.8333333333333333,0.9166666666666667,0.8,0.3294051170349121,0.0015067577362060547
27.8256,0.3,5,0.4666666666666667,0.14794894014114768,145,0.2833333333333333,0.45,0.4666666666666667,0.7333333333333334,0.4,0.4690079689025879,0.0015341758728027344
27.8256,0.3,10,0.5166666666666666,0.17732581437693845,123,0.55,0.45,0.45,0.8333333333333333,0.3,0.47012815475463865,0.001534891128540039
27.8256,0.3,20,0.6466666666666666,0.16411378166788232,83,0.65,0.6166666666666667,0.65,0.9166666666666667,0.4,0.46990175247192384,0.0015535354614257812
27.8256,0.3,50,0.8099999999999999,0.06960204339273704,5,0.8,0.7,0.8333333333333333,0.9166666666666667,0.8,0.46941452026367186,0.001548004150390625
27.8256,0.5,5,0.52,0.16512621435334449,122,0.2833333333333333,0.5333333333333333,0.6333333333333333,0.75,0.4,0.6161984443664551,0.001558685302734375
27.8256,0.5,10,0.5033333333333333,0.14583095236151572,127,0.48333333333333334,0.45,0.5333333333333333,0.75,0.3,0.6164331436157227,0.0015871524810791016
27.8256,0.5,20,0.7033333333333334,0.11614167593456232,61,0.65,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.6162689685821533,0.0015876293182373047
27.8256,0.5,50,0.7766666666666666,0.0573488351136175,25,0.7166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.6218523979187012,0.0015987396240234376
27.8256,0.7,5,0.5366666666666666,0.14313940369055925,118,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.75,0.4,0.7321423053741455,0.0017068862915039062
27.8256,0.7,10,0.5233333333333332,0.15513435037626794,121,0.48333333333333334,0.45,0.6333333333333333,0.75,0.3,0.7288380146026612,0.0016055583953857421
27.8256,0.7,20,0.7033333333333334,0.07774602526460399,61,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.7284565925598144,0.0015829086303710937
27.8256,0.7,50,0.7366666666666667,0.04988876515698587,54,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.7,0.7279994487762451,0.001603555679321289
27.8256,0.9,5,0.5533333333333333,0.10077477638553982,112,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.65,0.4,0.8064111232757568,0.0015785694122314453
27.8256,0.9,10,0.6033333333333333,0.16845705024657703,100,0.6666666666666666,0.55,0.75,0.75,0.3,0.8081854343414306,0.0015784263610839843
27.8256,0.9,20,0.7233333333333333,0.08666666666666666,57,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.8071415901184082,0.0015777111053466796
27.8256,0.9,50,0.7966666666666665,0.04268749491621897,10,0.7166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.8,0.8044322967529297,0.0015793800354003905
100.0,0.1,5,0.37333333333333335,0.054365021434333645,184,0.2833333333333333,0.3666666666666667,0.3666666666666667,0.45,0.4,0.38664894104003905,0.001522207260131836
100.0,0.1,10,0.4666666666666666,0.1909042808436847,147,0.3666666666666667,0.3666666666666667,0.4666666666666667,0.8333333333333333,0.3,0.3847085475921631,0.0015132427215576172
100.0,0.1,20,0.67,0.08393118874676112,75,0.65,0.6166666666666667,0.65,0.8333333333333333,0.6,0.3842822551727295,0.0015224933624267579
100.0,0.1,50,0.7733333333333332,0.07930251502246882,29,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8,0.38496031761169436,0.0015143871307373047
100.0,0.3,5,0.39333333333333337,0.06548960901462834,181,0.2833333333333333,0.3666666666666667,0.4666666666666667,0.45,0.4,0.3947159290313721,0.00150909423828125
100.0,0.3,10,0.5166666666666666,0.18499249234015475,123,0.3666666666666667,0.5333333333333333,0.55,0.8333333333333333,0.3,0.39522600173950195,0.0015350341796875
100.0,0.3,20,0.63,0.13800161029656297,86,0.65,0.6166666666666667,0.65,0.8333333333333333,0.4,0.3948850631713867,0.0015304088592529297
100.0,0.3,50,0.7933333333333333,0.07930251502246882,12,0.7166666666666667,0.7,0.8333333333333333,0.9166666666666667,0.8,0.3957679271697998,0.0015488147735595703
100.0,0.5,5,0.39333333333333337,0.06548960901462834,181,0.2833333333333333,0.3666666666666667,0.4666666666666667,0.45,0.4,0.4257932662963867,0.001557779312133789
100.0,0.5,10,0.5533333333333333,0.1691153452528776,112,0.55,0.5333333333333333,0.55,0.8333333333333333,0.3,0.42654895782470703,0.0015579700469970704
100.0,0.5,20,0.63,0.13800161029656297,86,0.65,0.6166666666666667,0.65,0.8333333333333333,0.4,0.42770910263061523,0.001692342758178711
100.0,0.5,50,0.7733333333333332,0.07930251502246882,29,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8,0.4281582832336426,0.0015830039978027345
100.0,0.7,5,0.41000000000000003,0.06716480559869961,180,0.2833333333333333,0.45,0.4666666666666667,0.45,0.4,0.47841343879699705,0.001573038101196289
100.0,0.7,10,0.5366666666666666,0.17429221949868495,118,0.55,0.45,0.55,0.8333333333333333,0.3,0.47809572219848634,0.001593780517578125
100.0,0.7,20,0.63,0.13800161029656297,86,0.65,0.6166666666666667,0.65,0.8333333333333333,0.4,0.47704272270202636,0.0015784740447998048
100.0,0.7,50,0.8099999999999999,0.06960204339273704,5,0.8,0.7,0.8333333333333333,0.9166666666666667,0.8,0.4775708198547363,0.0017081260681152343
100.0,0.9,5,0.4666666666666667,0.14794894014114768,145,0.2833333333333333,0.45,0.4666666666666667,0.7333333333333334,0.4,0.5401640892028808,0.0016506671905517577
100.0,0.9,10,0.5166666666666666,0.17732581437693845,123,0.55,0.45,0.45,0.8333333333333333,0.3,0.5411693096160889,0.0015784740447998048
100.0,0.9,20,0.6466666666666666,0.16411378166788232,83,0.65,0.6166666666666667,0.65,0.9166666666666667,0.4,0.5407992839813233,0.001588153839111328
100.0,0.9,50,0.8099999999999999,0.06960204339273704,5,0.8,0.7,0.8333333333333333,0.9166666666666667,0.8,0.5393073558807373,0.0015852928161621093
