param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.6766666666666666,0.09752492558885192,28,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.3139047145843506,0.0015002727508544923
27.8256,0.3,5,0.53,0.0725718035235908,130,0.5666666666666667,0.4666666666666667,0.5166666666666667,0.65,0.45,0.3923496246337891,0.0015198230743408204
27.8256,0.3,10,0.5766666666666667,0.12498888839501783,115,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.35,0.3934140682220459,0.0016371726989746094
27.8256,0.3,20,0.6033333333333333,0.1355646627177517,88,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.45,0.39257988929748533,0.0015782356262207032
27.8256,0.3,50,0.6366666666666667,0.08589399151150084,62,0.55,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.39243373870849607,0.001532268524169922
27.8256,0.5,5,0.5633333333333334,0.077746025264604,119,0.65,0.55,0.5166666666666667,0.65,0.45,0.5679451942443847,0.0015659809112548828
27.8256,0.5,10,0.5966666666666667,0.1396026106091462,100,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.5691405773162842,0.0016011238098144532
27.8256,0.5,20,0.6166666666666668,0.1509230856356236,78,0.4666666666666667,0.75,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.5686302185058594,0.0015727996826171875
27.8256,0.5,50,0.65,0.12823589374447564,55,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5701463699340821,0.0015828132629394532
27.8256,0.7,5,0.5966666666666667,0.12754084313139324,100,0.65,0.55,0.5166666666666667,0.8166666666666667,0.45,0.6826731204986572,0.0015832901000976563
27.8256,0.7,10,0.5766666666666667,0.127627931460511,115,0.55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.35,0.6847007274627686,0.0015904903411865234
27.8256,0.7,20,0.6366666666666667,0.16812693617224653,62,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.686551284790039,0.0015882492065429688
27.8256,0.7,50,0.6166666666666666,0.09888264649460884,81,0.6333333333333333,0.65,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.6832579612731934,0.001589345932006836
27.8256,0.9,5,0.5766666666666668,0.10252370999486465,113,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.7483682632446289,0.0015786647796630859
27.8256,0.9,10,0.5800000000000001,0.132664991614216,109,0.4666666666666667,0.55,0.6166666666666667,0.8166666666666667,0.45,0.748317813873291,0.0015750408172607421
27.8256,0.9,20,0.6166666666666666,0.14529663145135577,81,0.55,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.747944688796997,0.0015728473663330078
27.8256,0.9,50,0.6366666666666667,0.10974718422102887,62,0.7333333333333334,0.65,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7493276596069336,0.0015872001647949218
100.0,0.1,5,0.54,0.10143416036468628,122,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.45,0.37550063133239747,0.0015040397644042968
100.0,0.1,10,0.5800000000000001,0.1488474237451074,109,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.3751345157623291,0.0015099525451660156
100.0,0.1,20,0.6000000000000001,0.14063348739819326,92,0.55,0.65,0.7166666666666667,0.7333333333333334,0.35,0.37491283416748045,0.0014826297760009766
100.0,0.1,50,0.6766666666666666,0.09752492558885192,28,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.3751399040222168,0.0015150547027587891
100.0,0.3,5,0.54,0.10143416036468628,122,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.45,0.37911233901977537,0.001492929458618164
100.0,0.3,10,0.5966666666666668,0.168457050246577,96,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.35,0.379929256439209,0.0014934539794921875
100.0,0.3,20,0.6000000000000001,0.14063348739819326,92,0.55,0.65,0.7166666666666667,0.7333333333333334,0.35,0.3788449764251709,0.001505279541015625
100.0,0.3,50,0.6766666666666666,0.09752492558885192,28,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.3813046932220459,0.001643228530883789
100.0,0.5,5,0.54,0.10143416036468628,122,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.45,0.398195219039917,0.0015920639038085938
100.0,0.5,10,0.5966666666666668,0.168457050246577,96,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.35,0.39789443016052245,0.0015697956085205078
100.0,0.5,20,0.6000000000000001,0.14063348739819326,92,0.55,0.65,0.7166666666666667,0.7333333333333334,0.35,0.39906954765319824,0.0015386104583740234
100.0,0.5,50,0.6566666666666666,0.06960204339273703,47,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.39783449172973634,0.0015430927276611328
100.0,0.7,5,0.54,0.10143416036468628,122,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.45,0.42379202842712405,0.0015370368957519532
100.0,0.7,10,0.5966666666666668,0.168457050246577,96,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.35,0.42566709518432616,0.0015584468841552735
100.0,0.7,20,0.5633333333333334,0.1371941041817112,119,0.4666666666666667,0.65,0.6166666666666667,0.7333333333333334,0.35,0.4258432865142822,0.0015566349029541016
100.0,0.7,50,0.6766666666666666,0.09752492558885192,28,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4226056098937988,0.0015665531158447266
100.0,0.9,5,0.5233333333333333,0.0703957069398096,132,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.65,0.45,0.46407346725463866,0.0015564918518066405
100.0,0.9,10,0.6133333333333334,0.1586050300449376,83,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.35,0.46591997146606445,0.0015655994415283204
100.0,0.9,20,0.5866666666666667,0.11125546178852425,105,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.45,0.46510891914367675,0.001567697525024414
100.0,0.9,50,0.6566666666666666,0.06960204339273703,47,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4616405010223389,0.001575469970703125
