param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,10,0.7266666666666666,0.11035296904831231,53,0.7333333333333334,0.7,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.624109935760498,0.0015695571899414062
7.74264,0.9,20,0.6799999999999999,0.13960261060914614,91,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.8333333333333333,0.65,0.6215176105499267,0.0015709400177001953
7.74264,0.9,50,0.7466666666666666,0.07257180352359079,44,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6174873352050781,0.0015687942504882812
27.8256,0.1,5,0.6766666666666667,0.16819301082057153,93,0.9166666666666667,0.43333333333333335,0.55,0.75,0.7333333333333334,0.2905853748321533,0.001502656936645508
27.8256,0.1,10,0.6900000000000001,0.10252370999486463,76,0.8333333333333333,0.6,0.55,0.75,0.7166666666666667,0.29046010971069336,0.0014813899993896484
27.8256,0.1,20,0.7266666666666666,0.08981462390204985,53,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.2904921054840088,0.0015165328979492188
27.8256,0.1,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.29091525077819824,0.0015172958374023438
27.8256,0.3,5,0.71,0.1540562667772179,67,0.9166666666666667,0.5166666666666667,0.55,0.75,0.8166666666666667,0.41155643463134767,0.0015503406524658204
27.8256,0.3,10,0.69,0.10198039027185568,79,0.8333333333333333,0.7,0.5333333333333333,0.75,0.6333333333333333,0.4147180080413818,0.0017047882080078124
27.8256,0.3,20,0.6866666666666668,0.1525341491819673,86,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.4123250484466553,0.0015835285186767579
27.8256,0.3,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.4114871025085449,0.001585674285888672
27.8256,0.5,5,0.6566666666666666,0.11185307823708343,107,0.7333333333333334,0.5166666666666667,0.55,0.6666666666666666,0.8166666666666667,0.5401447772979736,0.001589059829711914
27.8256,0.5,10,0.69,0.09865765724632494,79,0.7333333333333334,0.7,0.5333333333333333,0.8333333333333333,0.65,0.5397690296173095,0.0015819072723388672
27.8256,0.5,20,0.76,0.08273115763993902,32,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5392908573150634,0.0015578746795654296
27.8256,0.5,50,0.7833333333333333,0.09545214042184234,17,0.8333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.5396655559539795,0.0015610694885253907
27.8256,0.7,5,0.6566666666666666,0.11185307823708343,107,0.7333333333333334,0.5166666666666667,0.55,0.6666666666666666,0.8166666666666667,0.6067355632781982,0.0015616416931152344
27.8256,0.7,10,0.62,0.1271045064329174,125,0.65,0.5166666666666667,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.6061368942260742,0.001580524444580078
27.8256,0.7,20,0.7233333333333334,0.11284207253207168,61,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.611687421798706,0.0015676021575927734
27.8256,0.7,50,0.7633333333333334,0.11566234381931648,27,0.8333333333333333,0.6166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.610772705078125,0.001569366455078125
27.8256,0.9,5,0.6533333333333333,0.11175369742826806,111,0.7333333333333334,0.5166666666666667,0.55,0.65,0.8166666666666667,0.652240800857544,0.0015732288360595704
27.8256,0.9,10,0.6533333333333333,0.138001610296563,111,0.65,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6516582489013671,0.0015607833862304687
27.8256,0.9,20,0.71,0.07859884081701062,67,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.660413408279419,0.0017134189605712891
27.8256,0.9,50,0.7833333333333333,0.09545214042184234,17,0.8333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.6564684867858886,0.001627492904663086
100.0,0.1,5,0.6933333333333334,0.14590712418826193,74,0.9166666666666667,0.5166666666666667,0.55,0.75,0.7333333333333334,0.33789777755737305,0.0015049457550048828
100.0,0.1,10,0.65,0.074535599249993,119,0.7333333333333334,0.6,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.33619351387023927,0.0014895915985107422
100.0,0.1,20,0.7266666666666666,0.08981462390204985,53,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.33709278106689455,0.0014972209930419922
100.0,0.1,50,0.74,0.1108552609887726,49,0.6333333333333333,0.6166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.33620758056640626,0.0014903545379638672
100.0,0.3,5,0.6766666666666667,0.16819301082057153,93,0.9166666666666667,0.43333333333333335,0.55,0.75,0.7333333333333334,0.35388927459716796,0.00150146484375
100.0,0.3,10,0.6866666666666666,0.1071862346054235,89,0.8333333333333333,0.6,0.5333333333333333,0.75,0.7166666666666667,0.3545579433441162,0.001510953903198242
100.0,0.3,20,0.7266666666666666,0.08981462390204985,53,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.35695595741271974,0.0015363216400146485
100.0,0.3,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.3583520889282227,0.001537466049194336
100.0,0.5,5,0.6733333333333333,0.14590712418826193,96,0.9166666666666667,0.5166666666666667,0.55,0.75,0.6333333333333333,0.3924237251281738,0.0015378475189208984
100.0,0.5,10,0.69,0.1083205120618128,79,0.8333333333333333,0.6,0.5333333333333333,0.75,0.7333333333333334,0.3917099475860596,0.001558971405029297
100.0,0.5,20,0.7266666666666666,0.08981462390204985,53,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.3921898365020752,0.0015715599060058595
100.0,0.5,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.3936373233795166,0.001575803756713867
100.0,0.7,5,0.6733333333333333,0.14590712418826193,96,0.9166666666666667,0.5166666666666667,0.55,0.75,0.6333333333333333,0.4347484588623047,0.0015760421752929687
100.0,0.7,10,0.69,0.1083205120618128,79,0.8333333333333333,0.6,0.5333333333333333,0.75,0.7333333333333334,0.4339104652404785,0.0016444206237792968
100.0,0.7,20,0.7666666666666666,0.0752772652709081,26,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.4364017963409424,0.001589488983154297
100.0,0.7,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.4383817672729492,0.001593637466430664
100.0,0.9,5,0.6733333333333333,0.14590712418826193,96,0.9166666666666667,0.5166666666666667,0.55,0.75,0.6333333333333333,0.483717155456543,0.001582765579223633
100.0,0.9,10,0.69,0.10198039027185568,79,0.8333333333333333,0.7,0.5333333333333333,0.75,0.6333333333333333,0.4841179847717285,0.001597452163696289
100.0,0.9,20,0.6866666666666668,0.1525341491819673,86,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.48352670669555664,0.0015886306762695312
100.0,0.9,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.48357429504394533,0.0015940189361572266
