param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.6566666666666666,0.11234866364235147,92,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.8,0.4184442043304443,0.001529836654663086
27.8256,0.3,50,0.6766666666666665,0.12092238098144702,69,0.5333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.8,0.4186333179473877,0.001532745361328125
27.8256,0.5,5,0.6333333333333334,0.09888264649460886,121,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.5913246154785157,0.0015604019165039063
27.8256,0.5,10,0.6500000000000001,0.1043498389499902,107,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.5874917507171631,0.0015696048736572265
27.8256,0.5,20,0.6900000000000001,0.11333333333333334,48,0.9,0.65,0.5666666666666667,0.6333333333333333,0.7,0.5873542308807373,0.001573657989501953
27.8256,0.5,50,0.6233333333333334,0.09637888196533975,124,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.65,0.8,0.5890203475952148,0.0015716552734375
27.8256,0.7,5,0.6933333333333334,0.14204850501775013,43,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.9,0.691323184967041,0.0015726566314697265
27.8256,0.7,10,0.6900000000000001,0.11527744310527056,48,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.6880439758300781,0.0015848636627197265
27.8256,0.7,20,0.6566666666666666,0.09637888196533975,92,0.55,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8,0.6847127914428711,0.0015904903411865234
27.8256,0.7,50,0.6599999999999999,0.08472176684759225,89,0.5333333333333333,0.6666666666666666,0.65,0.65,0.8,0.6948177337646484,0.00158843994140625
27.8256,0.9,5,0.6933333333333334,0.14204850501775013,43,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.9,0.7615083217620849,0.0016994476318359375
27.8256,0.9,10,0.6900000000000001,0.11527744310527056,48,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.7651000022888184,0.0015703201293945312
27.8256,0.9,20,0.68,0.11709445380166862,60,0.55,0.65,0.5666666666666667,0.8333333333333333,0.8,0.7587580204010009,0.0015658855438232422
27.8256,0.9,50,0.6766666666666665,0.12092238098144702,69,0.5333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.8,0.7516729831695557,0.0015677928924560547
100.0,0.1,5,0.64,0.1569146972791976,112,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.8,0.36103429794311526,0.0015018463134765625
100.0,0.1,10,0.6500000000000001,0.1043498389499902,107,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.35997705459594725,0.0015000343322753907
100.0,0.1,20,0.6766666666666666,0.14126413400278062,66,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.9,0.35933494567871094,0.001495695114135742
100.0,0.1,50,0.6366666666666667,0.1284090685617215,118,0.43333333333333335,0.65,0.5666666666666667,0.7333333333333334,0.8,0.36096796989440916,0.0014946460723876953
100.0,0.3,5,0.64,0.1569146972791976,112,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.8,0.3692028045654297,0.0014834880828857421
100.0,0.3,10,0.6533333333333334,0.10666666666666669,102,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.36618776321411134,0.0014974594116210938
100.0,0.3,20,0.6766666666666666,0.14126413400278062,66,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.9,0.371328067779541,0.0014824867248535156
100.0,0.3,50,0.6533333333333333,0.13432961119739925,103,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8,0.36866064071655275,0.0015226364135742187
100.0,0.5,5,0.5800000000000001,0.10241527663824812,130,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.3869775772094727,0.001508474349975586
100.0,0.5,10,0.6933333333333334,0.11623730516108464,43,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.3860320568084717,0.0015248775482177735
100.0,0.5,20,0.6566666666666666,0.11234866364235147,92,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.8,0.38974432945251464,0.0015270233154296875
100.0,0.5,50,0.6566666666666666,0.14817407180595243,92,0.43333333333333335,0.5666666666666667,0.65,0.8333333333333333,0.8,0.3948737621307373,0.0015405654907226563
100.0,0.7,5,0.5800000000000001,0.10241527663824812,130,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.4291848182678223,0.0015262603759765626
100.0,0.7,10,0.6933333333333334,0.11623730516108464,43,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.4285279750823975,0.001544618606567383
100.0,0.7,20,0.6566666666666666,0.11234866364235147,92,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.8,0.42366809844970704,0.001546335220336914
100.0,0.7,50,0.6566666666666666,0.14817407180595243,92,0.43333333333333335,0.5666666666666667,0.65,0.8333333333333333,0.8,0.4237681865692139,0.0015606403350830079
100.0,0.9,5,0.5800000000000001,0.10241527663824812,130,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.4847693920135498,0.0015697002410888672
100.0,0.9,10,0.67,0.12310790208412925,82,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.4857736110687256,0.001572895050048828
100.0,0.9,20,0.6566666666666666,0.11234866364235147,92,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.8,0.48700294494628904,0.0015727519989013673
100.0,0.9,50,0.6566666666666666,0.14817407180595243,92,0.43333333333333335,0.5666666666666667,0.65,0.8333333333333333,0.8,0.4863319396972656,0.0015758514404296876
