param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.76,0.04027681991198189,22,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,1.018232250213623,0.020973730087280273
sqrt,1,7.74264,0.7,5,0.6366666666666666,0.14197026292697898,435,0.45,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.75,1.05331392288208,0.021209573745727538
sqrt,1,7.74264,0.7,10,0.6699999999999999,0.13515423288475525,339,0.6333333333333333,0.8333333333333333,0.7,0.43333333333333335,0.75,1.0575559616088868,0.021143054962158202
sqrt,1,7.74264,0.7,20,0.7133333333333333,0.09333333333333332,176,0.7166666666666667,0.8166666666666667,0.6,0.6166666666666667,0.8166666666666667,1.0532716274261475,0.021224403381347658
sqrt,1,7.74264,0.7,50,0.76,0.09463379711052264,22,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,1.0631925582885742,0.02125544548034668
sqrt,1,7.74264,0.9,5,0.6366666666666666,0.14197026292697898,435,0.45,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.75,1.1198841094970704,0.021367263793945313
sqrt,1,7.74264,0.9,10,0.7066666666666667,0.15584892970081282,190,0.7333333333333334,0.9166666666666667,0.7,0.43333333333333335,0.75,1.1028039455413818,0.021299076080322266
sqrt,1,7.74264,0.9,20,0.7366666666666667,0.11421227799341212,100,0.6333333333333333,0.9166666666666667,0.7,0.6166666666666667,0.8166666666666667,1.1090412616729737,0.02126450538635254
sqrt,1,7.74264,0.9,50,0.7233333333333334,0.07498147919467996,131,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.65,1.1226293563842773,0.0212735652923584
sqrt,1,27.8256,0.1,5,0.5666666666666667,0.18797162906495582,720,0.9166666666666667,0.55,0.5,0.35,0.5166666666666667,0.8073917865753174,0.021163177490234376
sqrt,1,27.8256,0.1,10,0.6133333333333334,0.10923979738782626,521,0.65,0.55,0.7,0.43333333333333335,0.7333333333333334,0.8044561386108399,0.02133769989013672
sqrt,1,27.8256,0.1,20,0.7233333333333333,0.14476033833738974,159,0.8166666666666667,0.8333333333333333,0.7,0.45,0.8166666666666667,0.8119627952575683,0.021397924423217772
sqrt,1,27.8256,0.1,50,0.8,0.07226494462892934,1,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8162069320678711,0.021310997009277344
sqrt,1,27.8256,0.3,5,0.5166666666666667,0.130384048104053,788,0.75,0.4666666666666667,0.5,0.35,0.5166666666666667,0.9516877651214599,0.021334075927734376
sqrt,1,27.8256,0.3,10,0.6466666666666667,0.1185092588975412,415,0.7333333333333334,0.7333333333333334,0.6,0.43333333333333335,0.7333333333333334,0.9425278663635254,0.02125091552734375
sqrt,1,27.8256,0.3,20,0.7100000000000001,0.13767917618708922,178,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.45,0.7333333333333334,0.9430668830871582,0.021207666397094725
sqrt,1,27.8256,0.3,50,0.76,0.04027681991198189,22,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.9491388320922851,0.02199859619140625
sqrt,1,27.8256,0.5,5,0.54,0.13848385385227327,769,0.75,0.4666666666666667,0.5,0.35,0.6333333333333333,1.048415231704712,0.021522140502929686
sqrt,1,27.8256,0.5,10,0.6633333333333334,0.11566234381931648,353,0.7333333333333334,0.7333333333333334,0.7,0.43333333333333335,0.7166666666666667,1.0529347896575927,0.021494293212890626
sqrt,1,27.8256,0.5,20,0.6899999999999998,0.12364824660660936,242,0.8166666666666667,0.8333333333333333,0.7,0.5333333333333333,0.5666666666666667,1.043960189819336,0.021268129348754883
sqrt,1,27.8256,0.5,50,0.76,0.04027681991198189,22,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,1.0522347927093505,0.021322059631347656
sqrt,1,27.8256,0.7,5,0.5966666666666667,0.09568466729604881,617,0.75,0.4666666666666667,0.6,0.5333333333333333,0.6333333333333333,1.0798327922821045,0.021265506744384766
sqrt,1,27.8256,0.7,10,0.6666666666666667,0.135400640077266,344,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,1.0922905445098876,0.02120966911315918
sqrt,1,27.8256,0.7,20,0.7466666666666666,0.13719410418171119,57,0.9166666666666667,0.8333333333333333,0.8,0.5333333333333333,0.65,1.1026143074035644,0.021135425567626952
sqrt,1,27.8256,0.7,50,0.74,0.06548960901462834,88,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,1.0917974948883056,0.021168899536132813
sqrt,1,27.8256,0.9,5,0.6033333333333333,0.07630348761506398,576,0.75,0.5666666666666667,0.6,0.5333333333333333,0.5666666666666667,1.1249770641326904,0.021308374404907227
sqrt,1,27.8256,0.9,10,0.65,0.11254628677422755,409,0.65,0.7333333333333334,0.7,0.43333333333333335,0.7333333333333334,1.1233673572540284,0.021352052688598633
sqrt,1,27.8256,0.9,20,0.7233333333333334,0.12138094304022086,131,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,1.1236088752746582,0.021266889572143555
sqrt,1,27.8256,0.9,50,0.76,0.04027681991198189,22,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,1.1249224185943603,0.021618175506591796
sqrt,1,100.0,0.1,5,0.5666666666666667,0.18797162906495582,720,0.9166666666666667,0.55,0.5,0.35,0.5166666666666667,0.8539836883544922,0.021306848526000975
sqrt,1,100.0,0.1,10,0.6133333333333334,0.13432961119739922,521,0.7333333333333334,0.4666666666666667,0.7,0.43333333333333335,0.7333333333333334,0.858553695678711,0.02133769989013672
sqrt,1,100.0,0.1,20,0.7233333333333333,0.10728984626287387,159,0.7333333333333334,0.8333333333333333,0.7,0.5333333333333333,0.8166666666666667,0.8593032836914063,0.021309041976928712
sqrt,1,100.0,0.1,50,0.7966666666666666,0.07102425250887508,2,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.862621545791626,0.021162080764770507
sqrt,1,100.0,0.3,5,0.5666666666666667,0.18797162906495582,720,0.9166666666666667,0.55,0.5,0.35,0.5166666666666667,0.8680169582366943,0.021133613586425782
sqrt,1,100.0,0.3,10,0.6133333333333334,0.10923979738782626,521,0.65,0.55,0.7,0.43333333333333335,0.7333333333333334,0.8814995288848877,0.02132267951965332
sqrt,1,100.0,0.3,20,0.7399999999999999,0.11382247385975915,99,0.8166666666666667,0.8333333333333333,0.7,0.5333333333333333,0.8166666666666667,0.8755634784698486,0.021250581741333006
sqrt,1,100.0,0.3,50,0.78,0.07408703590297624,3,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8832094669342041,0.02141914367675781
sqrt,1,100.0,0.5,5,0.55,0.1574095860415679,733,0.8333333333333333,0.55,0.5,0.35,0.5166666666666667,0.9003210544586182,0.02125411033630371
sqrt,1,100.0,0.5,10,0.61,0.11430952132988166,549,0.7333333333333334,0.55,0.6,0.43333333333333335,0.7333333333333334,0.9096221446990966,0.02112879753112793
sqrt,1,100.0,0.5,20,0.7066666666666667,0.13767917618708922,190,0.8166666666666667,0.8333333333333333,0.7,0.45,0.7333333333333334,0.9108535289764405,0.021401691436767577
sqrt,1,100.0,0.5,50,0.7433333333333334,0.060184900284225955,58,0.65,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.9205351829528808,0.02113790512084961
sqrt,1,100.0,0.7,5,0.51,0.09225568335398698,793,0.6333333333333333,0.55,0.5,0.35,0.5166666666666667,0.9529839515686035,0.021244192123413087
sqrt,1,100.0,0.7,10,0.6133333333333333,0.09966610925150703,544,0.65,0.65,0.6,0.43333333333333335,0.7333333333333334,0.9536881446838379,0.02105536460876465
sqrt,1,100.0,0.7,20,0.7066666666666667,0.13767917618708922,190,0.8166666666666667,0.8333333333333333,0.7,0.45,0.7333333333333334,0.9611934661865235,0.02133002281188965
sqrt,1,100.0,0.7,50,0.7266666666666667,0.07118052168020873,126,0.65,0.8166666666666667,0.8,0.7166666666666667,0.65,0.962695837020874,0.021096038818359374
sqrt,1,100.0,0.9,5,0.5166666666666667,0.130384048104053,788,0.75,0.4666666666666667,0.5,0.35,0.5166666666666667,1.0052528381347656,0.02136855125427246
sqrt,1,100.0,0.9,10,0.6466666666666667,0.1185092588975412,415,0.7333333333333334,0.7333333333333334,0.6,0.43333333333333335,0.7333333333333334,1.0053653717041016,0.021407079696655274
sqrt,1,100.0,0.9,20,0.7266666666666668,0.14243907079480997,116,0.8166666666666667,0.8333333333333333,0.8,0.45,0.7333333333333334,1.0122982501983642,0.02126936912536621
sqrt,1,100.0,0.9,50,0.7566666666666666,0.042946995755750415,44,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,1.018429660797119,0.021264314651489258
sqrt,5,0.001,0.1,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.47081823348999025,0.02105574607849121
sqrt,5,0.001,0.1,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.4706713199615479,0.020776844024658202
sqrt,5,0.001,0.1,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.47599310874938966,0.020849227905273438
sqrt,5,0.001,0.1,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.48088946342468264,0.02152390480041504
sqrt,5,0.001,0.3,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.4714920997619629,0.02093615531921387
sqrt,5,0.001,0.3,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.4711629867553711,0.020955562591552734
sqrt,5,0.001,0.3,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.4757236957550049,0.02113485336303711
sqrt,5,0.001,0.3,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.48184452056884763,0.02100377082824707
sqrt,5,0.001,0.5,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.4704715728759766,0.02100834846496582
sqrt,5,0.001,0.5,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.47263588905334475,0.02122187614440918
sqrt,5,0.001,0.5,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.4738213539123535,0.020996236801147462
sqrt,5,0.001,0.5,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.48190736770629883,0.021026802062988282
sqrt,5,0.001,0.7,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.47151551246643064,0.02092909812927246
sqrt,5,0.001,0.7,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.4710879325866699,0.02093186378479004
sqrt,5,0.001,0.7,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.4765413761138916,0.021080446243286134
sqrt,5,0.001,0.7,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.48006491661071776,0.02136225700378418
sqrt,5,0.001,0.9,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.4706336498260498,0.021013212203979493
sqrt,5,0.001,0.9,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.4722567081451416,0.020917463302612304
sqrt,5,0.001,0.9,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.47394380569458006,0.020935535430908203
sqrt,5,0.001,0.9,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.4798543453216553,0.02092752456665039
sqrt,5,0.00359381,0.1,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.4690058708190918,0.020870494842529296
sqrt,5,0.00359381,0.1,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.47027010917663575,0.020908546447753907
sqrt,5,0.00359381,0.1,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.47534728050231934,0.021057319641113282
sqrt,5,0.00359381,0.1,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.4803179740905762,0.021284055709838868
sqrt,5,0.00359381,0.3,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.4813352108001709,0.020769119262695312
sqrt,5,0.00359381,0.3,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.471175479888916,0.02095656394958496
sqrt,5,0.00359381,0.3,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.4753409385681152,0.02098259925842285
sqrt,5,0.00359381,0.3,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.48152313232421873,0.02125096321105957
sqrt,5,0.00359381,0.5,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.4748839855194092,0.021003341674804686
sqrt,5,0.00359381,0.5,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.4739992618560791,0.021010446548461913
sqrt,5,0.00359381,0.5,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.47460227012634276,0.020854997634887695
sqrt,5,0.00359381,0.5,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.48070731163024905,0.02122154235839844
sqrt,5,0.00359381,0.7,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.4707366943359375,0.020690155029296876
sqrt,5,0.00359381,0.7,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.476705265045166,0.02131991386413574
sqrt,5,0.00359381,0.7,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.47872629165649416,0.020903348922729492
sqrt,5,0.00359381,0.7,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.48726720809936525,0.020984745025634764
sqrt,5,0.00359381,0.9,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.48473548889160156,0.02112302780151367
sqrt,5,0.00359381,0.9,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.474240779876709,0.020969438552856445
sqrt,5,0.00359381,0.9,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.47643747329711916,0.020850706100463866
sqrt,5,0.00359381,0.9,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.4863692283630371,0.021062707901000975
sqrt,5,0.0129155,0.1,5,0.6533333333333333,0.07986099033807294,397,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.65,0.4833534717559814,0.02098078727722168
sqrt,5,0.0129155,0.1,10,0.7266666666666668,0.058309518948453015,116,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.48520236015319823,0.021003055572509765
sqrt,5,0.0129155,0.1,20,0.6766666666666665,0.10252370999486465,286,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.48816237449645994,0.02110152244567871
sqrt,5,0.0129155,0.1,50,0.7233333333333334,0.05830951894845301,131,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.49381046295166015,0.021016502380371095
sqrt,5,0.0129155,0.3,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.4711583614349365,0.021158361434936525
sqrt,5,0.0129155,0.3,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.4734204769134521,0.020924901962280272
sqrt,5,0.0129155,0.3,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.47490668296813965,0.021236562728881837
sqrt,5,0.0129155,0.3,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.4831539154052734,0.021045923233032227
sqrt,5,0.0129155,0.5,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.4711395263671875,0.02117609977722168
sqrt,5,0.0129155,0.5,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.4742139339447021,0.02116994857788086
sqrt,5,0.0129155,0.5,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.4756626605987549,0.020882701873779295
sqrt,5,0.0129155,0.5,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.4813021183013916,0.021010160446166992
sqrt,5,0.0129155,0.7,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.46965513229370115,0.021118354797363282
sqrt,5,0.0129155,0.7,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.470155143737793,0.021011734008789064
sqrt,5,0.0129155,0.7,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.47401843070983884,0.020993709564208984
sqrt,5,0.0129155,0.7,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.48019089698791506,0.02081127166748047
sqrt,5,0.0129155,0.9,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.47081913948059084,0.020911455154418945
sqrt,5,0.0129155,0.9,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.48125672340393066,0.021211624145507812
sqrt,5,0.0129155,0.9,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.47506165504455566,0.021202707290649415
sqrt,5,0.0129155,0.9,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.48025970458984374,0.021008872985839845
sqrt,5,0.0464159,0.1,5,0.6100000000000001,0.13274871834493254,548,0.7333333333333334,0.75,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.49450297355651857,0.020990800857543946
sqrt,5,0.0464159,0.1,10,0.6933333333333332,0.03741657386773943,226,0.65,0.7333333333333334,0.7,0.65,0.7333333333333334,0.4968101024627686,0.021109247207641603
sqrt,5,0.0464159,0.1,20,0.7033333333333334,0.06863753427324669,200,0.6333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.49815688133239744,0.020914506912231446
sqrt,5,0.0464159,0.1,50,0.74,0.061101009266077866,88,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.65,0.5026690483093261,0.021109724044799806
sqrt,5,0.0464159,0.3,5,0.68,0.09854496999396324,265,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.49851374626159667,0.021197748184204102
sqrt,5,0.0464159,0.3,10,0.7333333333333334,0.05868938953886334,110,0.65,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.49642486572265626,0.020878696441650392
sqrt,5,0.0464159,0.3,20,0.67,0.06944222218666553,327,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.49730873107910156,0.02109355926513672
sqrt,5,0.0464159,0.3,50,0.7033333333333334,0.06359594676112974,200,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.5061975002288819,0.021178150177001955
sqrt,5,0.0464159,0.5,5,0.6199999999999999,0.05517648452415617,507,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.48469018936157227,0.020926237106323242
sqrt,5,0.0464159,0.5,10,0.6766666666666667,0.11382247385975916,271,0.6166666666666667,0.48333333333333334,0.8,0.7333333333333334,0.75,0.48684039115905764,0.020801019668579102
sqrt,5,0.0464159,0.5,20,0.6366666666666666,0.060918889608323555,435,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.4886070728302002,0.020806074142456055
sqrt,5,0.0464159,0.5,50,0.67,0.13759844960366863,327,0.5333333333333333,0.65,0.9,0.5333333333333333,0.7333333333333334,0.4939002990722656,0.020940065383911133
sqrt,5,0.0464159,0.7,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.47493877410888674,0.02096734046936035
sqrt,5,0.0464159,0.7,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.4734639644622803,0.02097487449645996
sqrt,5,0.0464159,0.7,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.4811842441558838,0.021028423309326173
sqrt,5,0.0464159,0.7,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.48122410774230956,0.021471261978149414
sqrt,5,0.0464159,0.9,5,0.6133333333333334,0.11175369742826807,521,0.6166666666666667,0.8,0.6166666666666667,0.45,0.5833333333333334,0.47161340713500977,0.020873832702636718
sqrt,5,0.0464159,0.9,10,0.5766666666666667,0.08981462390204986,668,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.4718428134918213,0.021195507049560545
sqrt,5,0.0464159,0.9,20,0.6033333333333333,0.07845734863959881,576,0.6166666666666667,0.6166666666666667,0.5,0.55,0.7333333333333334,0.47684483528137206,0.02108631134033203
sqrt,5,0.0464159,0.9,50,0.5933333333333334,0.13106402167558334,640,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.4799057960510254,0.02118072509765625
sqrt,5,0.16681,0.1,5,0.6066666666666667,0.1470449666674185,570,0.6666666666666666,0.8333333333333333,0.6,0.55,0.3833333333333333,0.524493932723999,0.021024799346923827
sqrt,5,0.16681,0.1,10,0.6333333333333333,0.130384048104053,446,0.55,0.7333333333333334,0.8,0.43333333333333335,0.65,0.5271052360534668,0.021455717086791993
sqrt,5,0.16681,0.1,20,0.72,0.12534397117975443,166,0.55,0.7333333333333334,0.8,0.6166666666666667,0.9,0.5271475791931153,0.021121501922607422
sqrt,5,0.16681,0.1,50,0.74,0.061101009266077866,88,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.65,0.5316778659820557,0.021242141723632812
sqrt,5,0.16681,0.3,5,0.6299999999999999,0.07557189365836424,456,0.65,0.75,0.5333333333333333,0.65,0.5666666666666667,0.5309023857116699,0.02107686996459961
sqrt,5,0.16681,0.3,10,0.7066666666666668,0.06548960901462834,181,0.65,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.5351170539855957,0.02101306915283203
sqrt,5,0.16681,0.3,20,0.7033333333333334,0.06863753427324669,200,0.6333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.5323365688323974,0.021175098419189454
sqrt,5,0.16681,0.3,50,0.7233333333333334,0.09463379711052258,131,0.55,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5370205402374267,0.020812082290649413
sqrt,5,0.16681,0.5,5,0.6266666666666667,0.13148721948877348,457,0.7333333333333334,0.75,0.6166666666666667,0.65,0.3833333333333333,0.5335810661315918,0.020930051803588867
sqrt,5,0.16681,0.5,10,0.69,0.04163331998932268,233,0.65,0.7333333333333334,0.7,0.6333333333333333,0.7333333333333334,0.5341165065765381,0.021143007278442382
sqrt,5,0.16681,0.5,20,0.7433333333333334,0.1046687897873839,58,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.65,0.5374575138092041,0.021176767349243165
sqrt,5,0.16681,0.5,50,0.7066666666666667,0.09104333522498441,190,0.6333333333333333,0.8333333333333333,0.8,0.6166666666666667,0.65,0.5416863441467286,0.02119765281677246
sqrt,5,0.16681,0.7,5,0.7133333333333333,0.11175369742826809,176,0.6333333333333333,0.75,0.6166666666666667,0.65,0.9166666666666667,0.5483921527862549,0.02110710144042969
sqrt,5,0.16681,0.7,10,0.7266666666666668,0.04784233364802442,116,0.65,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.5502829551696777,0.02106509208679199
sqrt,5,0.16681,0.7,20,0.69,0.03431876713662334,233,0.65,0.7333333333333334,0.7,0.7166666666666667,0.65,0.5576157569885254,0.02125124931335449
sqrt,5,0.16681,0.7,50,0.6866666666666666,0.06446359868604574,256,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.65,0.5580972194671631,0.021044540405273437
sqrt,5,0.16681,0.9,5,0.62,0.1018713785995742,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.5502460479736329,0.021133995056152342
sqrt,5,0.16681,0.9,10,0.7266666666666668,0.06879922480183429,116,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5530791759490967,0.021167993545532227
sqrt,5,0.16681,0.9,20,0.69,0.03431876713662334,233,0.65,0.7333333333333334,0.7,0.7166666666666667,0.65,0.5541158199310303,0.02109847068786621
sqrt,5,0.16681,0.9,50,0.7066666666666668,0.06018490028422598,181,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.65,0.5624603748321533,0.021230363845825197
sqrt,5,0.599484,0.1,5,0.5900000000000001,0.06633249580710798,658,0.6666666666666666,0.6666666666666666,0.5,0.55,0.5666666666666667,0.5915329456329346,0.020980644226074218
sqrt,5,0.599484,0.1,10,0.6633333333333333,0.11274356350191841,357,0.65,0.75,0.7166666666666667,0.45,0.75,0.5910382270812988,0.020940589904785156
sqrt,5,0.599484,0.1,20,0.6733333333333333,0.05120763831912405,289,0.6333333333333333,0.75,0.7166666666666667,0.6166666666666667,0.65,0.5950339317321778,0.020936059951782226
