param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.8099999999999999,0.06463573143221774,6,0.8166666666666667,0.8333333333333333,0.9,0.8,0.7,1.1338890552520753,0.02124323844909668
sqrt,1,7.74264,0.7,50,0.72,0.07102425250887508,197,0.6333333333333333,0.65,0.7166666666666667,0.8,0.8,1.12623028755188,0.021214771270751952
sqrt,1,7.74264,0.9,5,0.6066666666666667,0.12229290885229425,533,0.43333333333333335,0.75,0.6333333333333333,0.7166666666666667,0.5,1.2607957363128661,0.021303892135620117
sqrt,1,7.74264,0.9,10,0.6466666666666667,0.1189771219838316,425,0.55,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.6,1.2728195190429688,0.02130551338195801
sqrt,1,7.74264,0.9,20,0.74,0.04163331998932266,120,0.7166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.7,1.2694592475891113,0.02114405632019043
sqrt,1,7.74264,0.9,50,0.7366666666666667,0.06182412330330472,147,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8,1.2742009162902832,0.02124333381652832
sqrt,1,27.8256,0.1,5,0.52,0.08393118874676114,740,0.65,0.5333333333333333,0.4666666666666667,0.55,0.4,0.7896227359771728,0.02139601707458496
sqrt,1,27.8256,0.1,10,0.5833333333333333,0.05676462121975468,577,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.7892923831939698,0.02121281623840332
sqrt,1,27.8256,0.1,20,0.6766666666666667,0.10252370999486464,326,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.7893012523651123,0.02110896110534668
sqrt,1,27.8256,0.1,50,0.79,0.07788880963698619,19,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.8,0.7962719917297363,0.021154260635375975
sqrt,1,27.8256,0.3,5,0.5566666666666668,0.14817407180595243,644,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.55,0.4,0.9145793914794922,0.02154688835144043
sqrt,1,27.8256,0.3,10,0.64,0.10252370999486465,446,0.65,0.8166666666666667,0.6333333333333333,0.6,0.5,0.9145110607147217,0.02147383689880371
sqrt,1,27.8256,0.3,20,0.6966666666666667,0.1355646627177517,251,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.9165866374969482,0.021059226989746094
sqrt,1,27.8256,0.3,50,0.79,0.07788880963698619,19,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.8,0.9242478847503662,0.02120943069458008
sqrt,1,27.8256,0.5,5,0.5766666666666667,0.10934146311237818,589,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.55,0.4,1.0891087055206299,0.021206998825073244
sqrt,1,27.8256,0.5,10,0.6500000000000001,0.132077418374393,418,0.65,0.8166666666666667,0.75,0.43333333333333335,0.6,1.088914680480957,0.021138095855712892
sqrt,1,27.8256,0.5,20,0.7,0.08628119403696521,246,0.55,0.8166666666666667,0.7333333333333334,0.7,0.7,1.0911095142364502,0.021309709548950194
sqrt,1,27.8256,0.5,50,0.7733333333333332,0.05436502143433363,61,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.7,1.095114278793335,0.021095085144042968
sqrt,1,27.8256,0.7,5,0.5399999999999999,0.07644896627453142,708,0.55,0.6333333333333333,0.5666666666666667,0.55,0.4,1.1912360191345215,0.02138180732727051
sqrt,1,27.8256,0.7,10,0.6633333333333333,0.07986099033807294,384,0.65,0.8166666666666667,0.65,0.6,0.6,1.1925635814666748,0.02113828659057617
sqrt,1,27.8256,0.7,20,0.7566666666666667,0.12092238098144702,85,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.6000000000000001,1.199655246734619,0.021198463439941407
sqrt,1,27.8256,0.7,50,0.7733333333333334,0.09809292646374779,51,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.7,1.2045675277709962,0.02146902084350586
sqrt,1,27.8256,0.9,5,0.58,0.0985449699939632,583,0.65,0.6333333333333333,0.6666666666666666,0.55,0.4,1.2164050102233888,0.02132101058959961
sqrt,1,27.8256,0.9,10,0.7166666666666668,0.1278019300845388,203,0.65,0.8166666666666667,0.9166666666666667,0.6,0.6,1.2153512477874755,0.021087789535522462
sqrt,1,27.8256,0.9,20,0.7733333333333334,0.04784233364802442,51,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.7,1.2178051471710205,0.021051979064941405
sqrt,1,27.8256,0.9,50,0.7366666666666667,0.06182412330330472,147,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8,1.2239627361297607,0.021166229248046876
sqrt,1,100.0,0.1,5,0.52,0.08393118874676114,740,0.65,0.5333333333333333,0.4666666666666667,0.55,0.4,0.8375391006469727,0.021311378479003905
sqrt,1,100.0,0.1,10,0.58,0.055176484524156175,583,0.65,0.6,0.5333333333333333,0.6166666666666667,0.5,0.8392876148223877,0.021299076080322266
sqrt,1,100.0,0.1,20,0.7166666666666668,0.08628119403696523,203,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.843934965133667,0.021033859252929686
sqrt,1,100.0,0.1,50,0.8099999999999999,0.06377042156569666,6,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.8,0.8492584228515625,0.02127208709716797
sqrt,1,100.0,0.3,5,0.52,0.08393118874676114,740,0.65,0.5333333333333333,0.4666666666666667,0.55,0.4,0.8521928310394287,0.02117743492126465
sqrt,1,100.0,0.3,10,0.5833333333333333,0.05676462121975468,577,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.8503592491149903,0.021410751342773437
sqrt,1,100.0,0.3,20,0.7366666666666667,0.11421227799341208,147,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.8,0.8502086639404297,0.02123103141784668
sqrt,1,100.0,0.3,50,0.79,0.07788880963698619,19,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.8,0.8583196640014649,0.021290111541748046
sqrt,1,100.0,0.5,5,0.52,0.08393118874676114,740,0.65,0.5333333333333333,0.4666666666666667,0.55,0.4,0.8748074531555176,0.021150922775268553
sqrt,1,100.0,0.5,10,0.6033333333333333,0.07845734863959881,534,0.65,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.8794836521148681,0.021331930160522462
sqrt,1,100.0,0.5,20,0.7533333333333333,0.053124591501697425,108,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.7,0.8807172298431396,0.021579170227050783
sqrt,1,100.0,0.5,50,0.79,0.07788880963698619,19,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.8,0.8837020397186279,0.02109251022338867
sqrt,1,100.0,0.7,5,0.52,0.08393118874676114,740,0.65,0.5333333333333333,0.4666666666666667,0.55,0.4,0.9209817886352539,0.02123227119445801
sqrt,1,100.0,0.7,10,0.5966666666666667,0.050990195135927854,542,0.65,0.6166666666666667,0.6166666666666667,0.6,0.5,0.923574686050415,0.021234560012817382
sqrt,1,100.0,0.7,20,0.66,0.10198039027185567,401,0.65,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.9201258659362793,0.021372270584106446
sqrt,1,100.0,0.7,50,0.7733333333333332,0.07930251502246882,61,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.8,0.9251967906951905,0.021323299407958983
sqrt,1,100.0,0.9,5,0.5566666666666668,0.14817407180595243,644,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.55,0.4,0.9712216854095459,0.021323108673095705
sqrt,1,100.0,0.9,10,0.6366666666666667,0.07702813338860895,449,0.65,0.7166666666666667,0.6166666666666667,0.7,0.5,0.9739234447479248,0.021303701400756835
sqrt,1,100.0,0.9,20,0.7133333333333334,0.09741092797468304,210,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.9751402378082276,0.021123504638671874
sqrt,1,100.0,0.9,50,0.7699999999999999,0.050990195135927854,67,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.8,0.981649923324585,0.02119746208190918
sqrt,5,0.001,0.1,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.47227091789245607,0.021575260162353515
sqrt,5,0.001,0.1,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.47506303787231446,0.020871353149414063
sqrt,5,0.001,0.1,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.4806161880493164,0.020786142349243163
sqrt,5,0.001,0.1,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4821935653686523,0.02111392021179199
sqrt,5,0.001,0.3,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.47067961692810056,0.02088923454284668
sqrt,5,0.001,0.3,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.4728696823120117,0.020919132232666015
sqrt,5,0.001,0.3,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.478868293762207,0.02088918685913086
sqrt,5,0.001,0.3,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.47960762977600097,0.021303606033325196
sqrt,5,0.001,0.5,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.475771427154541,0.020914316177368164
sqrt,5,0.001,0.5,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.4713747978210449,0.02107582092285156
sqrt,5,0.001,0.5,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.47546820640563964,0.020812034606933594
sqrt,5,0.001,0.5,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.47823710441589357,0.02088470458984375
sqrt,5,0.001,0.7,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.4690539360046387,0.020995426177978515
sqrt,5,0.001,0.7,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.46982660293579104,0.020812559127807616
sqrt,5,0.001,0.7,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.4750312328338623,0.020926427841186524
sqrt,5,0.001,0.7,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48009743690490725,0.021164464950561523
sqrt,5,0.001,0.9,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.472063684463501,0.020945119857788085
sqrt,5,0.001,0.9,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.47179536819458007,0.02102513313293457
sqrt,5,0.001,0.9,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.47496395111083983,0.021190786361694337
sqrt,5,0.001,0.9,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48042726516723633,0.021022605895996093
sqrt,5,0.00359381,0.1,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.4739846706390381,0.021018266677856445
sqrt,5,0.00359381,0.1,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.4726513385772705,0.02095518112182617
sqrt,5,0.00359381,0.1,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.4744863510131836,0.021116304397583007
sqrt,5,0.00359381,0.1,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48291759490966796,0.020945310592651367
sqrt,5,0.00359381,0.3,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.4723208427429199,0.021446943283081055
sqrt,5,0.00359381,0.3,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.474290657043457,0.0208493709564209
sqrt,5,0.00359381,0.3,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.48110003471374513,0.021261835098266603
sqrt,5,0.00359381,0.3,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.47998809814453125,0.020903825759887695
sqrt,5,0.00359381,0.5,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.4704739093780518,0.020832395553588866
sqrt,5,0.00359381,0.5,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.47050790786743163,0.020854949951171875
sqrt,5,0.00359381,0.5,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.47451958656311033,0.02088923454284668
sqrt,5,0.00359381,0.5,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48052802085876467,0.021185636520385742
sqrt,5,0.00359381,0.7,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.47454023361206055,0.021040868759155274
sqrt,5,0.00359381,0.7,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.47210941314697263,0.02110118865966797
sqrt,5,0.00359381,0.7,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.4787665843963623,0.020799779891967775
sqrt,5,0.00359381,0.7,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48077025413513186,0.021031856536865234
sqrt,5,0.00359381,0.9,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.47098407745361326,0.020932340621948244
sqrt,5,0.00359381,0.9,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.4720295906066895,0.02097153663635254
sqrt,5,0.00359381,0.9,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.47541275024414065,0.02110142707824707
sqrt,5,0.00359381,0.9,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48406596183776857,0.02136516571044922
sqrt,5,0.0129155,0.1,5,0.6333333333333333,0.056764621219754646,454,0.6666666666666666,0.6333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.4817832946777344,0.021155071258544923
sqrt,5,0.0129155,0.1,10,0.6900000000000001,0.035901098714230056,260,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.48540220260620115,0.021023273468017578
sqrt,5,0.0129155,0.1,20,0.7233333333333334,0.0703957069398096,177,0.75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.48821568489074707,0.020943737030029295
sqrt,5,0.0129155,0.1,50,0.7033333333333334,0.07023769168568494,229,0.65,0.7333333333333334,0.7333333333333334,0.8,0.6,0.4920513153076172,0.021100902557373048
sqrt,5,0.0129155,0.3,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.48003368377685546,0.020967388153076173
sqrt,5,0.0129155,0.3,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.4758567810058594,0.021166419982910155
sqrt,5,0.0129155,0.3,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.4773144245147705,0.020951461791992188
sqrt,5,0.0129155,0.3,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4801375389099121,0.021218156814575194
sqrt,5,0.0129155,0.5,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.4714871883392334,0.020954704284667967
sqrt,5,0.0129155,0.5,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.4720883369445801,0.02100520133972168
sqrt,5,0.0129155,0.5,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.4761805534362793,0.021206998825073244
sqrt,5,0.0129155,0.5,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48345327377319336,0.021398067474365234
sqrt,5,0.0129155,0.7,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.47060494422912597,0.020929813385009766
sqrt,5,0.0129155,0.7,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.4790832996368408,0.02100963592529297
sqrt,5,0.0129155,0.7,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.4807117462158203,0.020940876007080077
sqrt,5,0.0129155,0.7,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48148064613342284,0.020976734161376954
sqrt,5,0.0129155,0.9,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.4708754539489746,0.021118021011352538
sqrt,5,0.0129155,0.9,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.47232303619384763,0.021141815185546874
sqrt,5,0.0129155,0.9,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.47730278968811035,0.021025323867797853
sqrt,5,0.0129155,0.9,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.480672025680542,0.02146291732788086
sqrt,5,0.0464159,0.1,5,0.6366666666666667,0.07630348761506399,449,0.65,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7,0.49420576095581054,0.02113509178161621
sqrt,5,0.0464159,0.1,10,0.6833333333333333,0.055777335102271744,275,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.49889702796936036,0.020951318740844726
sqrt,5,0.0464159,0.1,20,0.7266666666666668,0.07498147919467997,168,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.8,0.49643759727478026,0.021215057373046874
sqrt,5,0.0464159,0.1,50,0.74,0.056371781750959214,120,0.65,0.7333333333333334,0.7166666666666667,0.8,0.8,0.5014002799987793,0.021126651763916017
sqrt,5,0.0464159,0.3,5,0.65,0.0658280588604383,420,0.6666666666666666,0.7166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.4930883884429932,0.020964336395263673
sqrt,5,0.0464159,0.3,10,0.6566666666666666,0.05830951894845299,408,0.6666666666666666,0.65,0.55,0.7166666666666667,0.7,0.49311294555664065,0.02079925537109375
sqrt,5,0.0464159,0.3,20,0.6533333333333333,0.058118652580542295,413,0.65,0.65,0.55,0.7166666666666667,0.7,0.49535226821899414,0.021111011505126953
sqrt,5,0.0464159,0.3,50,0.6666666666666667,0.06912147117775909,372,0.65,0.65,0.6333333333333333,0.8,0.6,0.502210283279419,0.021130084991455078
sqrt,5,0.0464159,0.5,5,0.6466666666666667,0.13474255287605158,425,0.45,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.48713412284851076,0.020859575271606444
sqrt,5,0.0464159,0.5,10,0.74,0.12229290885229428,120,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.4887261867523193,0.020999813079833986
sqrt,5,0.0464159,0.5,20,0.6633333333333333,0.210923893594085,384,0.26666666666666666,0.7333333333333334,0.7166666666666667,0.7,0.9,0.49104108810424807,0.021006202697753905
sqrt,5,0.0464159,0.5,50,0.6666666666666666,0.12472191289246473,378,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8,0.4958023548126221,0.02115287780761719
sqrt,5,0.0464159,0.7,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.4764319896697998,0.02124309539794922
sqrt,5,0.0464159,0.7,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.4731905460357666,0.021082735061645506
sqrt,5,0.0464159,0.7,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.4767664909362793,0.02090597152709961
sqrt,5,0.0464159,0.7,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48696107864379884,0.020899295806884766
sqrt,5,0.0464159,0.9,5,0.5133333333333334,0.06359594676112972,747,0.45,0.45,0.55,0.6166666666666667,0.5,0.47263922691345217,0.021041727066040038
sqrt,5,0.0464159,0.9,10,0.5433333333333333,0.03265986323710904,672,0.5333333333333333,0.5333333333333333,0.55,0.6,0.5,0.47361087799072266,0.02103285789489746
sqrt,5,0.0464159,0.9,20,0.46333333333333326,0.15648926125740673,769,0.26666666666666666,0.7333333333333334,0.3666666666666667,0.45,0.5,0.47579450607299806,0.021156167984008788
sqrt,5,0.0464159,0.9,50,0.5766666666666667,0.09043106644167025,589,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48271775245666504,0.02097320556640625
sqrt,5,0.16681,0.1,5,0.54,0.10198039027185571,704,0.65,0.65,0.55,0.45,0.4,0.523882246017456,0.021032333374023438
sqrt,5,0.16681,0.1,10,0.6466666666666667,0.08653836657164782,425,0.65,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5,0.5258232116699219,0.02096109390258789
sqrt,5,0.16681,0.1,20,0.74,0.056371781750959214,120,0.65,0.7333333333333334,0.7166666666666667,0.8,0.8,0.5259977817535401,0.020913457870483397
sqrt,5,0.16681,0.1,50,0.7566666666666666,0.07717224601860151,86,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.7,0.5321538925170899,0.02122664451599121
sqrt,5,0.16681,0.3,5,0.5733333333333334,0.09345230512584125,608,0.55,0.7333333333333334,0.45,0.5333333333333333,0.6,0.5313011169433594,0.02102818489074707
sqrt,5,0.16681,0.3,10,0.6666666666666667,0.055777335102271744,372,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.5325765132904052,0.021157264709472656
sqrt,5,0.16681,0.3,20,0.76,0.04027681991198189,70,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.535100793838501,0.021267127990722657
sqrt,5,0.16681,0.3,50,0.7200000000000001,0.09451631252505216,189,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5392671585083008,0.02134714126586914
sqrt,5,0.16681,0.5,5,0.6300000000000001,0.09797958971132713,456,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.7,0.531123161315918,0.020990419387817382
sqrt,5,0.16681,0.5,10,0.7233333333333334,0.05333333333333336,177,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.532402515411377,0.021221494674682616
sqrt,5,0.16681,0.5,20,0.6833333333333332,0.07149203529842406,318,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5368319034576416,0.02123265266418457
sqrt,5,0.16681,0.5,50,0.7066666666666667,0.03091206165165236,220,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.5381405830383301,0.02116556167602539
sqrt,5,0.16681,0.7,5,0.6866666666666668,0.07986099033807295,268,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.5312576770782471,0.02112431526184082
sqrt,5,0.16681,0.7,10,0.7066666666666667,0.06018490028422598,220,0.6333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.8,0.5330440044403076,0.020976781845092773
sqrt,5,0.16681,0.7,20,0.6533333333333333,0.0784573486395988,413,0.5666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7,0.5350840091705322,0.02135024070739746
sqrt,5,0.16681,0.7,50,0.6699999999999999,0.06182412330330471,366,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5392407894134521,0.02117457389831543
sqrt,5,0.16681,0.9,5,0.6933333333333334,0.08339997335464538,256,0.75,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.5202292919158935,0.020990848541259766
sqrt,5,0.16681,0.9,10,0.6699999999999999,0.1077032961426901,366,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.55,0.8,0.5217477798461914,0.021015739440917967
sqrt,5,0.16681,0.9,20,0.6333333333333334,0.12516655570345725,452,0.55,0.7333333333333334,0.45,0.6333333333333333,0.8,0.5242417812347412,0.021101617813110353
sqrt,5,0.16681,0.9,50,0.74,0.06200358412579426,120,0.65,0.8166666666666667,0.7333333333333334,0.8,0.7,0.5283603668212891,0.02117323875427246
sqrt,5,0.599484,0.1,5,0.52,0.08717797887081348,740,0.65,0.55,0.55,0.45,0.4,0.5985070705413819,0.021298837661743165
sqrt,5,0.599484,0.1,10,0.5900000000000001,0.09695359714832658,563,0.65,0.65,0.65,0.6,0.4,0.5963021278381347,0.020931720733642578
sqrt,5,0.599484,0.1,20,0.7166666666666668,0.014907119849998644,203,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.7,0.5977112770080566,0.02106962203979492
sqrt,5,0.599484,0.1,50,0.7566666666666666,0.0679869268479038,86,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.8,0.6022533416748047,0.02101736068725586
sqrt,5,0.599484,0.3,5,0.5366666666666666,0.08781293248212993,715,0.65,0.6333333333333333,0.45,0.45,0.5,0.6148467540740967,0.020899534225463867
sqrt,5,0.599484,0.3,10,0.6466666666666667,0.14429907214608906,425,0.65,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.4,0.6207444667816162,0.021090888977050783
sqrt,5,0.599484,0.3,20,0.8166666666666668,0.05374838498865698,1,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.9,0.6207901477813721,0.021094226837158205
sqrt,5,0.599484,0.3,50,0.7566666666666666,0.10360180178613368,86,0.55,0.8166666666666667,0.8166666666666667,0.8,0.8,0.6230906009674072,0.021132373809814455
sqrt,5,0.599484,0.5,5,0.5566666666666666,0.1231981240838422,649,0.65,0.7333333333333334,0.55,0.45,0.4,0.6367770195007324,0.021158981323242187
sqrt,5,0.599484,0.5,10,0.6266666666666667,0.08339997335464537,471,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6,0.6416544914245605,0.022237062454223633
sqrt,5,0.599484,0.5,20,0.74,0.056371781750959214,120,0.65,0.7333333333333334,0.7166666666666667,0.8,0.8,0.6451535701751709,0.023323774337768555
