param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.4185997486114502,0.017360401153564454
sqrt,1,0.00359381,0.1,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.4075491905212402,0.01745948791503906
sqrt,1,0.00359381,0.1,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.4108890056610107,0.018007993698120117
sqrt,1,0.00359381,0.1,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.4153078556060791,0.017549562454223632
sqrt,1,0.00359381,0.1,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.42035202980041503,0.01752505302429199
sqrt,1,0.00359381,0.3,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.40669865608215333,0.017523574829101562
sqrt,1,0.00359381,0.3,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.4097712516784668,0.017901611328125
sqrt,1,0.00359381,0.3,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.41681180000305174,0.01787710189819336
sqrt,1,0.00359381,0.3,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.4209291458129883,0.017453765869140624
sqrt,1,0.00359381,0.5,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.4052633285522461,0.017755794525146484
sqrt,1,0.00359381,0.5,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.4096656322479248,0.017999601364135743
sqrt,1,0.00359381,0.5,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.41431484222412107,0.017595720291137696
sqrt,1,0.00359381,0.5,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.42177553176879884,0.017608642578125
sqrt,1,0.00359381,0.7,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.40640602111816404,0.017659854888916016
sqrt,1,0.00359381,0.7,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.4071786403656006,0.017481231689453126
sqrt,1,0.00359381,0.7,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.414427375793457,0.01747584342956543
sqrt,1,0.00359381,0.7,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.42688355445861814,0.017783975601196288
sqrt,1,0.00359381,0.9,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.4052931785583496,0.017670488357543944
sqrt,1,0.00359381,0.9,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.4096385955810547,0.01774706840515137
sqrt,1,0.00359381,0.9,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.4142937660217285,0.017851829528808594
sqrt,1,0.00359381,0.9,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.42413740158081054,0.01826033592224121
sqrt,1,0.0129155,0.1,5,0.7466666666666667,0.04521553322083516,252,0.7333333333333334,0.8,0.8,0.7,0.7,0.42510128021240234,0.01761651039123535
sqrt,1,0.0129155,0.1,10,0.8133333333333332,0.09030811456096047,30,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.7,0.414854097366333,0.017480182647705077
sqrt,1,0.0129155,0.1,20,0.8099999999999999,0.11035296904831235,46,0.8333333333333333,1.0,0.7,0.8166666666666667,0.7,0.41967296600341797,0.017492198944091798
sqrt,1,0.0129155,0.1,50,0.7966666666666666,0.10923979738782627,68,0.75,1.0,0.8166666666666667,0.7166666666666667,0.7,0.4243873119354248,0.01747303009033203
sqrt,1,0.0129155,0.3,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.40775346755981445,0.017745256423950195
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.4123103141784668,0.01904911994934082
sqrt,1,0.0129155,0.3,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.4182586669921875,0.017653226852416992
sqrt,1,0.0129155,0.3,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.420258092880249,0.017754364013671874
sqrt,1,0.0129155,0.5,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.4073373794555664,0.017506933212280272
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.4108699321746826,0.018101263046264648
sqrt,1,0.0129155,0.5,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.41950464248657227,0.017829704284667968
sqrt,1,0.0129155,0.5,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.4206554889678955,0.01771845817565918
sqrt,1,0.0129155,0.7,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.4120623588562012,0.019465541839599608
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.4120292663574219,0.017394876480102538
sqrt,1,0.0129155,0.7,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.4146565437316895,0.018232059478759766
sqrt,1,0.0129155,0.7,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.4205470085144043,0.01844015121459961
sqrt,1,0.0129155,0.9,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.40522122383117676,0.01770644187927246
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.4102478981018066,0.017435264587402344
sqrt,1,0.0129155,0.9,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.4149284839630127,0.017778968811035155
sqrt,1,0.0129155,0.9,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.4212834358215332,0.017839384078979493
sqrt,1,0.0464159,0.1,5,0.7533333333333334,0.09392668535736914,231,0.7333333333333334,0.6166666666666667,0.8,0.7166666666666667,0.9,0.42200474739074706,0.018014812469482423
sqrt,1,0.0464159,0.1,10,0.7333333333333333,0.07302967433402213,292,0.7333333333333334,0.7333333333333334,0.8,0.8,0.6000000000000001,0.42335357666015627,0.017967939376831055
sqrt,1,0.0464159,0.1,20,0.7566666666666666,0.05011098792790969,205,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4289229393005371,0.018068838119506835
sqrt,1,0.0464159,0.1,50,0.74,0.04163331998932266,257,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.433697509765625,0.017499589920043947
sqrt,1,0.0464159,0.3,5,0.7533333333333333,0.0541602560309064,235,0.8333333333333333,0.7333333333333334,0.8,0.7,0.7,0.4225886821746826,0.01755237579345703
sqrt,1,0.0464159,0.3,10,0.8266666666666665,0.07423685817106698,15,0.8333333333333333,0.9,0.8,0.9,0.7,0.425982141494751,0.017562246322631835
sqrt,1,0.0464159,0.3,20,0.7699999999999999,0.058118652580542315,186,0.8333333333333333,0.8,0.7,0.8166666666666667,0.7,0.4306148052215576,0.017612552642822264
sqrt,1,0.0464159,0.3,50,0.7733333333333334,0.08273115763993907,145,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.43638458251953127,0.018016529083251954
sqrt,1,0.0464159,0.5,5,0.6966666666666667,0.15719768163402129,378,0.65,0.8,0.9,0.43333333333333335,0.7,0.4215872287750244,0.017649269104003905
sqrt,1,0.0464159,0.5,10,0.68,0.1630950643030009,428,0.55,0.8,0.9,0.45,0.7,0.4243157386779785,0.01733818054199219
sqrt,1,0.0464159,0.5,20,0.7166666666666666,0.11642832797715323,328,0.7333333333333334,0.9,0.7166666666666667,0.5333333333333333,0.7,0.42616839408874513,0.01783299446105957
sqrt,1,0.0464159,0.5,50,0.7966666666666666,0.09213516640723504,68,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9,0.7,0.4398240089416504,0.017522048950195313
sqrt,1,0.0464159,0.7,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.40641770362854,0.017975997924804688
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.41083426475524903,0.01777505874633789
sqrt,1,0.0464159,0.7,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.4150382518768311,0.017850828170776368
sqrt,1,0.0464159,0.7,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.42021689414978025,0.017812299728393554
sqrt,1,0.0464159,0.9,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.4069033145904541,0.01740422248840332
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.409714412689209,0.017580461502075196
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.41583843231201173,0.0178891658782959
sqrt,1,0.0464159,0.9,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.42174105644226073,0.01793980598449707
sqrt,1,0.16681,0.1,5,0.7300000000000001,0.06359594676112974,295,0.8,0.6333333333333333,0.8,0.7166666666666667,0.7,0.44844670295715333,0.01733369827270508
sqrt,1,0.16681,0.1,10,0.7866666666666667,0.043969686527576414,117,0.8166666666666667,0.8166666666666667,0.8,0.8,0.7,0.4499988079071045,0.017471981048583985
sqrt,1,0.16681,0.1,20,0.8133333333333332,0.06944222218666556,30,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.7,0.4522994518280029,0.017234086990356445
sqrt,1,0.16681,0.1,50,0.7933333333333332,0.07498147919467996,97,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.7,0.4550978660583496,0.01751255989074707
sqrt,1,0.16681,0.3,5,0.6766666666666667,0.07717224601860151,449,0.7333333333333334,0.6333333333333333,0.8,0.6166666666666667,0.6000000000000001,0.4553072929382324,0.01764202117919922
sqrt,1,0.16681,0.3,10,0.7933333333333333,0.07498147919467996,80,0.9,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.4583400249481201,0.017337799072265625
sqrt,1,0.16681,0.3,20,0.7766666666666667,0.08069145624606805,127,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4615839958190918,0.017726564407348634
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.0703957069398096,80,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.7,0.4656663417816162,0.01787867546081543
sqrt,1,0.16681,0.5,5,0.7300000000000001,0.07774602526460399,295,0.8333333333333333,0.6166666666666667,0.8,0.7,0.7,0.45072298049926757,0.017455625534057616
sqrt,1,0.16681,0.5,10,0.7500000000000001,0.08366600265340753,238,0.8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4563431262969971,0.017932415008544922
sqrt,1,0.16681,0.5,20,0.7733333333333334,0.08273115763993907,145,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.45547776222229003,0.017545223236083984
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.07557189365836425,68,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.47020773887634276,0.017093420028686523
sqrt,1,0.16681,0.7,5,0.7733333333333334,0.08,145,0.8333333333333333,0.7333333333333334,0.9,0.7,0.7,0.46019711494445803,0.017664003372192382
sqrt,1,0.16681,0.7,10,0.8099999999999999,0.08666666666666668,46,0.8333333333333333,0.9,0.7166666666666667,0.9,0.7,0.4635132312774658,0.017749834060668945
sqrt,1,0.16681,0.7,20,0.7700000000000001,0.04521553322083513,173,0.7333333333333334,0.8,0.8,0.8166666666666667,0.7,0.4664900779724121,0.017581748962402343
sqrt,1,0.16681,0.7,50,0.79,0.04546060565661954,101,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.7,0.47017059326171873,0.01785168647766113
sqrt,1,0.16681,0.9,5,0.7133333333333334,0.1375984496036686,342,0.8333333333333333,0.8333333333333333,0.8,0.6,0.5,0.4576544284820557,0.017541790008544923
sqrt,1,0.16681,0.9,10,0.7566666666666666,0.05637178175095919,205,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4574632167816162,0.01728086471557617
sqrt,1,0.16681,0.9,20,0.8066666666666666,0.06463573143221772,64,0.8333333333333333,0.8,0.8,0.9,0.7,0.463076114654541,0.017818307876586913
sqrt,1,0.16681,0.9,50,0.8266666666666665,0.07348469228349537,15,0.8166666666666667,0.9,0.8166666666666667,0.9,0.7,0.47146430015563967,0.017849254608154296
sqrt,1,0.599484,0.1,5,0.7133333333333334,0.09030811456096045,342,0.7333333333333334,0.8166666666666667,0.8,0.6166666666666667,0.6,0.503214168548584,0.01780533790588379
sqrt,1,0.599484,0.1,10,0.7700000000000001,0.04521553322083513,173,0.7333333333333334,0.8166666666666667,0.8,0.8,0.7,0.5060609340667724,0.017549610137939452
sqrt,1,0.599484,0.1,20,0.79,0.07788880963698618,101,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7,0.5104560852050781,0.017563438415527342
sqrt,1,0.599484,0.1,50,0.79,0.07788880963698618,101,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7,0.5204678535461426,0.017760086059570312
sqrt,1,0.599484,0.3,5,0.7300000000000001,0.06359594676112974,295,0.8,0.6333333333333333,0.8,0.7166666666666667,0.7,0.5228935241699219,0.017681980133056642
sqrt,1,0.599484,0.3,10,0.7699999999999999,0.0439696865275764,186,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8,0.5271952629089356,0.017797374725341798
sqrt,1,0.599484,0.3,20,0.7733333333333334,0.04784233364802442,145,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.7,0.5274867057800293,0.017496633529663085
sqrt,1,0.599484,0.3,50,0.8133333333333332,0.06446359868604574,30,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.7,0.5327987194061279,0.017569303512573242
sqrt,1,0.599484,0.5,5,0.6966666666666667,0.06699917080747261,378,0.7333333333333334,0.6333333333333333,0.8,0.6166666666666667,0.7,0.5420164108276367,0.017551183700561523
sqrt,1,0.599484,0.5,10,0.75,0.04830458915396481,240,0.8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5489616870880127,0.01795539855957031
sqrt,1,0.599484,0.5,20,0.79,0.07788880963698618,101,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7,0.5488373756408691,0.017813348770141603
sqrt,1,0.599484,0.5,50,0.8333333333333334,0.10954451150103323,5,0.8333333333333333,1.0,0.9,0.7333333333333334,0.7,0.5577705383300782,0.017856311798095704
sqrt,1,0.599484,0.7,5,0.7166666666666666,0.07888106377466157,328,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.7,0.5639580249786377,0.01774740219116211
sqrt,1,0.599484,0.7,10,0.7333333333333334,0.04216370213557839,280,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5611976623535156,0.017716217041015624
sqrt,1,0.599484,0.7,20,0.7933333333333333,0.07859884081701067,80,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5635650634765625,0.01758894920349121
sqrt,1,0.599484,0.7,50,0.7966666666666666,0.09273618495495707,68,0.75,0.9166666666666667,0.9,0.7166666666666667,0.7,0.5748113632202149,0.01789889335632324
sqrt,1,0.599484,0.9,5,0.7366666666666667,0.10873004286866732,262,0.9166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.7,0.5715592861175537,0.01778717041015625
sqrt,1,0.599484,0.9,10,0.75,0.04830458915396481,240,0.8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5740468978881836,0.017532539367675782
sqrt,1,0.599484,0.9,20,0.8099999999999999,0.10677078252031312,46,1.0,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5741044998168945,0.017543888092041014
sqrt,1,0.599484,0.9,50,0.8133333333333332,0.0686375342732467,30,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5845476150512695,0.018085241317749023
sqrt,1,2.15443,0.1,5,0.6966666666666667,0.14352700094407325,378,0.8166666666666667,0.65,0.9,0.6166666666666667,0.5,0.5981843948364258,0.01770610809326172
sqrt,1,2.15443,0.1,10,0.7700000000000001,0.07702813338860895,173,0.8166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.8,0.5968182563781739,0.017955303192138672
sqrt,1,2.15443,0.1,20,0.8466666666666667,0.050990195135927854,2,0.9166666666666667,0.8166666666666667,0.9,0.8,0.8,0.6021220684051514,0.017342615127563476
sqrt,1,2.15443,0.1,50,0.7733333333333332,0.10143416036468625,164,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.7,0.6056610107421875,0.017411422729492188
sqrt,1,2.15443,0.3,5,0.6966666666666668,0.10349449797506682,375,0.7333333333333334,0.55,0.8,0.8,0.6,0.664840841293335,0.017600536346435547
sqrt,1,2.15443,0.3,10,0.7666666666666667,0.08366600265340753,197,0.8166666666666667,0.8166666666666667,0.8,0.8,0.6000000000000001,0.6673006057739258,0.017783975601196288
sqrt,1,2.15443,0.3,20,0.8099999999999999,0.06879922480183434,46,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7,0.6664747714996337,0.017654895782470703
sqrt,1,2.15443,0.3,50,0.7733333333333334,0.08273115763993907,145,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6752058506011963,0.01729550361633301
sqrt,1,2.15443,0.5,5,0.7300000000000001,0.09797958971132713,295,0.8,0.55,0.8,0.8,0.7,0.6883205890655517,0.018072795867919923
sqrt,1,2.15443,0.5,10,0.7699999999999999,0.05206833117271103,186,0.8333333333333333,0.7166666666666667,0.8,0.8,0.7,0.6979427337646484,0.017923402786254882
sqrt,1,2.15443,0.5,20,0.8099999999999999,0.06377042156569666,46,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.6990126609802246,0.017690610885620118
sqrt,1,2.15443,0.5,50,0.79,0.09695359714832662,101,0.9166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.7,0.7018526077270508,0.017767810821533205
sqrt,1,2.15443,0.7,5,0.7133333333333333,0.09153020145163987,345,0.7166666666666667,0.55,0.8,0.8,0.7,0.7104141712188721,0.01813082695007324
sqrt,1,2.15443,0.7,10,0.75,0.04830458915396481,240,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7,0.713894271850586,0.017386627197265626
sqrt,1,2.15443,0.7,20,0.8299999999999998,0.07333333333333336,12,0.8333333333333333,0.8166666666666667,0.9,0.9,0.7,0.7111231327056885,0.017807674407958985
sqrt,1,2.15443,0.7,50,0.8133333333333332,0.06446359868604573,30,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.725860595703125,0.017635631561279296
sqrt,1,2.15443,0.9,5,0.7700000000000001,0.05099019513592786,173,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7,0.743480110168457,0.017880725860595702
sqrt,1,2.15443,0.9,10,0.7333333333333334,0.04216370213557839,280,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7496128559112549,0.01784238815307617
sqrt,1,2.15443,0.9,20,0.7933333333333333,0.07859884081701067,80,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7501236438751221,0.017292881011962892
sqrt,1,2.15443,0.9,50,0.8300000000000001,0.11518101695447333,10,0.9166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.7,0.7637432098388672,0.01794896125793457
sqrt,1,7.74264,0.1,5,0.6766666666666666,0.15513435037626794,460,0.8166666666666667,0.55,0.9,0.6166666666666667,0.5,0.6516786575317383,0.017693376541137694
sqrt,1,7.74264,0.1,10,0.7733333333333334,0.08856886837057616,145,0.8166666666666667,0.65,0.9,0.8,0.7,0.6567847251892089,0.017299509048461913
sqrt,1,7.74264,0.1,20,0.7699999999999999,0.03711842908553349,186,0.7333333333333334,0.7166666666666667,0.8,0.8,0.8,0.6562850952148438,0.017407798767089845
sqrt,1,7.74264,0.1,50,0.7933333333333333,0.07498147919467996,80,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.7,0.6596351146697998,0.017699384689331056
sqrt,1,7.74264,0.3,5,0.7533333333333334,0.1347425528760516,231,0.9166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.6,0.780302095413208,0.017690610885620118
sqrt,1,7.74264,0.3,10,0.7833333333333334,0.07149203529842407,125,0.9,0.7166666666666667,0.8,0.8,0.7,0.7848282814025879,0.01807122230529785
sqrt,1,7.74264,0.3,20,0.7933333333333332,0.040276819911981884,97,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.8,0.7876940727233886,0.017595195770263673
sqrt,1,7.74264,0.3,50,0.8133333333333332,0.06446359868604574,30,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.7,0.8003420352935791,0.017489910125732422
sqrt,1,7.74264,0.5,5,0.77,0.10349449797506685,183,0.9166666666666667,0.7333333333333334,0.8,0.8,0.6,0.8812096118927002,0.017866992950439455
sqrt,1,7.74264,0.5,10,0.7466666666666666,0.08124038404635958,255,0.8166666666666667,0.7166666666666667,0.8,0.8,0.6000000000000001,0.8848184585571289,0.018919610977172853
sqrt,1,7.74264,0.5,20,0.7733333333333334,0.05333333333333334,145,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.8836889743804932,0.018196868896484374
sqrt,1,7.74264,0.5,50,0.8099999999999999,0.0898146239020499,46,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7,0.8894865036010742,0.017408227920532225
sqrt,1,7.74264,0.7,5,0.7166666666666668,0.09189365834726815,315,0.7333333333333334,0.55,0.8,0.8,0.7,0.9449182987213135,0.017830514907836915
