param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,5,0.62,0.17524585904126555,475,0.43333333333333335,0.9166666666666667,0.65,0.65,0.45,0.3258204460144043,0.0015512943267822266
,27.8256,0.1,10,0.6633333333333333,0.17713773674115227,341,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.75,0.4666666666666667,0.3259321689605713,0.0015539169311523438
,27.8256,0.1,20,0.7,0.11352924243950935,152,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.75,0.32596487998962403,0.0015570640563964844
,27.8256,0.1,50,0.68,0.12174654911833115,253,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.75,0.32698636054992675,0.001557302474975586
,27.8256,0.3,5,0.6533333333333334,0.21587033144922904,384,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.44353976249694826,0.0015721321105957031
,27.8256,0.3,10,0.62,0.15289793254906284,475,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.44315214157104493,0.0015740394592285156
,27.8256,0.3,20,0.6599999999999999,0.09921917377424813,355,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.4441267967224121,0.0016781806945800782
,27.8256,0.3,50,0.6633333333333333,0.13224556283251582,341,0.7333333333333334,0.8166666666666667,0.55,0.4666666666666667,0.75,0.4433863162994385,0.0015810489654541015
,27.8256,0.5,5,0.6366666666666666,0.19590247006553485,456,0.43333333333333335,0.8166666666666667,0.75,0.8166666666666667,0.3666666666666667,0.6261710166931153,0.001578950881958008
,27.8256,0.5,10,0.6,0.2027587510099407,518,0.35,0.9166666666666667,0.7333333333333334,0.45,0.55,0.6255266666412354,0.0015699386596679688
,27.8256,0.5,20,0.6566666666666666,0.10883218478209672,365,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.6250780105590821,0.001583099365234375
,27.8256,0.5,50,0.6766666666666667,0.07498147919467994,284,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.55,0.75,0.6254411220550538,0.001592731475830078
,27.8256,0.7,5,0.65,0.18499249234015475,419,0.5,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.7282006740570068,0.0015804767608642578
,27.8256,0.7,10,0.6199999999999999,0.1916014381759989,491,0.35,0.9166666666666667,0.7333333333333334,0.55,0.55,0.7282948017120361,0.0015836238861083984
,27.8256,0.7,20,0.6966666666666667,0.07102425250887505,169,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.727505874633789,0.0015770435333251954
,27.8256,0.7,50,0.69,0.04784233364802443,227,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.7289366245269775,0.001597452163696289
,27.8256,0.9,5,0.65,0.18499249234015475,419,0.5,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.8279733657836914,0.0015774250030517578
,27.8256,0.9,10,0.6199999999999999,0.1916014381759989,491,0.35,0.9166666666666667,0.7333333333333334,0.55,0.55,0.8265677928924561,0.001585102081298828
,27.8256,0.9,20,0.7133333333333333,0.06182412330330468,98,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.65,0.8278669357299805,0.0015955924987792968
,27.8256,0.9,50,0.6966666666666667,0.07408703590297623,169,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.55,0.75,0.828940486907959,0.0015742778778076172
,100.0,0.1,5,0.62,0.17524585904126555,475,0.43333333333333335,0.9166666666666667,0.65,0.65,0.45,0.3910536289215088,0.001552915573120117
,100.0,0.1,10,0.68,0.15755069730795293,253,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.4666666666666667,0.39096932411193847,0.0015493869781494141
,100.0,0.1,20,0.64,0.12631530214330944,435,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.65,0.3906886100769043,0.0015443801879882813
,100.0,0.1,50,0.6966666666666667,0.12220201853215572,169,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.39183483123779295,0.0015485763549804687
,100.0,0.3,5,0.62,0.17524585904126555,475,0.43333333333333335,0.9166666666666667,0.65,0.65,0.45,0.3910210132598877,0.00155181884765625
,100.0,0.3,10,0.6633333333333333,0.17713773674115227,341,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.75,0.4666666666666667,0.39123973846435545,0.001529359817504883
,100.0,0.3,20,0.7,0.11352924243950935,152,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.75,0.3918910026550293,0.0016347885131835938
,100.0,0.3,50,0.68,0.12174654911833115,253,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.75,0.390929651260376,0.0015396595001220704
,100.0,0.5,5,0.62,0.17524585904126555,475,0.43333333333333335,0.9166666666666667,0.65,0.65,0.45,0.41474299430847167,0.0015465736389160157
,100.0,0.5,10,0.6633333333333333,0.17713773674115227,341,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.75,0.4666666666666667,0.414471435546875,0.0015472888946533204
,100.0,0.5,20,0.68,0.11756794725698931,253,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.75,0.41553030014038084,0.0015612602233886718
,100.0,0.5,50,0.6633333333333333,0.13224556283251582,341,0.7333333333333334,0.8166666666666667,0.55,0.4666666666666667,0.75,0.4137582778930664,0.0015770912170410157
,100.0,0.7,5,0.6366666666666667,0.1811690432226826,449,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.65,0.45,0.4515377044677734,0.0015886306762695312
,100.0,0.7,10,0.6399999999999999,0.17178798302300163,442,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.4522484302520752,0.0015777111053466796
,100.0,0.7,20,0.68,0.11756794725698931,253,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.75,0.45206141471862793,0.0015684604644775391
,100.0,0.7,50,0.6633333333333333,0.13224556283251582,341,0.7333333333333334,0.8166666666666667,0.55,0.4666666666666667,0.75,0.4521782398223877,0.001585245132446289
,100.0,0.9,5,0.6533333333333334,0.21587033144922904,384,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.5039167404174805,0.0015872001647949218
,100.0,0.9,10,0.62,0.15289793254906284,475,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.5022218704223633,0.001577901840209961
,100.0,0.9,20,0.6599999999999999,0.09921917377424813,355,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.5048591136932373,0.0015891551971435546
,100.0,0.9,50,0.6633333333333333,0.13224556283251582,341,0.7333333333333334,0.8166666666666667,0.55,0.4666666666666667,0.75,0.504644250869751,0.0015709877014160156
0.1,0.001,0.1,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.0033297061920166014,0.001398468017578125
0.1,0.001,0.1,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.003293418884277344,0.0014137744903564454
0.1,0.001,0.1,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.0033481597900390627,0.0014256477355957032
0.1,0.001,0.1,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.003268575668334961,0.001422119140625
0.1,0.001,0.3,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.0032395839691162108,0.00140533447265625
0.1,0.001,0.3,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.003271818161010742,0.0014171123504638672
0.1,0.001,0.3,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.003375339508056641,0.0014187812805175782
0.1,0.001,0.3,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.0032799243927001953,0.0014164447784423828
0.1,0.001,0.5,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.003253936767578125,0.001397991180419922
0.1,0.001,0.5,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.003301239013671875,0.00140380859375
0.1,0.001,0.5,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.003379535675048828,0.0014121055603027344
0.1,0.001,0.5,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.003289794921875,0.001400899887084961
0.1,0.001,0.7,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.0032522201538085936,0.001412820816040039
0.1,0.001,0.7,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.003296566009521484,0.001402425765991211
0.1,0.001,0.7,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.0033362865447998046,0.0014086246490478515
0.1,0.001,0.7,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.003275346755981445,0.0014112472534179687
0.1,0.001,0.9,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.0032714366912841796,0.0013939380645751954
0.1,0.001,0.9,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.0032703399658203123,0.0014118671417236329
0.1,0.001,0.9,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.003330230712890625,0.0014119625091552734
0.1,0.001,0.9,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.0032828330993652345,0.0014054298400878907
0.1,0.00359381,0.1,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.003928184509277344,0.001399087905883789
0.1,0.00359381,0.1,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.0040452003479003905,0.0014042377471923829
0.1,0.00359381,0.1,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.0039330005645751955,0.0014120101928710937
0.1,0.00359381,0.1,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.00397038459777832,0.0014083385467529297
0.1,0.00359381,0.3,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.0032501697540283205,0.001395845413208008
0.1,0.00359381,0.3,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.0033849239349365234,0.0014147281646728516
0.1,0.00359381,0.3,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.0032663345336914062,0.0014013290405273438
0.1,0.00359381,0.3,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.003269338607788086,0.0014126300811767578
0.1,0.00359381,0.5,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.003270578384399414,0.0013927936553955079
0.1,0.00359381,0.5,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.003348636627197266,0.001413440704345703
0.1,0.00359381,0.5,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.003268527984619141,0.0013939380645751954
0.1,0.00359381,0.5,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.0032850265502929687,0.0014197349548339844
0.1,0.00359381,0.7,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.0033415794372558595,0.0014006137847900391
0.1,0.00359381,0.7,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.00328521728515625,0.0014093875885009765
0.1,0.00359381,0.7,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.0032799243927001953,0.0013995647430419921
0.1,0.00359381,0.7,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.003290700912475586,0.0014073371887207032
0.1,0.00359381,0.9,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.003297233581542969,0.001471567153930664
0.1,0.00359381,0.9,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.0032854557037353517,0.0013989448547363282
0.1,0.00359381,0.9,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.0032671451568603515,0.0014061927795410156
0.1,0.00359381,0.9,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.0032921314239501955,0.001401662826538086
0.1,0.0129155,0.1,5,0.6433333333333333,0.12498888839501783,426,0.6,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.01185922622680664,0.001401805877685547
0.1,0.0129155,0.1,10,0.6533333333333334,0.0669991708074726,384,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.65,0.011858892440795899,0.0014113903045654297
0.1,0.0129155,0.1,20,0.6033333333333333,0.09030811456096045,514,0.6166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.65,0.011855125427246094,0.0014148712158203124
0.1,0.0129155,0.1,50,0.6,0.03496029493900503,518,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.5666666666666667,0.01191854476928711,0.001414346694946289
0.1,0.0129155,0.3,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.003922843933105468,0.001398468017578125
0.1,0.0129155,0.3,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.003972768783569336,0.0014734745025634765
0.1,0.0129155,0.3,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.00393209457397461,0.0014005661010742187
0.1,0.0129155,0.3,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.003954267501831055,0.0014020442962646485
0.1,0.0129155,0.5,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.003614330291748047,0.001392030715942383
0.1,0.0129155,0.5,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.0035454273223876954,0.001404571533203125
0.1,0.0129155,0.5,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.003545713424682617,0.0014048099517822265
0.1,0.0129155,0.5,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.0035562038421630858,0.0014040470123291016
0.1,0.0129155,0.7,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.003454446792602539,0.0014125823974609375
0.1,0.0129155,0.7,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.0034087657928466796,0.0014070987701416016
0.1,0.0129155,0.7,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.003412342071533203,0.0014055728912353515
0.1,0.0129155,0.7,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.0034341335296630858,0.0014033317565917969
0.1,0.0129155,0.9,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.0034607887268066407,0.0014068126678466798
0.1,0.0129155,0.9,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.003406715393066406,0.0014162063598632812
0.1,0.0129155,0.9,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.0034027099609375,0.001406240463256836
0.1,0.0129155,0.9,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.0034093856811523438,0.0014888763427734375
0.1,0.0464159,0.1,5,0.7133333333333333,0.10873004286866729,98,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.65,0.023303699493408204,0.0014091014862060546
0.1,0.0464159,0.1,10,0.6933333333333332,0.08919392106839766,214,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.65,0.02319760322570801,0.0014235019683837891
0.1,0.0464159,0.1,20,0.7266666666666667,0.05333333333333332,57,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.02332134246826172,0.0014258861541748048
0.1,0.0464159,0.1,50,0.71,0.06200358412579425,129,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.0233856201171875,0.001434326171875
0.1,0.0464159,0.3,5,0.6133333333333333,0.12036980056845191,507,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.45,0.02442164421081543,0.0014111518859863282
0.1,0.0464159,0.3,10,0.6733333333333332,0.10624918300339482,330,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.55,0.02435455322265625,0.0014086723327636718
0.1,0.0464159,0.3,20,0.6066666666666667,0.09225568335398698,511,0.6166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.02416958808898926,0.0014102458953857422
0.1,0.0464159,0.3,50,0.66,0.06548960901462833,352,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6666666666666666,0.02422795295715332,0.001427936553955078
0.1,0.0464159,0.5,5,0.45,0.12292725943057184,686,0.5333333333333333,0.3,0.5666666666666667,0.55,0.3,0.01586184501647949,0.001407289505004883
0.1,0.0464159,0.5,10,0.4366666666666667,0.114697670227235,703,0.6333333333333333,0.3,0.48333333333333334,0.3666666666666667,0.4,0.015878677368164062,0.001418733596801758
0.1,0.0464159,0.5,20,0.5766666666666667,0.15902480589168752,533,0.7333333333333334,0.55,0.5666666666666667,0.7333333333333334,0.3,0.01580209732055664,0.0014104843139648438
0.1,0.0464159,0.5,50,0.6,0.10903618155864085,518,0.7333333333333334,0.5333333333333333,0.45,0.7166666666666667,0.5666666666666667,0.015829992294311524,0.0014168262481689454
0.1,0.0464159,0.7,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.004002809524536133,0.0013971328735351562
0.1,0.0464159,0.7,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.003977012634277344,0.0013983726501464843
0.1,0.0464159,0.7,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.003946542739868164,0.0013984203338623046
0.1,0.0464159,0.7,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.003952836990356446,0.0014142513275146485
0.1,0.0464159,0.9,5,0.4066666666666666,0.09752492558885197,769,0.5,0.3,0.4,0.5333333333333333,0.3,0.004018735885620117,0.001409912109375
0.1,0.0464159,0.9,10,0.45666666666666667,0.0997775303139718,668,0.5833333333333334,0.3,0.4666666666666667,0.5333333333333333,0.4,0.003966474533081054,0.0013969898223876952
0.1,0.0464159,0.9,20,0.4133333333333333,0.1045625809423875,737,0.45,0.55,0.48333333333333334,0.2833333333333333,0.3,0.0039444446563720705,0.0014148712158203124
0.1,0.0464159,0.9,50,0.5066666666666666,0.071956777149743,570,0.5166666666666667,0.5333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.004032564163208008,0.0014108180999755859
0.1,0.16681,0.1,5,0.7133333333333333,0.14313940369055925,98,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.65,0.05257668495178223,0.0014129638671875
0.1,0.16681,0.1,10,0.7133333333333334,0.13097921802925666,90,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.75,0.052586936950683595,0.0014256477355957032
0.1,0.16681,0.1,20,0.6966666666666667,0.09392668535736913,169,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.75,0.05267014503479004,0.0014251708984375
0.1,0.16681,0.1,50,0.6733333333333333,0.05011098792790971,314,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.05269780158996582,0.0014338970184326171
0.1,0.16681,0.3,5,0.7,0.15563490039905004,152,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.48333333333333334,0.65,0.060328340530395506,0.0014198780059814452
0.1,0.16681,0.3,10,0.7099999999999999,0.10198039027185568,137,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.65,0.060284996032714845,0.0014211177825927735
0.1,0.16681,0.3,20,0.6566666666666666,0.07118052168020876,365,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.06032896041870117,0.0014176368713378906
0.1,0.16681,0.3,50,0.6900000000000001,0.04784233364802443,221,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.06035604476928711,0.001431417465209961
0.1,0.16681,0.5,5,0.7,0.08881941729649484,152,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.65,0.06853418350219727,0.0014345645904541016
0.1,0.16681,0.5,10,0.6533333333333333,0.07630348761506398,399,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.65,0.06838006973266601,0.0014222145080566406
0.1,0.16681,0.5,20,0.6733333333333333,0.07644896627453146,314,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.06840267181396484,0.0014317035675048828
0.1,0.16681,0.5,50,0.6699999999999999,0.04000000000000002,338,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.06834964752197266,0.0014223575592041016
0.1,0.16681,0.7,5,0.6833333333333333,0.10852547064066469,241,0.7333333333333334,0.55,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.060759544372558594,0.0014184474945068359
0.1,0.16681,0.7,10,0.7266666666666667,0.05830951894845301,57,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.06086220741271973,0.0014176368713378906
0.1,0.16681,0.7,20,0.6933333333333334,0.04294699575575044,191,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.06083192825317383,0.0014660358428955078
0.1,0.16681,0.7,50,0.6733333333333333,0.04294699575575044,314,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.060872459411621095,0.001482248306274414
0.1,0.16681,0.9,5,0.6566666666666666,0.030912061651652355,365,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.65,0.06240963935852051,0.0014224052429199219
0.1,0.16681,0.9,10,0.6866666666666668,0.07702813338860898,231,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.06231698989868164,0.0014196395874023437
0.1,0.16681,0.9,20,0.6833333333333333,0.0767390962214756,241,0.6,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.06235489845275879,0.0014147758483886719
0.1,0.16681,0.9,50,0.7633333333333333,0.09333333333333332,2,0.9,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.06244974136352539,0.0014243602752685546
0.1,0.599484,0.1,5,0.6500000000000001,0.1545603082582617,416,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.12707157135009767,0.001449918746948242
0.1,0.599484,0.1,10,0.6733333333333335,0.16686654681045104,309,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.1272737979888916,0.00144805908203125
0.1,0.599484,0.1,20,0.6766666666666666,0.09225568335398697,290,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.6666666666666666,0.12698941230773925,0.0014432430267333984
0.1,0.599484,0.1,50,0.7066666666666667,0.07348469228349533,139,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.12696428298950196,0.0014617443084716797
0.1,0.599484,0.3,5,0.6733333333333335,0.14590712418826193,309,0.5166666666666667,0.9166666666666667,0.75,0.6333333333333333,0.55,0.14796819686889648,0.0014716148376464843
0.1,0.599484,0.3,10,0.6533333333333333,0.1359738536958076,399,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.55,0.14808230400085448,0.0014544486999511718
0.1,0.599484,0.3,20,0.7366666666666667,0.07845734863959877,13,0.7333333333333334,0.8166666666666667,0.65,0.65,0.8333333333333333,0.14785389900207518,0.0014686107635498047
0.1,0.599484,0.3,50,0.64,0.06377042156569662,435,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.14792613983154296,0.0014662742614746094
0.1,0.599484,0.5,5,0.7300000000000001,0.13224556283251582,40,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.16101155281066895,0.0014795780181884766
0.1,0.599484,0.5,10,0.6733333333333333,0.15260697523012798,314,0.6166666666666667,0.9166666666666667,0.45,0.7333333333333334,0.65,0.1606149196624756,0.0015148162841796876
0.1,0.599484,0.5,20,0.7300000000000001,0.13224556283251584,40,0.7333333333333334,0.8166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.1604076862335205,0.0015220165252685547
0.1,0.599484,0.5,50,0.6933333333333334,0.04422166387140534,191,0.7166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.75,0.1605520248413086,0.0015288352966308593
0.1,0.599484,0.7,5,0.68,0.19275776393067948,253,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.3833333333333333,0.55,0.16769795417785643,0.0015517711639404298
0.1,0.599484,0.7,10,0.7100000000000001,0.07039570693980958,116,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.1679255485534668,0.0015517234802246093
0.1,0.599484,0.7,20,0.7166666666666667,0.0674948557710553,81,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.75,0.16820163726806642,0.00153656005859375
0.1,0.599484,0.7,50,0.6766666666666666,0.05333333333333336,290,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.1674220085144043,0.001542949676513672
0.1,0.599484,0.9,5,0.68,0.19275776393067948,253,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.3833333333333333,0.55,0.1913145065307617,0.0015432357788085938
