param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.77,0.09797958971132713,1,0.9166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.75,0.27742958068847656,0.0014391899108886718
7.74264,0.5,0.7333333333333333,0.08692269873603528,32,0.8333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.65,0.3138911247253418,0.0014505386352539062
7.74264,0.7,0.7533333333333333,0.07630348761506395,6,0.8333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.75,0.4181260585784912,0.0017020702362060547
7.74264,0.9,0.75,0.06912147117775905,17,0.8333333333333333,0.8166666666666667,0.65,0.7,0.75,0.4932702541351318,0.001463937759399414
27.8256,0.1,0.7366666666666666,0.08393118874676113,24,0.8333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.22180509567260742,0.0014245033264160157
27.8256,0.3,0.7533333333333333,0.10666666666666669,6,0.9166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.2631951332092285,0.001652097702026367
27.8256,0.5,0.7533333333333333,0.10666666666666669,6,0.9166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.3015984058380127,0.001443958282470703
27.8256,0.7,0.75,0.10954451150103323,17,0.9166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.65,0.345712947845459,0.0014425754547119141
27.8256,0.9,0.75,0.10954451150103323,17,0.9166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.65,0.3744443416595459,0.0014530181884765624
100.0,0.1,0.7533333333333333,0.07630348761506395,6,0.8333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.75,0.25776424407958987,0.0014400005340576172
100.0,0.3,0.7366666666666666,0.08393118874676113,24,0.8333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.2712080955505371,0.0016902923583984376
100.0,0.5,0.7366666666666666,0.08393118874676113,24,0.8333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.2820075035095215,0.0014507770538330078
100.0,0.7,0.7533333333333333,0.10666666666666669,6,0.9166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.29615077972412107,0.0014467239379882812
100.0,0.9,0.7533333333333333,0.10666666666666669,6,0.9166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.3080455780029297,0.0014464378356933594
