param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.6199999999999999,0.24023136995636335,33,0.5166666666666667,0.48333333333333334,0.9,0.9,0.3,0.057179594039916994,0.0012756824493408204
0.599484,0.1,0.7733333333333332,0.14779866184930246,6,0.9,0.75,0.9,0.8166666666666667,0.5,0.07764854431152343,0.001321268081665039
0.599484,0.3,0.8133333333333332,0.17619433715203348,2,1.0,0.75,0.9,0.9166666666666667,0.5,0.0910799503326416,0.0013122081756591797
0.599484,0.5,0.76,0.20346989949375807,20,0.9166666666666667,0.6666666666666666,0.9,0.9166666666666667,0.4,0.10098867416381836,0.0013213634490966796
0.599484,0.7,0.74,0.22769375143917422,26,0.8333333333333333,0.75,0.9,0.9166666666666667,0.3,0.11985607147216797,0.0013546466827392579
0.599484,0.9,0.7233333333333333,0.22939534045447008,28,0.8333333333333333,0.6666666666666666,0.9,0.9166666666666667,0.3,0.1739035129547119,0.0013936996459960938
2.15443,0.1,0.7733333333333332,0.14779866184930246,6,0.9,0.75,0.9,0.8166666666666667,0.5,0.13407545089721679,0.0013569831848144532
2.15443,0.3,0.7733333333333332,0.14779866184930246,6,0.9,0.75,0.9,0.8166666666666667,0.5,0.17490901947021484,0.0013800621032714843
2.15443,0.5,0.7966666666666666,0.16103829772241554,3,0.9166666666666667,0.75,0.9,0.9166666666666667,0.5,0.2145148277282715,0.001393890380859375
2.15443,0.7,0.78,0.16911534525287766,5,0.9166666666666667,0.6666666666666666,0.9,0.9166666666666667,0.5,0.22878804206848144,0.001411294937133789
2.15443,0.9,0.7633333333333333,0.1586050300449376,19,0.8333333333333333,0.6666666666666666,0.9,0.9166666666666667,0.5,0.2839369297027588,0.0014196872711181641
7.74264,0.1,0.7733333333333332,0.14779866184930246,6,0.9,0.75,0.9,0.8166666666666667,0.5,0.15869460105895997,0.0013655662536621095
7.74264,0.3,0.7733333333333332,0.14779866184930246,6,0.9,0.75,0.9,0.8166666666666667,0.5,0.26348099708557127,0.0016624927520751953
7.74264,0.5,0.7733333333333332,0.14779866184930246,6,0.9,0.75,0.9,0.8166666666666667,0.5,0.31629409790039065,0.001436328887939453
7.74264,0.7,0.7966666666666666,0.16103829772241554,3,0.9166666666666667,0.75,0.9,0.9166666666666667,0.5,0.36687664985656737,0.0014393329620361328
7.74264,0.9,0.8166666666666668,0.12516655570345725,1,0.9166666666666667,0.75,0.9,0.9166666666666667,0.6000000000000001,0.41699929237365724,0.0014617919921875
27.8256,0.1,0.7566666666666666,0.13686976778431872,22,0.8166666666666667,0.75,0.9,0.8166666666666667,0.5,0.19731016159057618,0.0013914108276367188
27.8256,0.3,0.7733333333333332,0.14779866184930246,6,0.9,0.75,0.9,0.8166666666666667,0.5,0.23593015670776368,0.001399993896484375
27.8256,0.5,0.7733333333333332,0.14779866184930246,6,0.9,0.75,0.9,0.8166666666666667,0.5,0.2947838306427002,0.001437997817993164
27.8256,0.7,0.7733333333333332,0.14779866184930246,6,0.9,0.75,0.9,0.8166666666666667,0.5,0.35803780555725095,0.0014438629150390625
27.8256,0.9,0.7733333333333332,0.14779866184930246,6,0.9,0.75,0.9,0.8166666666666667,0.5,0.4148040771484375,0.0014524459838867188
100.0,0.1,0.7566666666666666,0.13686976778431872,22,0.8166666666666667,0.75,0.9,0.8166666666666667,0.5,0.22774147987365723,0.0014171123504638672
100.0,0.3,0.7566666666666666,0.13686976778431872,22,0.8166666666666667,0.75,0.9,0.8166666666666667,0.5,0.2451786518096924,0.0014039039611816405
100.0,0.5,0.7733333333333332,0.14779866184930246,6,0.9,0.75,0.9,0.8166666666666667,0.5,0.2566871643066406,0.0014133930206298828
100.0,0.7,0.7733333333333332,0.14779866184930246,6,0.9,0.75,0.9,0.8166666666666667,0.5,0.2703400135040283,0.0014281749725341796
100.0,0.9,0.7733333333333332,0.14779866184930246,6,0.9,0.75,0.9,0.8166666666666667,0.5,0.2861762046813965,0.001434469223022461
