param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.79,0.12454361128179604,5,0.6333333333333333,0.7,0.8166666666666667,0.8,1.0,0.2938560485839844,0.00115509033203125
7.74264,0.7,0.7366666666666666,0.10295630140987001,29,0.65,0.6166666666666667,0.7166666666666667,0.8,0.9,0.3728959083557129,0.0011783123016357421
7.74264,0.9,0.7166666666666668,0.05868938953886337,33,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.42725234031677245,0.0011435508728027343
27.8256,0.1,0.7733333333333334,0.1254325848148452,9,0.6333333333333333,0.8,0.7333333333333334,0.7,1.0,0.17330193519592285,0.0010909080505371095
27.8256,0.3,0.7733333333333334,0.1254325848148452,9,0.6333333333333333,0.8,0.7333333333333334,0.7,1.0,0.20890259742736816,0.0010965347290039062
27.8256,0.5,0.7933333333333333,0.12000000000000001,4,0.6333333333333333,0.8,0.7333333333333334,0.8,1.0,0.2777886390686035,0.0010772705078125
27.8256,0.7,0.7733333333333332,0.1254325848148452,18,0.6333333333333333,0.7,0.7333333333333334,0.8,1.0,0.3025291919708252,0.001085042953491211
27.8256,0.9,0.79,0.12454361128179604,5,0.6333333333333333,0.7,0.8166666666666667,0.8,1.0,0.35660924911499026,0.0010920047760009765
100.0,0.1,0.7733333333333334,0.1254325848148452,9,0.6333333333333333,0.8,0.7333333333333334,0.7,1.0,0.19699673652648925,0.0010581016540527344
100.0,0.3,0.7733333333333334,0.1254325848148452,9,0.6333333333333333,0.8,0.7333333333333334,0.7,1.0,0.20764384269714356,0.001253223419189453
100.0,0.5,0.7733333333333334,0.1254325848148452,9,0.6333333333333333,0.8,0.7333333333333334,0.7,1.0,0.21853032112121581,0.0010736465454101562
100.0,0.7,0.7733333333333334,0.1254325848148452,9,0.6333333333333333,0.8,0.7333333333333334,0.7,1.0,0.23039960861206055,0.001040172576904297
100.0,0.9,0.7733333333333334,0.1254325848148452,9,0.6333333333333333,0.8,0.7333333333333334,0.7,1.0,0.2457955837249756,0.0010476112365722656
