param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,50,0.7033333333333334,0.03711842908553351,17,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5344143390655518,0.01864762306213379
sqrt,5,75,0.7033333333333334,0.06863753427324669,17,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5344300270080566,0.018992233276367187
sqrt,5,100,0.6866666666666668,0.045215533220835165,21,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5344608306884766,0.018892860412597655
0.3,1,5,0.6633333333333333,0.13556466271775172,26,0.5166666666666667,0.6166666666666667,0.6666666666666666,0.9166666666666667,0.6000000000000001,0.5352493286132812,0.018960237503051758
0.3,1,10,0.7133333333333334,0.18451136670797397,14,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9,0.5313802719116211,0.01901135444641113
0.3,1,15,0.6699999999999999,0.1175679472569893,24,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.5328830242156982,0.01873745918273926
0.3,1,20,0.7466666666666667,0.06863753427324666,3,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.5367938041687011,0.018767118453979492
0.3,1,30,0.7466666666666667,0.08589399151150084,3,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.5447139263153076,0.018703174591064454
0.3,1,50,0.7433333333333334,0.08666666666666667,6,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.5583349227905273,0.020035743713378906
0.3,1,75,0.7233333333333334,0.09752492558885198,10,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.5753329277038575,0.01962170600891113
0.3,1,100,0.76,0.047842333648024385,2,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5826123714447021,0.018491125106811522
0.3,5,5,0.65,0.15456030825826175,29,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.9166666666666667,0.7,0.5199749946594239,0.01842951774597168
0.3,5,10,0.6566666666666666,0.16519348924485155,27,0.3666666666666667,0.6333333333333333,0.65,0.8333333333333333,0.8,0.5261690616607666,0.019172811508178712
0.3,5,15,0.6366666666666667,0.15216949614017766,30,0.3666666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7,0.5237911224365235,0.018929481506347656
0.3,5,20,0.7266666666666668,0.10413666234542206,8,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.5264806270599365,0.018900680541992187
0.3,5,30,0.6699999999999999,0.12754084313139324,24,0.45,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.531078577041626,0.019025897979736327
0.3,5,50,0.7233333333333334,0.05333333333333336,10,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5353425979614258,0.018466806411743163
0.3,5,75,0.7233333333333334,0.05333333333333336,10,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.541565227508545,0.018484163284301757
0.3,5,100,0.7033333333333334,0.03711842908553351,17,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5492760181427002,0.01858830451965332
