param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.66,0.1376791761870892,234,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.2612182140350342,0.0015019416809082032
,27.8256,0.1,50,0.7166666666666667,0.18287822299126935,58,0.8333333333333333,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.26157379150390625,0.0015146732330322266
,27.8256,0.3,5,0.61,0.10413666234542204,390,0.43333333333333335,0.6,0.75,0.6666666666666666,0.6000000000000001,0.5006396770477295,0.0015561103820800782
,27.8256,0.3,10,0.5900000000000001,0.08472176684759222,454,0.5333333333333333,0.5166666666666667,0.75,0.55,0.6000000000000001,0.5014313220977783,0.0016282081604003906
,27.8256,0.3,20,0.6399999999999999,0.16213848676020412,317,0.5333333333333333,0.4166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.49842143058776855,0.0015749931335449219
,27.8256,0.3,50,0.6766666666666666,0.15224249662225647,192,0.7333333333333334,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.4976932525634766,0.0016417503356933594
,27.8256,0.5,5,0.6266666666666666,0.1088321847820967,349,0.43333333333333335,0.6,0.75,0.65,0.7,0.6556812286376953,0.0015810489654541015
,27.8256,0.5,10,0.55,0.06912147117775909,523,0.5333333333333333,0.5166666666666667,0.65,0.45,0.6000000000000001,0.6578649044036865,0.001569843292236328
,27.8256,0.5,20,0.6,0.1312334645668635,440,0.5333333333333333,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6579557895660401,0.0015705585479736327
,27.8256,0.5,50,0.6966666666666665,0.16445195178058677,134,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6569427967071533,0.0015830516815185547
,27.8256,0.7,5,0.6033333333333333,0.09153020145163987,424,0.5166666666666667,0.6,0.75,0.65,0.5,0.7609193325042725,0.001562023162841797
,27.8256,0.7,10,0.6066666666666667,0.13021349989749736,403,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.45,0.6000000000000001,0.7606276035308838,0.0015693187713623046
,27.8256,0.7,20,0.6966666666666668,0.17429221949868498,110,0.7333333333333334,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.761979055404663,0.001619577407836914
,27.8256,0.7,50,0.7366666666666667,0.1199073716573663,14,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7599017143249511,0.0015812397003173828
,27.8256,0.9,5,0.5666666666666667,0.1016530045465127,512,0.5166666666666667,0.6,0.75,0.4666666666666667,0.5,0.8240699291229248,0.0015807628631591796
,27.8256,0.9,10,0.6066666666666667,0.13523641850067192,403,0.6333333333333333,0.4166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.8245079517364502,0.0015864849090576171
,27.8256,0.9,20,0.6799999999999999,0.17397317800933185,169,0.65,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.8239208221435547,0.0015859127044677735
,27.8256,0.9,50,0.7366666666666667,0.1199073716573663,14,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.8224135398864746,0.0015886306762695312
,100.0,0.1,5,0.6033333333333333,0.1375984496036686,424,0.43333333333333335,0.6,0.65,0.8333333333333333,0.5,0.30369343757629397,0.0016734600067138672
,100.0,0.1,10,0.6633333333333333,0.15107025591499548,217,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.75,0.6000000000000001,0.3025167942047119,0.0015562057495117187
,100.0,0.1,20,0.66,0.1376791761870892,234,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.3006251335144043,0.0016155242919921875
,100.0,0.1,50,0.6966666666666668,0.17429221949868498,110,0.7333333333333334,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.30135378837585447,0.00154266357421875
,100.0,0.3,5,0.6033333333333333,0.1375984496036686,424,0.43333333333333335,0.6,0.65,0.8333333333333333,0.5,0.3162375450134277,0.0015417098999023437
,100.0,0.3,10,0.6633333333333333,0.15107025591499548,217,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.75,0.6000000000000001,0.31644864082336427,0.0015482425689697266
,100.0,0.3,20,0.66,0.1376791761870892,234,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.31662588119506835,0.0015539169311523438
,100.0,0.3,50,0.7166666666666667,0.18287822299126935,58,0.8333333333333333,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.3166311264038086,0.001528453826904297
,100.0,0.5,5,0.6233333333333333,0.14966629547095764,352,0.43333333333333335,0.6,0.75,0.8333333333333333,0.5,0.3509258270263672,0.0015438556671142577
,100.0,0.5,10,0.63,0.10187137859957415,330,0.5333333333333333,0.5166666666666667,0.75,0.75,0.6000000000000001,0.35098872184753416,0.0015492916107177734
,100.0,0.5,20,0.6399999999999999,0.16213848676020412,317,0.5333333333333333,0.4166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.35108070373535155,0.001538991928100586
,100.0,0.5,50,0.7166666666666667,0.18287822299126935,58,0.8333333333333333,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.3512124538421631,0.0015396595001220704
,100.0,0.7,5,0.59,0.11333333333333331,471,0.43333333333333335,0.6,0.75,0.6666666666666666,0.5,0.42801523208618164,0.0015557765960693359
,100.0,0.7,10,0.5900000000000001,0.08472176684759222,454,0.5333333333333333,0.5166666666666667,0.75,0.55,0.6000000000000001,0.4287267208099365,0.0015336036682128905
,100.0,0.7,20,0.62,0.14197026292697904,365,0.5333333333333333,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.42823033332824706,0.0015648841857910157
,100.0,0.7,50,0.6966666666666668,0.17429221949868498,110,0.7333333333333334,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.4285253047943115,0.0015513896942138672
,100.0,0.9,5,0.61,0.10413666234542204,390,0.43333333333333335,0.6,0.75,0.6666666666666666,0.6000000000000001,0.5475367546081543,0.0015670299530029298
,100.0,0.9,10,0.5900000000000001,0.08472176684759222,454,0.5333333333333333,0.5166666666666667,0.75,0.55,0.6000000000000001,0.5490725040435791,0.0015757560729980468
,100.0,0.9,20,0.62,0.14197026292697904,365,0.5333333333333333,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5512826442718506,0.0015769481658935546
,100.0,0.9,50,0.6766666666666666,0.15224249662225647,192,0.7333333333333334,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5463444232940674,0.0015683174133300781
0.1,0.001,0.1,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.0033294677734375,0.001401519775390625
0.1,0.001,0.1,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.0032044410705566405,0.0013951778411865235
0.1,0.001,0.1,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.0032684326171875,0.0013761520385742188
0.1,0.001,0.1,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.0032263278961181642,0.0013784408569335938
0.1,0.001,0.3,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.0032659053802490236,0.0013873577117919922
0.1,0.001,0.3,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.003217744827270508,0.0013880729675292969
0.1,0.001,0.3,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.0032454490661621093,0.0013929367065429687
0.1,0.001,0.3,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.003225421905517578,0.001375293731689453
0.1,0.001,0.5,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.0032871246337890627,0.0013899803161621094
0.1,0.001,0.5,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.003227043151855469,0.0013905048370361328
0.1,0.001,0.5,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.0032508373260498047,0.001392030715942383
0.1,0.001,0.5,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.003204679489135742,0.0013872146606445312
0.1,0.001,0.7,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.003267812728881836,0.0013813018798828126
0.1,0.001,0.7,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.003215789794921875,0.0013835906982421875
0.1,0.001,0.7,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.0032436370849609373,0.0013814449310302734
0.1,0.001,0.7,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.0032001495361328124,0.0013924598693847655
0.1,0.001,0.9,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.0032787322998046875,0.0013916492462158203
0.1,0.001,0.9,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.003199481964111328,0.001391458511352539
0.1,0.001,0.9,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.0032538890838623045,0.0013817310333251952
0.1,0.001,0.9,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.0032286643981933594,0.0013880729675292969
0.1,0.00359381,0.1,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.003885984420776367,0.001390552520751953
0.1,0.00359381,0.1,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.0038341522216796876,0.0013813018798828126
0.1,0.00359381,0.1,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.0038498401641845702,0.0013921260833740234
0.1,0.00359381,0.1,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.003902292251586914,0.0014014244079589844
0.1,0.00359381,0.3,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.0032062530517578125,0.001378631591796875
0.1,0.00359381,0.3,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.003219270706176758,0.001378345489501953
0.1,0.00359381,0.3,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.0032502174377441405,0.001378488540649414
0.1,0.00359381,0.3,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.0032871246337890627,0.001390981674194336
0.1,0.00359381,0.5,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.003226566314697266,0.0013803958892822266
0.1,0.00359381,0.5,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.0032390594482421876,0.001397705078125
0.1,0.00359381,0.5,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.0032485485076904296,0.0013703346252441407
0.1,0.00359381,0.5,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.0032749176025390625,0.0013878822326660156
0.1,0.00359381,0.7,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.0032206058502197267,0.0013770580291748047
0.1,0.00359381,0.7,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.0032249927520751954,0.001386880874633789
0.1,0.00359381,0.7,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.0032753944396972656,0.0013860702514648438
0.1,0.00359381,0.7,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.0032684803009033203,0.0013853549957275391
0.1,0.00359381,0.9,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.0032005786895751955,0.0013849258422851563
0.1,0.00359381,0.9,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.003214311599731445,0.001388216018676758
0.1,0.00359381,0.9,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.0032500743865966795,0.0013875484466552735
0.1,0.00359381,0.9,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.003283405303955078,0.0013911724090576172
0.1,0.0129155,0.1,5,0.5966666666666667,0.07630348761506399,447,0.5333333333333333,0.6,0.7166666666666667,0.6333333333333333,0.5,0.011744499206542969,0.001394939422607422
0.1,0.0129155,0.1,10,0.6566666666666666,0.17307673314329558,273,0.5333333333333333,0.5166666666666667,0.9,0.8333333333333333,0.5,0.01178288459777832,0.0013900279998779296
0.1,0.0129155,0.1,20,0.62,0.1071862346054235,365,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.011896896362304687,0.0013842105865478516
0.1,0.0129155,0.1,50,0.6766666666666667,0.09977753031397177,180,0.5333333333333333,0.6,0.8166666666666667,0.7333333333333334,0.7,0.011919498443603516,0.00139007568359375
0.1,0.0129155,0.3,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.003883647918701172,0.0013976573944091796
0.1,0.0129155,0.3,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.003856372833251953,0.0013770103454589845
0.1,0.0129155,0.3,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.003891324996948242,0.001394796371459961
0.1,0.0129155,0.3,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.003921222686767578,0.0013846874237060547
0.1,0.0129155,0.5,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.003621625900268555,0.0013735771179199218
0.1,0.0129155,0.5,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.0036345481872558593,0.001397085189819336
0.1,0.0129155,0.5,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.0036734580993652345,0.0013940811157226562
0.1,0.0129155,0.5,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.003673362731933594,0.0013891696929931641
0.1,0.0129155,0.7,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.0035639286041259767,0.0013845443725585937
0.1,0.0129155,0.7,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.0035790920257568358,0.001398324966430664
0.1,0.0129155,0.7,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.003589344024658203,0.0013804435729980469
0.1,0.0129155,0.7,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.0036053180694580076,0.0013717174530029296
0.1,0.0129155,0.9,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.0034078121185302734,0.0013836860656738282
0.1,0.0129155,0.9,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.003394412994384766,0.001392507553100586
0.1,0.0129155,0.9,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.0034892082214355467,0.0013803482055664063
0.1,0.0129155,0.9,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.0033895015716552735,0.0013831615447998046
0.1,0.0464159,0.1,5,0.6599999999999999,0.13358309939675922,261,0.5333333333333333,0.6,0.9166666666666667,0.65,0.6000000000000001,0.02254939079284668,0.00140380859375
0.1,0.0464159,0.1,10,0.6933333333333334,0.19595917942265423,142,0.6333333333333333,0.5,1.0,0.8333333333333333,0.5,0.022507286071777342,0.0014537811279296876
0.1,0.0464159,0.1,20,0.6966666666666667,0.1854124531356451,125,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.5,0.022646999359130858,0.001401519775390625
0.1,0.0464159,0.1,50,0.7366666666666667,0.042687494916218996,14,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.7,0.022640037536621093,0.0013995647430419921
0.1,0.0464159,0.3,5,0.62,0.15033296378372907,365,0.45,0.6,0.9,0.55,0.6000000000000001,0.022148990631103517,0.0014017581939697265
0.1,0.0464159,0.3,10,0.6766666666666666,0.15902480589168747,192,0.5333333333333333,0.5166666666666667,0.9,0.8333333333333333,0.6000000000000001,0.022012853622436525,0.001407289505004883
0.1,0.0464159,0.3,20,0.6433333333333333,0.09463379711052258,292,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.021994495391845705,0.0013908863067626954
0.1,0.0464159,0.3,50,0.6766666666666667,0.09977753031397177,180,0.5333333333333333,0.6,0.8166666666666667,0.7333333333333334,0.7,0.022220134735107422,0.0013985633850097656
0.1,0.0464159,0.5,5,0.44666666666666666,0.21118712081942878,542,0.7166666666666667,0.5166666666666667,0.2,0.2,0.6000000000000001,0.01539468765258789,0.0013799667358398438
0.1,0.0464159,0.5,10,0.45999999999999996,0.21949436844205766,541,0.6666666666666666,0.5333333333333333,0.2,0.2,0.7,0.015348052978515625,0.0013979434967041015
0.1,0.0464159,0.5,20,0.4666666666666667,0.26936138467782567,540,0.7333333333333334,0.6166666666666667,0.1,0.18333333333333335,0.7,0.015339326858520509,0.001390981674194336
0.1,0.0464159,0.5,50,0.55,0.09189365834726813,523,0.5333333333333333,0.7,0.4666666666666667,0.45,0.6,0.015360593795776367,0.0013922691345214845
0.1,0.0464159,0.7,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.004069900512695313,0.0013952255249023438
0.1,0.0464159,0.7,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.004090070724487305,0.0013815402984619141
0.1,0.0464159,0.7,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.004085111618041992,0.0013864994049072265
0.1,0.0464159,0.7,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.004096794128417969,0.001386260986328125
0.1,0.0464159,0.9,5,0.2966666666666667,0.12927146286443544,705,0.18333333333333335,0.4,0.2,0.2,0.5,0.003849315643310547,0.0013862133026123046
0.1,0.0464159,0.9,10,0.26,0.17435595774162696,769,0.0,0.4,0.2,0.2,0.5,0.0038794994354248045,0.0013987064361572266
0.1,0.0464159,0.9,20,0.21333333333333332,0.12083045973594571,785,0.08333333333333333,0.4,0.1,0.18333333333333335,0.3,0.0038928985595703125,0.0013761520385742188
0.1,0.0464159,0.9,50,0.42333333333333334,0.1796910929592474,608,0.18333333333333335,0.7166666666666667,0.4666666666666667,0.45,0.30000000000000004,0.0038449764251708984,0.0013887882232666016
0.1,0.16681,0.1,5,0.6233333333333333,0.07644896627453142,352,0.5166666666666667,0.6,0.75,0.65,0.6000000000000001,0.05414204597473145,0.001402425765991211
0.1,0.16681,0.1,10,0.6466666666666667,0.1244543646839631,279,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.75,0.6000000000000001,0.05371212959289551,0.0014204025268554688
0.1,0.16681,0.1,20,0.6966666666666668,0.17429221949868498,110,0.7333333333333334,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.05379438400268555,0.001414346694946289
0.1,0.16681,0.1,50,0.66,0.10466878978738385,234,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.053651285171508786,0.001406383514404297
0.1,0.16681,0.3,5,0.6633333333333333,0.13055437351710764,217,0.55,0.6,0.9166666666666667,0.65,0.6000000000000001,0.061048460006713864,0.001406240463256836
0.1,0.16681,0.3,10,0.7133333333333334,0.17587874611030557,72,0.5333333333333333,0.6,1.0,0.8333333333333333,0.6000000000000001,0.06111912727355957,0.0014171600341796875
0.1,0.16681,0.3,20,0.7500000000000001,0.13333333333333336,8,0.6333333333333333,0.7,0.9,0.9166666666666667,0.6000000000000001,0.0611213207244873,0.0014068603515625
0.1,0.16681,0.3,50,0.7,0.04346134936801767,103,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.06118893623352051,0.001409149169921875
0.1,0.16681,0.5,5,0.6266666666666667,0.06200358412579425,338,0.55,0.6,0.7333333333333334,0.65,0.6000000000000001,0.058466768264770506,0.001396322250366211
0.1,0.16681,0.5,10,0.7333333333333333,0.15916448515084428,26,0.6333333333333333,0.6,1.0,0.8333333333333333,0.6000000000000001,0.05868730545043945,0.0014023780822753906
0.1,0.16681,0.5,20,0.7133333333333334,0.13960261060914614,72,0.7333333333333334,0.5166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.05847482681274414,0.0014110565185546874
0.1,0.16681,0.5,50,0.75,0.09545214042184237,10,0.6333333333333333,0.7,0.9,0.8166666666666667,0.7,0.05851578712463379,0.0013982772827148438
0.1,0.16681,0.7,5,0.5733333333333334,0.06960204339273701,504,0.45,0.6166666666666667,0.55,0.65,0.6000000000000001,0.062126874923706055,0.0014576435089111329
0.1,0.16681,0.7,10,0.6833333333333333,0.07453559924999296,153,0.6333333333333333,0.7,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.062284326553344725,0.001402139663696289
0.1,0.16681,0.7,20,0.7366666666666667,0.09568466729604881,14,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.06214385032653809,0.0014003753662109376
0.1,0.16681,0.7,50,0.7133333333333333,0.10402991022884824,86,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.062278366088867186,0.0014065742492675782
0.1,0.16681,0.9,5,0.5366666666666667,0.0678232998312527,529,0.45,0.6166666666666667,0.55,0.4666666666666667,0.6000000000000001,0.05491209030151367,0.0014069080352783203
0.1,0.16681,0.9,10,0.6966666666666667,0.15289793254906286,125,0.6333333333333333,0.6,1.0,0.65,0.6000000000000001,0.05503621101379395,0.0014037609100341797
0.1,0.16681,0.9,20,0.6966666666666665,0.15930404193798028,134,0.6333333333333333,0.7,1.0,0.55,0.6,0.054905033111572264,0.0014267444610595703
0.1,0.16681,0.9,50,0.7133333333333333,0.16,86,0.5333333333333333,0.6,1.0,0.7333333333333334,0.7,0.05493273735046387,0.001417064666748047
0.1,0.599484,0.1,5,0.6433333333333333,0.08069145624606801,292,0.5166666666666667,0.6,0.75,0.65,0.7,0.12555508613586425,0.0014251232147216796
0.1,0.599484,0.1,10,0.6466666666666667,0.1244543646839631,279,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.75,0.6000000000000001,0.12559242248535157,0.0014386653900146484
0.1,0.599484,0.1,20,0.6799999999999999,0.17745108872274887,169,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.125380802154541,0.0014272689819335937
0.1,0.599484,0.1,50,0.66,0.10466878978738385,234,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.12554187774658204,0.0014455318450927734
0.1,0.599484,0.3,5,0.5866666666666667,0.08906926143924923,477,0.5166666666666667,0.6,0.75,0.5666666666666667,0.5,0.1478562355041504,0.0014500617980957031
0.1,0.599484,0.3,10,0.6433333333333333,0.14476033833738977,292,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.65,0.6000000000000001,0.148337459564209,0.001459789276123047
0.1,0.599484,0.3,20,0.7133333333333334,0.13960261060914614,72,0.7333333333333334,0.5166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.14928441047668456,0.0014452457427978516
0.1,0.599484,0.3,50,0.68,0.11025223605694148,160,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.14912500381469726,0.001455402374267578
0.1,0.599484,0.5,5,0.63,0.09273618495495703,330,0.55,0.7,0.75,0.65,0.5,0.16916866302490235,0.0014487743377685548
0.1,0.599484,0.5,10,0.72,0.09741092797468301,51,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.16775636672973632,0.0014600276947021485
0.1,0.599484,0.5,20,0.73,0.11274356350191841,42,0.6333333333333333,0.7,0.9,0.8166666666666667,0.6000000000000001,0.16720795631408691,0.001453256607055664
0.1,0.599484,0.5,50,0.68,0.04642796092394707,160,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.16883282661437987,0.0015193939208984375
0.1,0.599484,0.7,5,0.6266666666666667,0.07644896627453146,338,0.65,0.6,0.7333333333333334,0.65,0.5,0.17570300102233888,0.0014553070068359375
0.1,0.599484,0.7,10,0.7166666666666667,0.10110500592068732,58,0.7333333333333334,0.6,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.1754000663757324,0.0014483928680419922
0.1,0.599484,0.7,20,0.7333333333333333,0.11005049346146117,26,0.65,0.7,0.9,0.8166666666666667,0.6000000000000001,0.17570090293884277,0.00146026611328125
0.1,0.599484,0.7,50,0.6966666666666667,0.07630348761506399,125,0.6333333333333333,0.6,0.8166666666666667,0.7333333333333334,0.7,0.17568693161010743,0.001451873779296875
0.1,0.599484,0.9,5,0.6100000000000001,0.092255683353987,384,0.65,0.6166666666666667,0.7333333333333334,0.45,0.6,0.2250852108001709,0.001596355438232422
0.1,0.599484,0.9,10,0.7266666666666666,0.0573488351136175,44,0.7333333333333334,0.7,0.8333333333333333,0.6666666666666666,0.7,0.22396020889282225,0.001490306854248047
0.1,0.599484,0.9,20,0.7333333333333333,0.11005049346146117,26,0.65,0.7,0.9,0.8166666666666667,0.6000000000000001,0.22415199279785156,0.0014950752258300782
0.1,0.599484,0.9,50,0.7300000000000001,0.12400716825158851,37,0.5333333333333333,0.7,0.9,0.8166666666666667,0.7,0.22425174713134766,0.0015123844146728515
0.1,2.15443,0.1,5,0.6299999999999999,0.10974718422102883,335,0.43333333333333335,0.6,0.75,0.6666666666666666,0.7,0.26018433570861815,0.0014964103698730468
0.1,2.15443,0.1,10,0.5700000000000001,0.10187137859957417,507,0.5333333333333333,0.5166666666666667,0.75,0.45,0.6000000000000001,0.26052703857421877,0.001483583450317383
0.1,2.15443,0.1,20,0.66,0.16418147141366335,234,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.25951266288757324,0.0014960289001464844
0.1,2.15443,0.1,50,0.6966666666666665,0.16445195178058677,134,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.25986180305480955,0.0015073776245117187
