param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.6799999999999999,0.15542057635833018,155,0.8333333333333333,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.3089463233947754,0.0015463829040527344
,27.8256,0.1,50,0.68,0.0903081145609604,118,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.30410404205322267,0.0015392303466796875
,27.8256,0.3,5,0.6399999999999999,0.2135935912480106,324,0.8333333333333333,0.3333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.40827369689941406,0.0015597343444824219
,27.8256,0.3,10,0.5833333333333333,0.1609002451486289,483,0.65,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.4,0.40818395614624026,0.001558685302734375
,27.8256,0.3,20,0.7,0.12337837015547827,47,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.4083810329437256,0.0015480518341064453
,27.8256,0.3,50,0.68,0.0903081145609604,118,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.42058601379394533,0.001569223403930664
,27.8256,0.5,5,0.5666666666666667,0.1629587541544042,511,0.8333333333333333,0.3333333333333333,0.55,0.6166666666666667,0.5,0.5713191032409668,0.0016285896301269532
,27.8256,0.5,10,0.5833333333333333,0.1609002451486289,483,0.8333333333333333,0.4166666666666667,0.65,0.6166666666666667,0.4,0.5690370082855225,0.0015678882598876953
,27.8256,0.5,20,0.6666666666666666,0.1629587541544042,187,0.8333333333333333,0.4166666666666667,0.75,0.5333333333333333,0.8,0.5572746753692627,0.0015821456909179688
,27.8256,0.5,50,0.6633333333333333,0.10666666666666663,203,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5679416656494141,0.0015862464904785156
,27.8256,0.7,5,0.5433333333333333,0.04027681991198191,547,0.5333333333333333,0.5166666666666667,0.55,0.6166666666666667,0.5,0.6316587448120117,0.001580810546875
,27.8256,0.7,10,0.6033333333333333,0.14197026292697898,452,0.8333333333333333,0.4166666666666667,0.65,0.6166666666666667,0.5,0.6262576580047607,0.0016114234924316407
,27.8256,0.7,20,0.6833333333333332,0.17448336437736534,109,0.8333333333333333,0.4166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.6257332801818848,0.001581573486328125
,27.8256,0.7,50,0.68,0.0903081145609604,118,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6257952213287353,0.0015883445739746094
,27.8256,0.9,5,0.6,0.14337208778404373,462,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.7154159069061279,0.0017072200775146485
,27.8256,0.9,10,0.6033333333333333,0.14197026292697898,452,0.8333333333333333,0.4166666666666667,0.65,0.6166666666666667,0.5,0.7223311424255371,0.001573467254638672
,27.8256,0.9,20,0.7166666666666666,0.13498971154211056,22,0.8333333333333333,0.5,0.8333333333333333,0.6166666666666667,0.8,0.721995210647583,0.001594686508178711
,27.8256,0.9,50,0.68,0.0903081145609604,118,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.7221615791320801,0.0015822887420654298
,100.0,0.1,5,0.6399999999999999,0.2135935912480106,324,0.8333333333333333,0.3333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.3604439258575439,0.0016117095947265625
,100.0,0.1,10,0.55,0.17888543819998315,532,0.65,0.3333333333333333,0.8333333333333333,0.5333333333333333,0.4,0.3602458000183105,0.001539897918701172
,100.0,0.1,20,0.6433333333333333,0.14892205269125783,283,0.8333333333333333,0.4166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.3594511032104492,0.0015420913696289062
,100.0,0.1,50,0.68,0.0903081145609604,118,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.3605335712432861,0.0015543460845947265
,100.0,0.3,5,0.6399999999999999,0.2135935912480106,324,0.8333333333333333,0.3333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.3630671977996826,0.0015537261962890625
,100.0,0.3,10,0.5133333333333333,0.12884098726725127,570,0.65,0.3333333333333333,0.65,0.5333333333333333,0.4,0.3634961605072021,0.001533365249633789
,100.0,0.3,20,0.6633333333333333,0.16546231527987806,203,0.8333333333333333,0.4166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.36354598999023435,0.0015540599822998046
,100.0,0.3,50,0.68,0.0903081145609604,118,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.3632096290588379,0.0015384674072265625
,100.0,0.5,5,0.6399999999999999,0.2135935912480106,324,0.8333333333333333,0.3333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.38193440437316895,0.00155029296875
,100.0,0.5,10,0.5466666666666666,0.11372481406154654,536,0.65,0.4166666666666667,0.65,0.6166666666666667,0.4,0.38343281745910646,0.001542520523071289
,100.0,0.5,20,0.6799999999999999,0.15542057635833018,155,0.8333333333333333,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.38323101997375486,0.0015663623809814454
,100.0,0.5,50,0.68,0.0903081145609604,118,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.38326382637023926,0.0015432357788085938
,100.0,0.7,5,0.6399999999999999,0.2135935912480106,324,0.8333333333333333,0.3333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.41306138038635254,0.0015383243560791015
,100.0,0.7,10,0.5466666666666666,0.11372481406154654,536,0.65,0.4166666666666667,0.65,0.6166666666666667,0.4,0.4122640609741211,0.0015456676483154297
,100.0,0.7,20,0.72,0.09741092797468301,18,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.4131441116333008,0.00153350830078125
,100.0,0.7,50,0.68,0.0903081145609604,118,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.41402697563171387,0.001531982421875
,100.0,0.9,5,0.6399999999999999,0.2135935912480106,324,0.8333333333333333,0.3333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.4604072093963623,0.0015602588653564453
,100.0,0.9,10,0.5833333333333333,0.1609002451486289,483,0.65,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.4,0.4604669094085693,0.001569366455078125
,100.0,0.9,20,0.72,0.09741092797468301,18,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.46076507568359376,0.0015660762786865235
,100.0,0.9,50,0.68,0.0903081145609604,118,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.4629333972930908,0.0015614032745361328
0.1,0.001,0.1,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.003353595733642578,0.0014051437377929688
0.1,0.001,0.1,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.003230571746826172,0.0014000415802001953
0.1,0.001,0.1,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.003229379653930664,0.0013814926147460937
0.1,0.001,0.1,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.0032688140869140624,0.0013929843902587891
0.1,0.001,0.3,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.0032670021057128905,0.001393890380859375
0.1,0.001,0.3,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.003238391876220703,0.0013987064361572266
0.1,0.001,0.3,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.003209495544433594,0.0013936996459960938
0.1,0.001,0.3,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.0032770633697509766,0.001386117935180664
0.1,0.001,0.5,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.003297233581542969,0.0014120578765869141
0.1,0.001,0.5,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.003263521194458008,0.0013953208923339843
0.1,0.001,0.5,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.003229236602783203,0.0013835430145263672
0.1,0.001,0.5,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.0032854080200195312,0.0013915538787841798
0.1,0.001,0.7,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.003264904022216797,0.0014076709747314453
0.1,0.001,0.7,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.0032472610473632812,0.0013842105865478516
0.1,0.001,0.7,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.0032312870025634766,0.001393604278564453
0.1,0.001,0.7,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.003274869918823242,0.0013898372650146484
0.1,0.001,0.9,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.003286409378051758,0.0013988971710205077
0.1,0.001,0.9,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.003221750259399414,0.0013800621032714843
0.1,0.001,0.9,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.003230428695678711,0.0013805389404296874
0.1,0.001,0.9,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.0032752513885498046,0.0013907909393310546
0.1,0.00359381,0.1,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.003919744491577148,0.0014046669006347657
0.1,0.00359381,0.1,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.003838205337524414,0.0013892173767089844
0.1,0.00359381,0.1,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.0038463592529296873,0.0013858795166015625
0.1,0.00359381,0.1,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.003930091857910156,0.0013971328735351562
0.1,0.00359381,0.3,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.0033173561096191406,0.001398324966430664
0.1,0.00359381,0.3,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.0033195018768310547,0.0013928413391113281
0.1,0.00359381,0.3,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.003305339813232422,0.0013910293579101562
0.1,0.00359381,0.3,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.0034124374389648436,0.001401662826538086
0.1,0.00359381,0.5,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.003210020065307617,0.001384878158569336
0.1,0.00359381,0.5,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.0032332897186279296,0.0013942718505859375
0.1,0.00359381,0.5,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.0032262325286865233,0.0013938426971435546
0.1,0.00359381,0.5,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.0033172607421875,0.0014138221740722656
0.1,0.00359381,0.7,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.0031822681427001952,0.0013849735260009766
0.1,0.00359381,0.7,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.003180074691772461,0.0013749122619628907
0.1,0.00359381,0.7,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.0032271385192871095,0.0013906478881835938
0.1,0.00359381,0.7,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.003318977355957031,0.001391124725341797
0.1,0.00359381,0.9,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.0032005786895751955,0.0013747692108154296
0.1,0.00359381,0.9,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.0031976699829101562,0.0013917446136474609
0.1,0.00359381,0.9,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.0032384395599365234,0.0013878345489501953
0.1,0.00359381,0.9,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.003316640853881836,0.0013735294342041016
0.1,0.0129155,0.1,5,0.6399999999999999,0.20591260281974003,324,0.9166666666666667,0.35,0.8166666666666667,0.6166666666666667,0.5,0.01247997283935547,0.0013904571533203125
0.1,0.0129155,0.1,10,0.6433333333333333,0.12454361128179602,283,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.012574434280395508,0.0013908863067626954
0.1,0.0129155,0.1,20,0.6833333333333332,0.14102797200870784,109,0.8333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.7,0.01258864402770996,0.001393890380859375
0.1,0.0129155,0.1,50,0.65,0.13944333775567927,260,0.75,0.45,0.7333333333333334,0.5166666666666667,0.8,0.01249227523803711,0.0013939857482910157
0.1,0.0129155,0.3,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.0038567066192626955,0.0013797760009765625
0.1,0.0129155,0.3,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.0038268566131591797,0.001381683349609375
0.1,0.0129155,0.3,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.0038292407989501953,0.001381063461303711
0.1,0.0129155,0.3,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.003946685791015625,0.0014049530029296875
0.1,0.0129155,0.5,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.0035974979400634766,0.0013798713684082032
0.1,0.0129155,0.5,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.0035964488983154298,0.0013804912567138671
0.1,0.0129155,0.5,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.0036880970001220703,0.0013923168182373047
0.1,0.0129155,0.5,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.0037088394165039062,0.001409006118774414
0.1,0.0129155,0.7,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.0034905433654785155,0.0013885498046875
0.1,0.0129155,0.7,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.003482151031494141,0.0013699531555175781
0.1,0.0129155,0.7,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.0035236835479736327,0.0013991832733154298
0.1,0.0129155,0.7,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.003515005111694336,0.0013956546783447266
0.1,0.0129155,0.9,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.003403472900390625,0.0013750553131103515
0.1,0.0129155,0.9,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.003389263153076172,0.001380157470703125
0.1,0.0129155,0.9,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.0034479141235351563,0.0013988971710205077
0.1,0.0129155,0.9,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.0034616470336914064,0.0013910770416259766
0.1,0.0464159,0.1,5,0.6533333333333333,0.1774510887227489,254,0.9166666666666667,0.5,0.8166666666666667,0.5333333333333333,0.5,0.0221498966217041,0.0014028072357177735
0.1,0.0464159,0.1,10,0.6733333333333335,0.1756258649642599,175,0.9166666666666667,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.02219252586364746,0.0014070034027099609
0.1,0.0464159,0.1,20,0.6466666666666667,0.11614167593456226,264,0.8333333333333333,0.5333333333333333,0.65,0.5166666666666667,0.7,0.022269392013549806,0.0013973712921142578
0.1,0.0464159,0.1,50,0.7166666666666666,0.06992058987801007,22,0.8333333333333333,0.7,0.7333333333333334,0.6166666666666667,0.7,0.022580337524414063,0.001404571533203125
0.1,0.0464159,0.3,5,0.6199999999999999,0.1814754345175493,427,0.8166666666666667,0.35,0.8166666666666667,0.6166666666666667,0.5,0.024637889862060548,0.0013923168182373047
0.1,0.0464159,0.3,10,0.7,0.11498792207106891,47,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.024645233154296876,0.0013939857482910157
0.1,0.0464159,0.3,20,0.6633333333333333,0.1755625877635159,203,0.8333333333333333,0.35,0.8166666666666667,0.6166666666666667,0.7,0.024536609649658203,0.001400327682495117
0.1,0.0464159,0.3,50,0.6433333333333333,0.14666666666666664,283,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.7,0.02413792610168457,0.0014023780822753906
0.1,0.0464159,0.5,5,0.5233333333333333,0.12138094304022085,567,0.5833333333333334,0.5833333333333334,0.3,0.65,0.5,0.009343385696411133,0.0014536380767822266
0.1,0.0464159,0.5,10,0.6166666666666666,0.11925695879998877,432,0.6666666666666666,0.5833333333333334,0.4,0.7333333333333334,0.7,0.009349775314331055,0.0013865947723388672
0.1,0.0464159,0.5,20,0.5199999999999999,0.12884098726725124,568,0.3833333333333333,0.5,0.3833333333333333,0.6333333333333333,0.7,0.009431552886962891,0.0013963699340820313
0.1,0.0464159,0.5,50,0.5366666666666667,0.10349449797506681,564,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.6166666666666667,0.6,0.009386491775512696,0.0013892173767089844
0.1,0.0464159,0.7,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.003999662399291992,0.0013791561126708985
0.1,0.0464159,0.7,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.0039539337158203125,0.0013860702514648438
0.1,0.0464159,0.7,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.003931093215942383,0.0013883113861083984
0.1,0.0464159,0.7,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.004041481018066406,0.0013826370239257812
0.1,0.0464159,0.9,5,0.4533333333333333,0.12884098726725127,705,0.5833333333333334,0.5833333333333334,0.3,0.3,0.5,0.003845024108886719,0.0013870716094970704
0.1,0.0464159,0.9,10,0.5599999999999999,0.11766241729815193,515,0.6666666666666666,0.5833333333333334,0.4,0.45,0.7,0.003860950469970703,0.0013996124267578124
0.1,0.0464159,0.9,20,0.4033333333333333,0.050990195135927854,769,0.3833333333333333,0.5,0.3833333333333333,0.35,0.4,0.003850555419921875,0.0013857841491699218
0.1,0.0464159,0.9,50,0.4833333333333333,0.09775252199076785,608,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.55,0.4,0.003983640670776367,0.0013930320739746094
0.1,0.16681,0.1,5,0.6233333333333333,0.11718930554164628,391,0.8333333333333333,0.6,0.65,0.5333333333333333,0.5,0.05037393569946289,0.0014039039611816405
0.1,0.16681,0.1,10,0.6066666666666667,0.19708993998792643,438,0.8333333333333333,0.3333333333333333,0.8333333333333333,0.5333333333333333,0.5,0.0520266056060791,0.001400327682495117
0.1,0.16681,0.1,20,0.6433333333333333,0.10466878978738384,283,0.8333333333333333,0.6166666666666667,0.65,0.5166666666666667,0.6000000000000001,0.05102062225341797,0.0014026165008544922
0.1,0.16681,0.1,50,0.6799999999999999,0.0839311887467611,155,0.8333333333333333,0.7,0.65,0.6166666666666667,0.6000000000000001,0.05263814926147461,0.0014127254486083984
0.1,0.16681,0.3,5,0.5666666666666667,0.06912147117775908,511,0.65,0.5,0.65,0.5333333333333333,0.5,0.05841484069824219,0.0014664173126220704
0.1,0.16681,0.3,10,0.6233333333333334,0.12719189352225943,388,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.05849895477294922,0.0014130115509033204
0.1,0.16681,0.3,20,0.6799999999999999,0.0839311887467611,155,0.8333333333333333,0.6,0.65,0.6166666666666667,0.7,0.05741972923278808,0.0014089584350585938
0.1,0.16681,0.3,50,0.6833333333333333,0.1021980647783726,98,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.05682592391967774,0.0014100074768066406
0.1,0.16681,0.5,5,0.5866666666666667,0.07102425250887506,475,0.65,0.5,0.65,0.6333333333333333,0.5,0.06384053230285644,0.001410675048828125
0.1,0.16681,0.5,10,0.6766666666666665,0.15224249662225645,168,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.0637709617614746,0.0013993263244628906
0.1,0.16681,0.5,20,0.6466666666666667,0.10077477638553978,264,0.8333333333333333,0.5333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.0637826919555664,0.0014192581176757813
0.1,0.16681,0.5,50,0.6666666666666666,0.09944289260117528,187,0.8333333333333333,0.5333333333333333,0.65,0.6166666666666667,0.7,0.06373634338378906,0.0014072418212890624
0.1,0.16681,0.7,5,0.6266666666666667,0.1327487183449325,367,0.8333333333333333,0.4166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.05216779708862305,0.0014083385467529297
0.1,0.16681,0.7,10,0.6566666666666666,0.15441646429200623,240,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.052201032638549805,0.0014222145080566406
0.1,0.16681,0.7,20,0.7,0.1545603082582617,47,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.8,0.052602291107177734,0.0014026165008544922
0.1,0.16681,0.7,50,0.6966666666666667,0.11990737165736629,73,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.05528874397277832,0.001415252685546875
0.1,0.16681,0.9,5,0.6433333333333333,0.1759419096052886,283,0.8333333333333333,0.35,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.056759309768676755,0.0013984203338623046
0.1,0.16681,0.9,10,0.6766666666666665,0.15224249662225645,168,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.05564956665039063,0.0014142990112304688
0.1,0.16681,0.9,20,0.6233333333333333,0.17751369274259132,391,0.8333333333333333,0.3333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.055218839645385744,0.001397848129272461
0.1,0.16681,0.9,50,0.6233333333333333,0.17751369274259132,391,0.8333333333333333,0.3333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.05634942054748535,0.0015307426452636718
0.1,0.599484,0.1,5,0.6433333333333333,0.12806248474865695,283,0.75,0.6,0.8333333333333333,0.5333333333333333,0.5,0.11611461639404297,0.0014396190643310546
0.1,0.599484,0.1,10,0.6399999999999999,0.17016332024133624,324,0.8333333333333333,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.5,0.11597480773925781,0.0014389991760253907
0.1,0.599484,0.1,20,0.6666666666666666,0.1312334645668635,187,0.8333333333333333,0.5166666666666667,0.65,0.5333333333333333,0.8,0.11507563591003418,0.0014455795288085937
0.1,0.599484,0.1,50,0.6966666666666667,0.0845905169363301,73,0.8333333333333333,0.7,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.11430025100708008,0.0014514923095703125
0.1,0.599484,0.3,5,0.6233333333333333,0.11718930554164628,391,0.65,0.6,0.8333333333333333,0.5333333333333333,0.5,0.14397082328796387,0.001463174819946289
0.1,0.599484,0.3,10,0.6566666666666666,0.11527744310527054,240,0.8333333333333333,0.5,0.7333333333333334,0.6166666666666667,0.6,0.1438900947570801,0.0014748573303222656
0.1,0.599484,0.3,20,0.6433333333333333,0.12183777921664707,283,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.1441770076751709,0.0014601707458496093
0.1,0.599484,0.3,50,0.7200000000000001,0.09030811456096043,7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.14384083747863768,0.0014629364013671875
0.1,0.599484,0.5,5,0.5866666666666667,0.14429907214608903,475,0.65,0.4166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.15377330780029297,0.0014657020568847657
0.1,0.599484,0.5,10,0.6599999999999999,0.12543258481484518,226,0.7333333333333334,0.5,0.8333333333333333,0.5333333333333333,0.7,0.1525132179260254,0.0014583587646484375
0.1,0.599484,0.5,20,0.7166666666666666,0.07453559924999298,22,0.8333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.7,0.15348806381225585,0.0014581680297851562
0.1,0.599484,0.5,50,0.7033333333333334,0.09683892697555965,32,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.15236258506774902,0.0014612674713134766
0.1,0.599484,0.7,5,0.5733333333333334,0.08981462390204985,500,0.65,0.43333333333333335,0.65,0.6333333333333333,0.5,0.18229432106018068,0.0014703750610351562
0.1,0.599484,0.7,10,0.6566666666666666,0.1412641340027806,240,0.8333333333333333,0.5,0.8166666666666667,0.5333333333333333,0.6,0.18751583099365235,0.0014653682708740234
0.1,0.599484,0.7,20,0.6366666666666667,0.08844332774281068,352,0.7333333333333334,0.5,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.19135937690734864,0.0015266895294189452
0.1,0.599484,0.7,50,0.7033333333333334,0.09683892697555965,32,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.19097108840942384,0.001477813720703125
0.1,0.599484,0.9,5,0.5866666666666667,0.07102425250887506,475,0.65,0.5,0.65,0.6333333333333333,0.5,0.16397199630737305,0.001443958282470703
0.1,0.599484,0.9,10,0.6366666666666666,0.154344492037203,356,0.8333333333333333,0.5,0.8166666666666667,0.5333333333333333,0.5,0.1671144485473633,0.0014411449432373048
0.1,0.599484,0.9,20,0.64,0.08472176684759224,313,0.7333333333333334,0.5,0.65,0.7166666666666667,0.6000000000000001,0.16930766105651857,0.001470661163330078
0.1,0.599484,0.9,50,0.6599999999999999,0.16418147141366332,226,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.5,0.16931939125061035,0.0014538288116455079
