param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.6699999999999999,0.08124038404635958,228,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.75,0.7,1.0398128986358643,0.02146143913269043
sqrt,1,7.74264,0.7,5,0.5966666666666667,0.13391539617733778,508,0.6666666666666666,0.6166666666666667,0.35,0.75,0.6000000000000001,1.0547770500183105,0.021486854553222655
sqrt,1,7.74264,0.7,10,0.68,0.14197026292697898,188,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.8333333333333333,0.7,1.0559102058410645,0.021539974212646484
sqrt,1,7.74264,0.7,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,1.058151912689209,0.021530771255493165
sqrt,1,7.74264,0.7,50,0.65,0.07958224257542212,334,0.6666666666666666,0.6166666666666667,0.5166666666666667,0.75,0.7,1.0626518249511718,0.021544218063354492
sqrt,1,7.74264,0.9,5,0.5966666666666667,0.13391539617733778,508,0.6666666666666666,0.6166666666666667,0.35,0.75,0.6000000000000001,1.043172550201416,0.02123417854309082
sqrt,1,7.74264,0.9,10,0.7233333333333333,0.11035296904831231,17,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,1.042073631286621,0.021421098709106447
sqrt,1,7.74264,0.9,20,0.6833333333333333,0.09249624617007735,162,0.75,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,1.061744213104248,0.02161712646484375
sqrt,1,7.74264,0.9,50,0.6666666666666667,0.06831300510639729,256,0.75,0.6166666666666667,0.6166666666666667,0.75,0.6000000000000001,1.0669397354125976,0.021647310256958006
sqrt,1,27.8256,0.1,5,0.6166666666666666,0.09944289260117531,435,0.75,0.5333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.7724400043487549,0.02161436080932617
sqrt,1,27.8256,0.1,10,0.5966666666666667,0.10873004286866726,508,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.75,0.6000000000000001,0.7741111278533935,0.021643972396850585
sqrt,1,27.8256,0.1,20,0.6866666666666668,0.059999999999999984,122,0.75,0.6166666666666667,0.6166666666666667,0.75,0.7,0.7810596466064453,0.02128462791442871
sqrt,1,27.8256,0.1,50,0.7033333333333334,0.1279756921363498,57,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.7843653202056885,0.021516799926757812
sqrt,1,27.8256,0.3,5,0.5833333333333334,0.09067647005823626,538,0.6666666666666666,0.5333333333333333,0.45,0.5666666666666667,0.7,0.9149085998535156,0.02166457176208496
sqrt,1,27.8256,0.3,10,0.5766666666666667,0.1128420725320717,544,0.6666666666666666,0.5166666666666667,0.45,0.75,0.5,0.9098149299621582,0.021592378616333008
sqrt,1,27.8256,0.3,20,0.6866666666666668,0.059999999999999984,122,0.75,0.6166666666666667,0.6166666666666667,0.75,0.7,0.8802306175231933,0.020476722717285158
sqrt,1,27.8256,0.3,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.8917171955108643,0.020733451843261717
sqrt,1,27.8256,0.5,5,0.6,0.11005049346146117,504,0.75,0.5333333333333333,0.45,0.5666666666666667,0.7,1.0672430515289306,0.021559762954711913
sqrt,1,27.8256,0.5,10,0.63,0.07702813338860892,411,0.6666666666666666,0.5166666666666667,0.6166666666666667,0.75,0.6000000000000001,1.0715876579284669,0.02161068916320801
sqrt,1,27.8256,0.5,20,0.6866666666666668,0.059999999999999984,122,0.75,0.6166666666666667,0.6166666666666667,0.75,0.7,1.0723998546600342,0.021698188781738282
sqrt,1,27.8256,0.5,50,0.6699999999999999,0.08124038404635958,228,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.75,0.7,1.0834256172180177,0.02145357131958008
sqrt,1,27.8256,0.7,5,0.5833333333333334,0.09067647005823626,538,0.6666666666666666,0.5333333333333333,0.45,0.5666666666666667,0.7,1.1572311878204347,0.02162470817565918
sqrt,1,27.8256,0.7,10,0.63,0.11469767022723498,411,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,1.1519052028656005,0.02158360481262207
sqrt,1,27.8256,0.7,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,1.137822675704956,0.021152687072753907
sqrt,1,27.8256,0.7,50,0.6733333333333332,0.047842333648024406,223,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.75,0.7,1.1286495685577393,0.021192264556884766
sqrt,1,27.8256,0.9,5,0.5966666666666667,0.10614455552060437,508,0.6666666666666666,0.5166666666666667,0.45,0.75,0.6000000000000001,1.2710091114044189,0.02175116539001465
sqrt,1,27.8256,0.9,10,0.6666666666666666,0.10381607668264953,277,0.6666666666666666,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.7,1.264805221557617,0.021500349044799805
sqrt,1,27.8256,0.9,20,0.6666666666666667,0.06831300510639729,256,0.75,0.6166666666666667,0.6166666666666667,0.75,0.6000000000000001,1.2640116691589356,0.021449470520019533
sqrt,1,27.8256,0.9,50,0.6900000000000001,0.07717224601860148,118,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7,1.2712018489837646,0.021419286727905273
sqrt,1,100.0,0.1,5,0.6166666666666666,0.09944289260117531,435,0.75,0.5333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.8212544918060303,0.02178616523742676
sqrt,1,100.0,0.1,10,0.5966666666666667,0.10873004286866726,508,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.75,0.6000000000000001,0.8203294277191162,0.021570730209350585
sqrt,1,100.0,0.1,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,0.798377513885498,0.020816802978515625
sqrt,1,100.0,0.1,50,0.7033333333333334,0.1279756921363498,57,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.8327710628509521,0.021663665771484375
sqrt,1,100.0,0.3,5,0.6166666666666666,0.09944289260117531,435,0.75,0.5333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.8368707656860351,0.021436595916748048
sqrt,1,100.0,0.3,10,0.5966666666666667,0.10873004286866726,508,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.75,0.6000000000000001,0.8351918220520019,0.021493196487426758
sqrt,1,100.0,0.3,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,0.8350512027740479,0.021663761138916014
sqrt,1,100.0,0.3,50,0.7033333333333334,0.1279756921363498,57,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.8406865119934082,0.02160782814025879
sqrt,1,100.0,0.5,5,0.6,0.08096638534327412,504,0.6666666666666666,0.5333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.8611959934234619,0.021667337417602538
sqrt,1,100.0,0.5,10,0.5966666666666667,0.10873004286866726,508,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.75,0.6000000000000001,0.8634330272674561,0.0215728759765625
sqrt,1,100.0,0.5,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,0.864193344116211,0.02155756950378418
sqrt,1,100.0,0.5,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.8558769702911377,0.021003341674804686
sqrt,1,100.0,0.7,5,0.5666666666666667,0.09944289260117531,587,0.6666666666666666,0.5333333333333333,0.45,0.48333333333333334,0.7,0.8864377498626709,0.022959041595458984
sqrt,1,100.0,0.7,10,0.6133333333333333,0.09030811456096044,444,0.6666666666666666,0.5333333333333333,0.6166666666666667,0.75,0.5,0.9110172271728516,0.021501684188842775
sqrt,1,100.0,0.7,20,0.7033333333333334,0.04876246279442596,57,0.75,0.6166666666666667,0.7,0.75,0.7,0.9097015857696533,0.02163519859313965
sqrt,1,100.0,0.7,50,0.7033333333333334,0.1279756921363498,57,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.9147181987762452,0.021680402755737304
sqrt,1,100.0,0.9,5,0.5833333333333334,0.09067647005823626,538,0.6666666666666666,0.5333333333333333,0.45,0.5666666666666667,0.7,0.9735984802246094,0.021838665008544922
sqrt,1,100.0,0.9,10,0.5766666666666667,0.1128420725320717,544,0.6666666666666666,0.5166666666666667,0.45,0.75,0.5,0.9737066745758056,0.02153496742248535
sqrt,1,100.0,0.9,20,0.6866666666666668,0.059999999999999984,122,0.75,0.6166666666666667,0.6166666666666667,0.75,0.7,0.9773456573486328,0.02169327735900879
sqrt,1,100.0,0.9,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.98229079246521,0.021552562713623047
sqrt,5,0.001,0.1,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46234545707702634,0.020807170867919923
sqrt,5,0.001,0.1,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4585590362548828,0.020616865158081053
sqrt,5,0.001,0.1,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4611216068267822,0.02087554931640625
sqrt,5,0.001,0.1,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.4873976230621338,0.021605634689331056
sqrt,5,0.001,0.3,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4722864627838135,0.021233892440795897
sqrt,5,0.001,0.3,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.47289304733276366,0.021375513076782225
sqrt,5,0.001,0.3,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4773093223571777,0.02160172462463379
sqrt,5,0.001,0.3,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.48255534172058107,0.02181844711303711
sqrt,5,0.001,0.5,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.47430763244628904,0.02131814956665039
sqrt,5,0.001,0.5,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.47356510162353516,0.021500301361083985
sqrt,5,0.001,0.5,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4776932239532471,0.021255922317504884
sqrt,5,0.001,0.5,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.48269500732421877,0.02158799171447754
sqrt,5,0.001,0.7,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.47315526008605957,0.02136387825012207
sqrt,5,0.001,0.7,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4728700160980225,0.021482038497924804
sqrt,5,0.001,0.7,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.47705917358398436,0.021147775650024413
sqrt,5,0.001,0.7,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.4820441246032715,0.021787214279174804
sqrt,5,0.001,0.9,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.47314910888671874,0.021349048614501952
sqrt,5,0.001,0.9,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4701088905334473,0.021335554122924805
sqrt,5,0.001,0.9,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4641089916229248,0.02101144790649414
sqrt,5,0.001,0.9,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.46584558486938477,0.02087254524230957
sqrt,5,0.00359381,0.1,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4856682300567627,0.021729803085327147
sqrt,5,0.00359381,0.1,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.48120837211608886,0.021390485763549804
sqrt,5,0.00359381,0.1,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4819628715515137,0.021552467346191408
sqrt,5,0.00359381,0.1,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.48458328247070315,0.021642780303955077
sqrt,5,0.00359381,0.3,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.47237725257873536,0.021189451217651367
sqrt,5,0.00359381,0.3,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4729770660400391,0.021447467803955077
sqrt,5,0.00359381,0.3,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4783595085144043,0.021302080154418944
sqrt,5,0.00359381,0.3,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.482481861114502,0.02155933380126953
sqrt,5,0.00359381,0.5,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.47339138984680174,0.021187734603881837
sqrt,5,0.00359381,0.5,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.47733073234558104,0.02139730453491211
sqrt,5,0.00359381,0.5,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4810153007507324,0.021498918533325195
sqrt,5,0.00359381,0.5,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.48216724395751953,0.021529674530029297
sqrt,5,0.00359381,0.7,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.47277026176452636,0.02122335433959961
sqrt,5,0.00359381,0.7,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46939644813537595,0.020946264266967773
sqrt,5,0.00359381,0.7,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.45769896507263186,0.020353078842163086
sqrt,5,0.00359381,0.7,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.4645843505859375,0.020704174041748048
sqrt,5,0.00359381,0.9,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.47132415771484376,0.02101621627807617
sqrt,5,0.00359381,0.9,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4565298080444336,0.02069692611694336
sqrt,5,0.00359381,0.9,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4829888343811035,0.022003173828125
sqrt,5,0.00359381,0.9,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.483350133895874,0.021387624740600585
sqrt,5,0.0129155,0.1,5,0.57,0.16878651868229547,584,0.6666666666666666,0.5166666666666667,0.3333333333333333,0.8333333333333333,0.5,0.4887816905975342,0.02151455879211426
sqrt,5,0.0129155,0.1,10,0.64,0.17813852287849852,395,0.75,0.6166666666666667,0.4166666666666667,0.9166666666666667,0.5,0.4883908271789551,0.02148118019104004
sqrt,5,0.0129155,0.1,20,0.6533333333333333,0.15398412616601465,329,0.75,0.6166666666666667,0.5,0.9,0.5,0.48745241165161135,0.021326255798339844
sqrt,5,0.0129155,0.1,50,0.6966666666666665,0.12265579661982728,116,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.49056711196899416,0.021283435821533202
sqrt,5,0.0129155,0.3,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4714998722076416,0.02139701843261719
sqrt,5,0.0129155,0.3,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4717257976531982,0.021387434005737303
sqrt,5,0.0129155,0.3,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.47402729988098147,0.021526241302490236
sqrt,5,0.0129155,0.3,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.48079466819763184,0.02158775329589844
sqrt,5,0.0129155,0.5,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4715271949768066,0.02150435447692871
sqrt,5,0.0129155,0.5,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4711806297302246,0.021488666534423828
sqrt,5,0.0129155,0.5,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.47615323066711424,0.021324682235717773
sqrt,5,0.0129155,0.5,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.48580350875854494,0.021251821517944337
sqrt,5,0.0129155,0.7,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.47031736373901367,0.021375370025634766
sqrt,5,0.0129155,0.7,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4712578773498535,0.021411561965942384
sqrt,5,0.0129155,0.7,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4623067855834961,0.020714807510375976
sqrt,5,0.0129155,0.7,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.46274847984313966,0.020554065704345703
sqrt,5,0.0129155,0.9,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4768226146697998,0.021518850326538087
sqrt,5,0.0129155,0.9,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.472550630569458,0.02138552665710449
sqrt,5,0.0129155,0.9,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.47475404739379884,0.02138032913208008
sqrt,5,0.0129155,0.9,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.48130431175231936,0.021486520767211914
sqrt,5,0.0464159,0.1,5,0.6466666666666667,0.24138489320308898,360,0.9166666666666667,0.8166666666666667,0.25,0.75,0.5,0.4978610992431641,0.021292686462402344
sqrt,5,0.0464159,0.1,10,0.6966666666666667,0.1667999467092907,110,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.9,0.6000000000000001,0.4969304084777832,0.021648740768432616
sqrt,5,0.0464159,0.1,20,0.6433333333333333,0.10252370999486465,384,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.4999261379241943,0.021292924880981445
sqrt,5,0.0464159,0.1,50,0.68,0.10456258094238745,188,0.75,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.511536693572998,0.021420717239379883
sqrt,5,0.0464159,0.3,5,0.6866666666666668,0.141970262926979,122,0.75,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.7,0.4947674751281738,0.02117323875427246
sqrt,5,0.0464159,0.3,10,0.6566666666666666,0.15726834816113935,323,0.75,0.5166666666666667,0.6,0.9166666666666667,0.5,0.49880266189575195,0.021700286865234376
sqrt,5,0.0464159,0.3,20,0.62,0.15143755588800728,434,0.75,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.4,0.5011562824249267,0.021172332763671874
sqrt,5,0.0464159,0.3,50,0.64,0.11999999999999998,395,0.65,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.5034485340118409,0.021602487564086913
sqrt,5,0.0464159,0.5,5,0.63,0.1322455628325158,411,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.4834589958190918,0.021212053298950196
sqrt,5,0.0464159,0.5,10,0.63,0.1322455628325158,411,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.48791751861572263,0.021236419677734375
sqrt,5,0.0464159,0.5,20,0.6266666666666667,0.1470449666674185,425,0.8333333333333333,0.7,0.6166666666666667,0.3833333333333333,0.6,0.48804335594177245,0.02130160331726074
sqrt,5,0.0464159,0.5,50,0.7333333333333334,0.12156388352540315,11,0.9166666666666667,0.8,0.7,0.55,0.7,0.47319951057434084,0.020460081100463868
sqrt,5,0.0464159,0.7,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4521596908569336,0.02033381462097168
sqrt,5,0.0464159,0.7,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.45766406059265136,0.020692777633666993
sqrt,5,0.0464159,0.7,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4648827075958252,0.02067532539367676
sqrt,5,0.0464159,0.7,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.48719086647033694,0.02122197151184082
sqrt,5,0.0464159,0.9,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4729795455932617,0.02160797119140625
sqrt,5,0.0464159,0.9,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4772171974182129,0.021140241622924806
sqrt,5,0.0464159,0.9,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4757525444030762,0.021666240692138673
sqrt,5,0.0464159,0.9,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.4811150550842285,0.021296262741088867
sqrt,5,0.16681,0.1,5,0.63,0.16034684627740925,411,0.75,0.8166666666666667,0.35,0.6333333333333333,0.6,0.5275753021240235,0.021337604522705077
sqrt,5,0.16681,0.1,10,0.6799999999999999,0.12174654911833113,196,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5264482498168945,0.021521902084350585
sqrt,5,0.16681,0.1,20,0.6833333333333333,0.11879019787470309,162,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.5278260231018066,0.02129502296447754
sqrt,5,0.16681,0.1,50,0.7,0.1224744871391589,87,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.9,0.7,0.5361855506896973,0.02162628173828125
sqrt,5,0.16681,0.3,5,0.7366666666666666,0.14506703431325965,10,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.5300219058990479,0.021271324157714842
sqrt,5,0.16681,0.3,10,0.6833333333333333,0.06236095644623234,162,0.75,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.5331882953643798,0.02141718864440918
sqrt,5,0.16681,0.3,20,0.6433333333333333,0.10252370999486465,384,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.5321719646453857,0.02166266441345215
sqrt,5,0.16681,0.3,50,0.7033333333333334,0.11125546178852426,57,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.5370161533355713,0.02155137062072754
sqrt,5,0.16681,0.5,5,0.6866666666666666,0.1271045064329174,158,0.8333333333333333,0.5166666666666667,0.65,0.8333333333333333,0.6,0.5345145225524902,0.0216886043548584
sqrt,5,0.16681,0.5,10,0.6766666666666666,0.15077577170531523,216,0.75,0.7166666666666667,0.5166666666666667,0.9,0.5,0.5269880771636963,0.02111196517944336
sqrt,5,0.16681,0.5,20,0.7033333333333334,0.1142122779934121,57,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.5198423385620117,0.02044391632080078
sqrt,5,0.16681,0.5,50,0.7200000000000001,0.06531972647421808,27,0.75,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.533534574508667,0.021465587615966796
sqrt,5,0.16681,0.7,5,0.5833333333333334,0.10903618155864084,538,0.65,0.5166666666666667,0.4166666666666667,0.7333333333333334,0.6,0.5425790309906006,0.021883392333984376
sqrt,5,0.16681,0.7,10,0.68,0.15398412616601465,188,0.75,0.6166666666666667,0.43333333333333335,0.9,0.7,0.5361061096191406,0.021393823623657226
sqrt,5,0.16681,0.7,20,0.6799999999999999,0.10770329614269006,196,0.75,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.5380236148834229,0.021516847610473632
sqrt,5,0.16681,0.7,50,0.7,0.09999999999999998,87,0.75,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.5420769214630127,0.02124176025390625
sqrt,5,0.16681,0.9,5,0.7166666666666666,0.1574095860415679,53,0.8333333333333333,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.7,0.5272725582122803,0.021375560760498048
sqrt,5,0.16681,0.9,10,0.6966666666666667,0.12884098726725124,110,0.75,0.6166666666666667,0.5166666666666667,0.9,0.7,0.5295248985290527,0.02156691551208496
sqrt,5,0.16681,0.9,20,0.6766666666666666,0.16918103387266029,216,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.9,0.6,0.5298990726470947,0.02143869400024414
sqrt,5,0.16681,0.9,50,0.7166666666666666,0.10697871023920807,53,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.5339226245880127,0.021493291854858397
sqrt,5,0.599484,0.1,5,0.5566666666666668,0.1293573860795484,609,0.75,0.5166666666666667,0.35,0.5666666666666667,0.6,0.590747880935669,0.021401214599609374
sqrt,5,0.599484,0.1,10,0.6433333333333333,0.10466878978738384,384,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6000000000000001,0.5923239231109619,0.02150073051452637
