param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.7,5,0.65,0.06411794687223783,311,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.5865843296051025,0.0016082763671875
,7.74264,0.7,10,0.5733333333333334,0.10677078252031309,522,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.43333333333333335,0.6166666666666667,0.5870722770690918,0.0016010284423828125
,7.74264,0.7,20,0.6433333333333333,0.11035296904831231,353,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.588269567489624,0.0016140460968017579
,7.74264,0.7,50,0.7366666666666667,0.039999999999999994,106,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5957947731018066,0.0016183853149414062
,7.74264,0.9,5,0.63,0.07557189365836424,382,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.7165227413177491,0.001612234115600586
,7.74264,0.9,10,0.6066666666666667,0.09345230512584124,474,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.7215561866760254,0.0016193866729736328
,7.74264,0.9,20,0.7166666666666667,0.06324555320336757,166,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7144781589508057,0.0016171455383300782
,7.74264,0.9,50,0.7166666666666667,0.06324555320336757,166,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.708878469467163,0.001591634750366211
,27.8256,0.1,5,0.5566666666666668,0.1147945023848171,531,0.7166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.3666666666666667,0.30947604179382326,0.0015470027923583985
,27.8256,0.1,10,0.5966666666666667,0.09392668535736914,489,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.45,0.3034486770629883,0.0015356063842773438
,27.8256,0.1,20,0.6399999999999999,0.10466878978738389,367,0.7166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.30619287490844727,0.0015668392181396485
,27.8256,0.1,50,0.6966666666666667,0.07102425250887505,224,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.31462721824645995,0.0016067028045654297
,27.8256,0.3,5,0.6066666666666667,0.06879922480183431,474,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.4708588123321533,0.0016808032989501954
,27.8256,0.3,10,0.63,0.059066817155564506,382,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.5333333333333333,0.47365965843200686,0.0016078948974609375
,27.8256,0.3,20,0.6033333333333333,0.13432961119739922,483,0.7166666666666667,0.8,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.4697573184967041,0.0016163825988769532
,27.8256,0.3,50,0.7166666666666666,0.08232726023485647,180,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.4704297065734863,0.0016217231750488281
,27.8256,0.5,5,0.63,0.059066817155564506,382,0.7166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.5997765064239502,0.001618337631225586
,27.8256,0.5,10,0.63,0.059066817155564506,382,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.5333333333333333,0.5994846820831299,0.001617574691772461
,27.8256,0.5,20,0.6433333333333333,0.1098483803552272,353,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6007257461547851,0.0017526626586914062
,27.8256,0.5,50,0.75,0.04830458915396481,73,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.8,0.6006340503692627,0.001620006561279297
,27.8256,0.7,5,0.65,0.03496029493900506,311,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.6783493995666504,0.001625204086303711
,27.8256,0.7,10,0.63,0.04876246279442598,382,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.6823505401611328,0.0016271114349365235
,27.8256,0.7,20,0.6633333333333333,0.09626352718795768,273,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6792127132415772,0.0016176700592041016
,27.8256,0.7,50,0.75,0.04830458915396481,73,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.8,0.6608058452606201,0.0015479564666748048
,27.8256,0.9,5,0.65,0.03496029493900506,311,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.6913434028625488,0.001541900634765625
,27.8256,0.9,10,0.6100000000000001,0.08069145624606804,460,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.7146094799041748,0.0016074180603027344
,27.8256,0.9,20,0.6666666666666667,0.12292725943057183,260,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.7160007953643799,0.001629638671875
,27.8256,0.9,50,0.7333333333333334,0.07149203529842404,125,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.7167905330657959,0.0016421794891357422
,100.0,0.1,5,0.5566666666666668,0.1147945023848171,531,0.7166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.3666666666666667,0.37619519233703613,0.0016255378723144531
,100.0,0.1,10,0.5966666666666667,0.09392668535736914,489,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.45,0.37514986991882326,0.001623821258544922
,100.0,0.1,20,0.6399999999999999,0.10466878978738389,367,0.7166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.37451672554016113,0.0016201496124267577
,100.0,0.1,50,0.6966666666666667,0.07102425250887505,224,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.3746045589447021,0.0016157150268554688
,100.0,0.3,5,0.5566666666666668,0.1147945023848171,531,0.7166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.3666666666666667,0.37830338478088377,0.00163421630859375
,100.0,0.3,10,0.5966666666666667,0.09392668535736914,489,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.45,0.3763530731201172,0.001620006561279297
,100.0,0.3,20,0.6399999999999999,0.10466878978738389,367,0.7166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.3757458209991455,0.0016100406646728516
,100.0,0.3,50,0.6966666666666667,0.07102425250887505,224,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.37578067779541013,0.0015978813171386719
,100.0,0.5,5,0.5900000000000001,0.0703957069398096,505,0.7166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.4052229881286621,0.0016093254089355469
,100.0,0.5,10,0.6133333333333334,0.08844332774281066,444,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.45,0.40495476722717283,0.0016076087951660157
,100.0,0.5,20,0.6233333333333333,0.11333333333333336,429,0.7166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.40546345710754395,0.0016126632690429688
,100.0,0.5,50,0.7166666666666666,0.08232726023485647,180,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.4042703151702881,0.0016037464141845704
,100.0,0.7,5,0.5900000000000001,0.0703957069398096,505,0.7166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.45531411170959474,0.0015711784362792969
,100.0,0.7,10,0.6133333333333334,0.08844332774281066,444,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.45,0.4564042091369629,0.0016759395599365234
,100.0,0.7,20,0.5866666666666667,0.14659088951530683,516,0.7166666666666667,0.8,0.5333333333333333,0.43333333333333335,0.45,0.44335379600524905,0.0015512943267822266
,100.0,0.7,50,0.7166666666666666,0.08232726023485647,180,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.44391093254089353,0.0015418529510498047
,100.0,0.9,5,0.6066666666666667,0.06879922480183431,474,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.534761619567871,0.0016146183013916015
,100.0,0.9,10,0.63,0.059066817155564506,382,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.5333333333333333,0.535102128982544,0.001610708236694336
,100.0,0.9,20,0.6033333333333333,0.13432961119739922,483,0.7166666666666667,0.8,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.5341402053833008,0.0016051769256591798
,100.0,0.9,50,0.7166666666666666,0.08232726023485647,180,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.5339935779571533,0.0016035079956054688
0.1,0.001,0.1,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.003349447250366211,0.0014122962951660157
0.1,0.001,0.1,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.0032932281494140623,0.0013936996459960938
0.1,0.001,0.1,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.003252887725830078,0.0014020919799804688
0.1,0.001,0.1,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0033319473266601564,0.0013967514038085937
0.1,0.001,0.3,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.003234243392944336,0.001396322250366211
0.1,0.001,0.3,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.0033002853393554687,0.0013966560363769531
0.1,0.001,0.3,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.003247642517089844,0.0014119148254394531
0.1,0.001,0.3,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0033599376678466798,0.001410198211669922
0.1,0.001,0.5,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.003259420394897461,0.0013908863067626954
0.1,0.001,0.5,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.0032911777496337892,0.001406240463256836
0.1,0.001,0.5,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.003253459930419922,0.001401662826538086
0.1,0.001,0.5,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.003265237808227539,0.0014837265014648437
0.1,0.001,0.7,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.0032582759857177736,0.0013956069946289063
0.1,0.001,0.7,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.0033008098602294923,0.0014016151428222657
0.1,0.001,0.7,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.0032557010650634765,0.0014105796813964843
0.1,0.001,0.7,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0033514976501464845,0.0014114856719970703
0.1,0.001,0.9,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.0032623291015625,0.0014131546020507812
0.1,0.001,0.9,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.003349971771240234,0.0013971328735351562
0.1,0.001,0.9,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.0033660888671875,0.0014207839965820312
0.1,0.001,0.9,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.003300380706787109,0.0014150619506835937
0.1,0.00359381,0.1,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.0036408424377441405,0.001409006118774414
0.1,0.00359381,0.1,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.003714895248413086,0.0014268875122070313
0.1,0.00359381,0.1,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.0037197113037109376,0.0014286041259765625
0.1,0.00359381,0.1,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0036603450775146485,0.001427459716796875
0.1,0.00359381,0.3,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.0032882213592529295,0.0014106273651123048
0.1,0.00359381,0.3,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.003332996368408203,0.001417398452758789
0.1,0.00359381,0.3,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.0032669544219970704,0.001493072509765625
0.1,0.00359381,0.3,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0032893657684326173,0.0014135360717773438
0.1,0.00359381,0.5,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.0032686233520507813,0.0014052391052246094
0.1,0.00359381,0.5,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.0032817363739013673,0.0013990402221679688
0.1,0.00359381,0.5,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.003307008743286133,0.001392507553100586
0.1,0.00359381,0.5,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0032607078552246093,0.0014077186584472655
0.1,0.00359381,0.7,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.003265714645385742,0.001398611068725586
0.1,0.00359381,0.7,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.003372335433959961,0.0014011383056640625
0.1,0.00359381,0.7,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.003261756896972656,0.0013873577117919922
0.1,0.00359381,0.7,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0032820701599121094,0.0013918399810791016
0.1,0.00359381,0.9,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.003257942199707031,0.0014240264892578125
0.1,0.00359381,0.9,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.0032586097717285157,0.0014625072479248046
0.1,0.00359381,0.9,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.003257274627685547,0.0013982772827148438
0.1,0.00359381,0.9,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0032526969909667967,0.0014098644256591796
0.1,0.0129155,0.1,5,0.6866666666666668,0.05206833117271103,231,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.012141704559326172,0.0014736652374267578
0.1,0.0129155,0.1,10,0.7033333333333334,0.1288409872672513,191,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.012178277969360352,0.0014934539794921875
0.1,0.0129155,0.1,20,0.7733333333333334,0.12498888839501784,22,0.8,1.0,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.01221170425415039,0.001503896713256836
0.1,0.0129155,0.1,50,0.7500000000000001,0.10852547064066473,71,0.8,0.9,0.6333333333333333,0.8,0.6166666666666667,0.012282705307006836,0.0014934062957763672
0.1,0.0129155,0.3,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.003795433044433594,0.0014230728149414063
0.1,0.0129155,0.3,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.003791332244873047,0.0014143943786621093
0.1,0.0129155,0.3,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.003782176971435547,0.001401519775390625
0.1,0.0129155,0.3,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.003728437423706055,0.0014078140258789063
0.1,0.0129155,0.5,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.0033544063568115234,0.0014008522033691407
0.1,0.0129155,0.5,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.003458547592163086,0.0014010906219482423
0.1,0.0129155,0.5,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.003330898284912109,0.0013955116271972656
0.1,0.0129155,0.5,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0033700942993164064,0.0013924121856689453
0.1,0.0129155,0.7,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.003355121612548828,0.001394796371459961
0.1,0.0129155,0.7,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.0034506797790527345,0.0014007091522216797
0.1,0.0129155,0.7,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.0033564090728759764,0.0013942241668701172
0.1,0.0129155,0.7,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.003351926803588867,0.0014200687408447265
0.1,0.0129155,0.9,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.0032740116119384767,0.001380157470703125
0.1,0.0129155,0.9,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.00337834358215332,0.0014128684997558594
0.1,0.0129155,0.9,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.0032785892486572265,0.0014008522033691407
0.1,0.0129155,0.9,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0033061981201171877,0.0014075756072998047
0.1,0.0464159,0.1,5,0.6633333333333333,0.1547040184782972,273,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.02335391044616699,0.0015655040740966796
0.1,0.0464159,0.1,10,0.74,0.07859884081701062,85,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.02362523078918457,0.0015630245208740235
0.1,0.0464159,0.1,20,0.76,0.04666666666666665,36,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.02343134880065918,0.0015700340270996093
0.1,0.0464159,0.1,50,0.7533333333333334,0.10349449797506682,58,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.02337799072265625,0.0015377521514892579
0.1,0.0464159,0.3,5,0.65,0.14337208778404376,311,0.7166666666666667,0.8166666666666667,0.75,0.43333333333333335,0.5333333333333333,0.024723529815673828,0.001554107666015625
0.1,0.0464159,0.3,10,0.7166666666666667,0.12156388352540312,166,0.7166666666666667,0.9,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.02471451759338379,0.0015168190002441406
0.1,0.0464159,0.3,20,0.75,0.09189365834726816,73,0.7166666666666667,0.9,0.6333333333333333,0.7,0.8,0.024773836135864258,0.0015621185302734375
0.1,0.0464159,0.3,50,0.75,0.07149203529842409,73,0.8,0.8166666666666667,0.6333333333333333,0.8,0.7,0.02480487823486328,0.0015692710876464844
0.1,0.0464159,0.5,5,0.5533333333333333,0.15107025591499543,534,0.4166666666666667,0.7,0.75,0.3666666666666667,0.5333333333333333,0.020517587661743164,0.0015470027923583985
0.1,0.0464159,0.5,10,0.63,0.1637749132871766,382,0.5,0.7166666666666667,0.8333333333333333,0.3833333333333333,0.7166666666666667,0.02045550346374512,0.0015377998352050781
0.1,0.0464159,0.5,20,0.6066666666666667,0.12498888839501783,474,0.4166666666666667,0.8,0.6333333333333333,0.55,0.6333333333333333,0.02052779197692871,0.0015382766723632812
0.1,0.0464159,0.5,50,0.6633333333333333,0.05099019513592786,273,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.020502662658691405,0.0015443801879882813
0.1,0.0464159,0.7,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.004321384429931641,0.0014579296112060547
0.1,0.0464159,0.7,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.00430607795715332,0.0014549732208251954
0.1,0.0464159,0.7,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.004229259490966797,0.001441192626953125
0.1,0.0464159,0.7,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.004272317886352539,0.0014458656311035155
0.1,0.0464159,0.9,5,0.42333333333333334,0.10413666234542207,641,0.4166666666666667,0.48333333333333334,0.5833333333333334,0.35,0.2833333333333333,0.004044628143310547,0.0014507293701171875
0.1,0.0464159,0.9,10,0.42333333333333345,0.13441230102437302,625,0.5,0.48333333333333334,0.5833333333333334,0.35,0.2,0.003931999206542969,0.0014357566833496094
0.1,0.0464159,0.9,20,0.37,0.1161416759345623,769,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.2,0.003943443298339844,0.0014495372772216797
0.1,0.0464159,0.9,50,0.4766666666666667,0.1562049935181331,577,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.004003095626831055,0.0014381885528564453
0.1,0.16681,0.1,5,0.6233333333333333,0.11860297916438131,429,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.053010177612304685,0.0015775680541992188
0.1,0.16681,0.1,10,0.6500000000000001,0.10954451150103323,308,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.45,0.05310215950012207,0.0015862464904785156
0.1,0.16681,0.1,20,0.7,0.11155467020454339,201,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.05350503921508789,0.001593780517578125
0.1,0.16681,0.1,50,0.75,0.04830458915396481,73,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.8,0.05303249359130859,0.0016125679016113282
0.1,0.16681,0.3,5,0.6966666666666665,0.10821788720498618,227,0.7166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.05960788726806641,0.0016100883483886718
0.1,0.16681,0.3,10,0.6799999999999999,0.09683892697555967,251,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.059683036804199216,0.001590871810913086
0.1,0.16681,0.3,20,0.7966666666666665,0.04136557881996951,7,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.05956511497497559,0.0015944957733154297
0.1,0.16681,0.3,50,0.7566666666666667,0.1284955684493092,43,0.7166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.05950961112976074,0.0015851974487304688
0.1,0.16681,0.5,5,0.6833333333333332,0.12780193008453875,246,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.06945881843566895,0.0015792369842529297
0.1,0.16681,0.5,10,0.72,0.13678856352455462,154,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.06938204765319825,0.0015951633453369141
0.1,0.16681,0.5,20,0.79,0.046666666666666676,13,0.8,0.8166666666666667,0.8333333333333333,0.8,0.7,0.0690267562866211,0.0015951156616210937
0.1,0.16681,0.5,50,0.8266666666666668,0.09752492558885197,1,0.8,1.0,0.8333333333333333,0.8,0.7,0.06914248466491699,0.0015913963317871094
0.1,0.16681,0.7,5,0.6633333333333333,0.11224972160321824,273,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.07269787788391113,0.0015798091888427734
0.1,0.16681,0.7,10,0.74,0.11333333333333334,85,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.07273702621459961,0.0015703201293945312
0.1,0.16681,0.7,20,0.7,0.07149203529842404,201,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.07276606559753418,0.0015956878662109375
0.1,0.16681,0.7,50,0.7533333333333334,0.11025223605694151,58,0.9,0.8166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.07263140678405762,0.001586008071899414
0.1,0.16681,0.9,5,0.6466666666666667,0.1411854572303158,332,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.07103915214538574,0.0015764713287353515
0.1,0.16681,0.9,10,0.7366666666666666,0.07986099033807291,121,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6166666666666667,0.07145228385925292,0.0015904426574707032
0.1,0.16681,0.9,20,0.7333333333333333,0.10593499054713805,142,0.7166666666666667,0.9,0.6333333333333333,0.8,0.6166666666666667,0.0709829330444336,0.0016185760498046875
0.1,0.16681,0.9,50,0.7366666666666667,0.10821788720498618,106,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.07097430229187011,0.0015954017639160157
0.1,0.599484,0.1,5,0.65,0.07226494462892934,311,0.7166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.5333333333333333,0.12803845405578612,0.0015934944152832032
0.1,0.599484,0.1,10,0.6433333333333333,0.07788880963698615,353,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.1280113697052002,0.0015934944152832032
0.1,0.599484,0.1,20,0.6599999999999999,0.13767917618708922,297,0.7166666666666667,0.9,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.12786521911621093,0.0016119956970214843
0.1,0.599484,0.1,50,0.7333333333333334,0.07149203529842404,125,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.12883267402648926,0.0016042709350585938
