param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.8433333333333334,0.08666666666666666,37,0.8333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.289984130859375,0.001630878448486328
,27.8256,0.3,5,0.7433333333333333,0.09865765724632497,419,0.65,0.9,0.7333333333333334,0.8,0.6333333333333333,0.4389998435974121,0.001622915267944336
,27.8256,0.3,10,0.74,0.08793937305515281,450,0.7333333333333334,0.7,0.6333333333333333,0.9,0.7333333333333334,0.43553547859191893,0.0016286849975585937
,27.8256,0.3,20,0.7966666666666666,0.03231786571610883,228,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.435820198059082,0.0016341209411621094
,27.8256,0.3,50,0.8400000000000001,0.08730533902472529,46,0.8333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.43508291244506836,0.001636838912963867
,27.8256,0.5,5,0.7966666666666666,0.10561986345169908,228,0.8333333333333333,0.9,0.7166666666666667,0.9,0.6333333333333333,0.5490650177001953,0.0016909122467041015
,27.8256,0.5,10,0.7300000000000001,0.059066817155564506,457,0.75,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5444656848907471,0.0016341686248779296
,27.8256,0.5,20,0.7766666666666666,0.05011098792790969,327,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.544785737991333,0.0016451358795166015
,27.8256,0.5,50,0.8400000000000001,0.08730533902472529,46,0.8333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5443468570709229,0.001633596420288086
,27.8256,0.7,5,0.7633333333333333,0.09333333333333332,369,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.6375833034515381,0.0016231060028076172
,27.8256,0.7,10,0.75,0.034960294939005036,395,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6309458255767822,0.0016015529632568359
,27.8256,0.7,20,0.8133333333333335,0.0784573486395988,157,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.9,0.6116630077362061,0.0016849994659423827
,27.8256,0.7,50,0.7466666666666667,0.1161416759345623,403,0.7333333333333334,0.9,0.55,0.8166666666666667,0.7333333333333334,0.6174164772033691,0.0015886783599853515
,27.8256,0.9,5,0.8033333333333333,0.06863753427324665,186,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7315218448638916,0.0016391277313232422
,27.8256,0.9,10,0.78,0.039999999999999994,308,0.75,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7331852912902832,0.0016347885131835938
,27.8256,0.9,20,0.7966666666666666,0.06616477747093069,228,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7315882205963135,0.0016386032104492188
,27.8256,0.9,50,0.7866666666666667,0.14659088951530677,244,0.8333333333333333,1.0,0.55,0.8166666666666667,0.7333333333333334,0.7409291744232178,0.0016363143920898437
,100.0,0.1,5,0.7433333333333333,0.09865765724632497,419,0.65,0.9,0.7333333333333334,0.8,0.6333333333333333,0.3388216495513916,0.0016405105590820313
,100.0,0.1,10,0.7266666666666668,0.05333333333333336,465,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.3386244297027588,0.0016190052032470704
,100.0,0.1,20,0.7833333333333332,0.06666666666666665,293,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.33797478675842285,0.0016302108764648438
,100.0,0.1,50,0.8433333333333334,0.08666666666666666,37,0.8333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.3377798080444336,0.0016301631927490234
,100.0,0.3,5,0.7433333333333333,0.09865765724632497,419,0.65,0.9,0.7333333333333334,0.8,0.6333333333333333,0.35119080543518066,0.0016283035278320313
,100.0,0.3,10,0.7266666666666668,0.05333333333333336,465,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.35109448432922363,0.00162506103515625
,100.0,0.3,20,0.7833333333333332,0.06666666666666665,293,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.3514671325683594,0.0016262531280517578
,100.0,0.3,50,0.8433333333333334,0.08666666666666666,37,0.8333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.3536698818206787,0.0016163349151611327
,100.0,0.5,5,0.7433333333333333,0.09865765724632497,419,0.65,0.9,0.7333333333333334,0.8,0.6333333333333333,0.3801551342010498,0.0016333103179931641
,100.0,0.5,10,0.7266666666666668,0.05333333333333336,465,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.38132610321044924,0.0016274452209472656
,100.0,0.5,20,0.8,0.033333333333333305,204,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.36956539154052737,0.0015302658081054687
,100.0,0.5,50,0.8433333333333334,0.08666666666666666,37,0.8333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.3657417297363281,0.0015219688415527345
,100.0,0.7,5,0.7433333333333333,0.09865765724632497,419,0.65,0.9,0.7333333333333334,0.8,0.6333333333333333,0.4255481719970703,0.0015441417694091798
,100.0,0.7,10,0.7066666666666667,0.03887301263230204,506,0.7333333333333334,0.7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.42558932304382324,0.001585102081298828
,100.0,0.7,20,0.8166666666666667,0.05270462766947298,137,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4385781764984131,0.0017882823944091798
,100.0,0.7,50,0.86,0.09104333522498441,7,0.8333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4371387004852295,0.0016433238983154298
,100.0,0.9,5,0.7433333333333333,0.09865765724632497,419,0.65,0.9,0.7333333333333334,0.8,0.6333333333333333,0.4993802547454834,0.001628541946411133
,100.0,0.9,10,0.74,0.08793937305515281,450,0.7333333333333334,0.7,0.6333333333333333,0.9,0.7333333333333334,0.5018463134765625,0.0016303539276123046
,100.0,0.9,20,0.8166666666666667,0.05270462766947298,137,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.49923133850097656,0.0016143321990966797
,100.0,0.9,50,0.86,0.09104333522498441,7,0.8333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5001114845275879,0.0016230106353759765
0.1,0.001,0.1,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.0034440994262695313,0.0014614582061767579
0.1,0.001,0.1,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.003292703628540039,0.0014274120330810547
0.1,0.001,0.1,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.003303241729736328,0.0014375209808349609
0.1,0.001,0.1,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.003403377532958984,0.0014312267303466797
0.1,0.001,0.3,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.003353309631347656,0.001435232162475586
0.1,0.001,0.3,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.0032569408416748048,0.0014130592346191407
0.1,0.001,0.3,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.003229856491088867,0.001409435272216797
0.1,0.001,0.3,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.0033315181732177734,0.001397991180419922
0.1,0.001,0.5,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.0032865047454833985,0.0014068126678466798
0.1,0.001,0.5,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.0032413959503173827,0.0014124393463134765
0.1,0.001,0.5,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.0032502174377441405,0.0013978004455566407
0.1,0.001,0.5,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.0033281326293945314,0.0014135360717773438
0.1,0.001,0.7,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.0033259868621826174,0.0014103412628173827
0.1,0.001,0.7,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.0032382488250732424,0.00140533447265625
0.1,0.001,0.7,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.003316831588745117,0.0014120578765869141
0.1,0.001,0.7,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.00328974723815918,0.0014039039611816405
0.1,0.001,0.9,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.0032711029052734375,0.0014190673828125
0.1,0.001,0.9,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.0032538414001464845,0.0014040946960449218
0.1,0.001,0.9,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.003308010101318359,0.0014119148254394531
0.1,0.001,0.9,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.0032557010650634765,0.0014190196990966797
0.1,0.00359381,0.1,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.0034736156463623046,0.0013934612274169923
0.1,0.00359381,0.1,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.003420591354370117,0.0014049530029296875
0.1,0.00359381,0.1,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.003488969802856445,0.0014018535614013672
0.1,0.00359381,0.1,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.0034837245941162108,0.0014128684997558594
0.1,0.00359381,0.3,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.003283786773681641,0.0014106273651123048
0.1,0.00359381,0.3,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.003224945068359375,0.001389789581298828
0.1,0.00359381,0.3,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.0033089637756347655,0.001406383514404297
0.1,0.00359381,0.3,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.0032615184783935545,0.0014195442199707031
0.1,0.00359381,0.5,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.0033183574676513674,0.0014049530029296875
0.1,0.00359381,0.5,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.0032195568084716795,0.0013924121856689453
0.1,0.00359381,0.5,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.003319454193115234,0.0013884544372558595
0.1,0.00359381,0.5,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.0032745361328125,0.001411104202270508
0.1,0.00359381,0.7,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.0032930374145507812,0.0014165878295898438
0.1,0.00359381,0.7,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.003240537643432617,0.0014046669006347657
0.1,0.00359381,0.7,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.00331263542175293,0.0014194488525390626
0.1,0.00359381,0.7,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.0032772064208984376,0.0014200687408447265
0.1,0.00359381,0.9,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.0033155441284179687,0.001413440704345703
0.1,0.00359381,0.9,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.0032672882080078125,0.0014898300170898438
0.1,0.00359381,0.9,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.0032778263092041017,0.0014154911041259766
0.1,0.00359381,0.9,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.0033082485198974608,0.001416635513305664
0.1,0.0129155,0.1,5,0.6933333333333334,0.08602325267042628,523,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.01203465461730957,0.001531696319580078
0.1,0.0129155,0.1,10,0.8133333333333335,0.08259674462242578,157,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.9,0.012004852294921875,0.0015200138092041015
0.1,0.0129155,0.1,20,0.8699999999999999,0.03711842908553351,5,0.8333333333333333,0.9,0.8166666666666667,0.9,0.9,0.012134408950805664,0.0015296459197998047
0.1,0.0129155,0.1,50,0.8366666666666667,0.10241527663824809,67,0.7333333333333334,1.0,0.8166666666666667,0.9,0.7333333333333334,0.01209254264831543,0.0015268802642822265
0.1,0.0129155,0.3,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.0037410736083984377,0.0014356613159179688
0.1,0.0129155,0.3,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.0036159038543701174,0.0014061450958251954
0.1,0.0129155,0.3,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.003660106658935547,0.0014081001281738281
0.1,0.0129155,0.3,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.0036543846130371095,0.0014382362365722655
0.1,0.0129155,0.5,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.0033946990966796874,0.0013938426971435546
0.1,0.0129155,0.5,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.0033482074737548827,0.0014043331146240234
0.1,0.0129155,0.5,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.0034014701843261717,0.0014041900634765626
0.1,0.0129155,0.5,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.0033442497253417967,0.0014114856719970703
0.1,0.0129155,0.7,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.0032641410827636717,0.0014035224914550782
0.1,0.0129155,0.7,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.003291893005371094,0.0014058589935302735
0.1,0.0129155,0.7,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.003255414962768555,0.0014018535614013672
0.1,0.0129155,0.7,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.0032516956329345704,0.0013997077941894532
0.1,0.0129155,0.9,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.0032610416412353514,0.0013942718505859375
0.1,0.0129155,0.9,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.003278350830078125,0.0013919353485107421
0.1,0.0129155,0.9,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.003263711929321289,0.0013934612274169923
0.1,0.0129155,0.9,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.0032509326934814452,0.0013929843902587891
0.1,0.0464159,0.1,5,0.7766666666666666,0.11623730516108464,327,0.65,0.9,0.6333333333333333,0.8,0.9,0.022961997985839845,0.0015703201293945312
0.1,0.0464159,0.1,10,0.8300000000000001,0.08589399151150083,101,0.7333333333333334,0.9,0.7166666666666667,0.9,0.9,0.023069381713867188,0.001550769805908203
0.1,0.0464159,0.1,20,0.8166666666666667,0.07453559924999298,137,0.7333333333333334,0.9,0.7333333333333334,0.9,0.8166666666666667,0.02293548583984375,0.0015661239624023438
0.1,0.0464159,0.1,50,0.7633333333333334,0.13012814197295422,354,0.7333333333333334,0.9,0.55,0.9,0.7333333333333334,0.022952508926391602,0.0015637397766113282
0.1,0.0464159,0.3,5,0.7333333333333332,0.12516655570345728,453,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.022355031967163087,0.0015308856964111328
0.1,0.0464159,0.3,10,0.8133333333333332,0.0590668171555645,166,0.8333333333333333,0.9,0.7166666666666667,0.8,0.8166666666666667,0.02245492935180664,0.0015460491180419923
0.1,0.0464159,0.3,20,0.8333333333333334,0.0674948557710553,88,0.8333333333333333,0.9,0.7166666666666667,0.9,0.8166666666666667,0.022316837310791017,0.0015307426452636718
0.1,0.0464159,0.3,50,0.8,0.097182531580755,204,0.7333333333333334,0.9,0.8166666666666667,0.9,0.65,0.022371625900268553,0.0015740394592285156
0.1,0.0464159,0.5,5,0.6,0.12427567921538168,541,0.48333333333333334,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.01865415573120117,0.0015350341796875
0.1,0.0464159,0.5,10,0.6733333333333333,0.14243907079481,534,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.9,0.65,0.01865043640136719,0.0015485286712646484
0.1,0.0464159,0.5,20,0.7133333333333333,0.13719410418171119,500,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.55,0.018640470504760743,0.0015470027923583985
0.1,0.0464159,0.5,50,0.6766666666666666,0.06633249580710802,533,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.018620777130126952,0.0015249252319335938
0.1,0.0464159,0.7,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.004203128814697266,0.0014190673828125
0.1,0.0464159,0.7,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.004153776168823242,0.0014147281646728516
0.1,0.0464159,0.7,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.004116868972778321,0.0014041900634765626
0.1,0.0464159,0.7,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.004137516021728516,0.0014093875885009765
0.1,0.0464159,0.9,5,0.31333333333333335,0.14506703431325962,769,0.5,0.2,0.35,0.1,0.4166666666666667,0.003978157043457031,0.001401805877685547
0.1,0.0464159,0.9,10,0.3433333333333334,0.14514360704718163,689,0.4,0.3333333333333333,0.3333333333333333,0.1,0.55,0.003850364685058594,0.001409769058227539
0.1,0.0464159,0.9,20,0.3166666666666667,0.12337837015547833,737,0.2833333333333333,0.45,0.3333333333333333,0.1,0.4166666666666667,0.0038849353790283204,0.0014060020446777343
0.1,0.0464159,0.9,50,0.4366666666666667,0.10077477638553983,609,0.55,0.5333333333333333,0.45,0.2833333333333333,0.3666666666666667,0.0038973331451416016,0.0014061450958251954
0.1,0.16681,0.1,5,0.7566666666666666,0.06377042156569664,391,0.65,0.8,0.7166666666666667,0.8,0.8166666666666667,0.05164313316345215,0.0015881061553955078
0.1,0.16681,0.1,10,0.8,0.04216370213557837,204,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.051499032974243165,0.0015797615051269531
0.1,0.16681,0.1,20,0.8366666666666667,0.06182412330330468,67,0.8333333333333333,0.9,0.7333333333333334,0.9,0.8166666666666667,0.051569652557373044,0.0016530990600585938
0.1,0.16681,0.1,50,0.7833333333333333,0.15491933384829665,276,0.7333333333333334,1.0,0.55,0.9,0.7333333333333334,0.05153698921203613,0.0015760421752929687
0.1,0.16681,0.3,5,0.6966666666666668,0.12445436468396315,518,0.65,0.9166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.06446776390075684,0.0015773773193359375
0.1,0.16681,0.3,10,0.78,0.14696938456699069,308,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.9,0.06455049514770508,0.001569652557373047
0.1,0.16681,0.3,20,0.7833333333333334,0.06666666666666665,261,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.06447849273681641,0.001572561264038086
0.1,0.16681,0.3,50,0.7666666666666667,0.16193277068654827,342,0.8333333333333333,0.9,0.4666666666666667,0.9,0.7333333333333334,0.06443724632263184,0.0015748023986816406
0.1,0.16681,0.5,5,0.69,0.11766241729815194,527,0.65,0.7166666666666667,0.55,0.6333333333333333,0.9,0.0624274730682373,0.0015813350677490235
0.1,0.16681,0.5,10,0.8366666666666667,0.06182412330330468,67,0.8333333333333333,0.9,0.7333333333333334,0.9,0.8166666666666667,0.062281322479248044,0.0015684604644775391
0.1,0.16681,0.5,20,0.8,0.08164965809277258,204,0.7333333333333334,0.9,0.7333333333333334,0.9,0.7333333333333334,0.06232881546020508,0.0016529083251953125
0.1,0.16681,0.5,50,0.8,0.10327955589886445,204,0.8333333333333333,0.9,0.6333333333333333,0.9,0.7333333333333334,0.06244935989379883,0.0015764713287353515
0.1,0.16681,0.7,5,0.7466666666666667,0.09273618495495707,403,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.06382980346679687,0.0015700817108154296
0.1,0.16681,0.7,10,0.8166666666666667,0.09775252199076788,137,0.8333333333333333,0.9,0.6333333333333333,0.9,0.8166666666666667,0.06316194534301758,0.0015678882598876953
0.1,0.16681,0.7,20,0.82,0.0748331477354788,120,0.8333333333333333,0.9,0.7333333333333334,0.9,0.7333333333333334,0.06325478553771972,0.0015750408172607421
0.1,0.16681,0.7,50,0.82,0.0748331477354788,120,0.8333333333333333,0.9,0.7333333333333334,0.9,0.7333333333333334,0.06293449401855469,0.0015891551971435546
0.1,0.16681,0.9,5,0.7633333333333334,0.0962635271879577,354,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.05752849578857422,0.0015727519989013673
0.1,0.16681,0.9,10,0.8333333333333334,0.0674948557710553,88,0.8333333333333333,0.9,0.7166666666666667,0.9,0.8166666666666667,0.056962108612060545,0.0015707015991210938
0.1,0.16681,0.9,20,0.8333333333333334,0.0674948557710553,88,0.8333333333333333,0.9,0.7166666666666667,0.9,0.8166666666666667,0.05695347785949707,0.0015852928161621093
0.1,0.16681,0.9,50,0.7866666666666666,0.09854496999396321,260,0.7333333333333334,0.9,0.75,0.9,0.65,0.056926631927490236,0.0015809059143066407
0.1,0.599484,0.1,5,0.7799999999999999,0.046427960923947034,324,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.11500940322875977,0.0015721797943115234
0.1,0.599484,0.1,10,0.7833333333333332,0.04216370213557838,293,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.11441402435302735,0.0015926361083984375
0.1,0.599484,0.1,20,0.82,0.053124591501697405,120,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.1142186164855957,0.0015920162200927734
0.1,0.599484,0.1,50,0.8399999999999999,0.10198039027185568,62,0.8333333333333333,1.0,0.7333333333333334,0.9,0.7333333333333334,0.11370959281921386,0.0015942573547363282
0.1,0.599484,0.3,5,0.7066666666666667,0.09580071908799943,506,0.65,0.8,0.55,0.8,0.7333333333333334,0.14659590721130372,0.0015881061553955078
0.1,0.599484,0.3,10,0.85,0.06666666666666667,30,0.7333333333333334,0.9,0.9,0.8166666666666667,0.9,0.14427013397216798,0.0015873432159423829
0.1,0.599484,0.3,20,0.7833333333333334,0.06666666666666665,261,0.7333333333333334,0.9,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.14464545249938965,0.0016089916229248048
0.1,0.599484,0.3,50,0.7466666666666667,0.1586050300449376,403,0.7333333333333334,0.9,0.4666666666666667,0.9,0.7333333333333334,0.14447145462036132,0.0015994071960449218
0.1,0.599484,0.5,5,0.7066666666666667,0.09580071908799943,506,0.65,0.8,0.55,0.8,0.7333333333333334,0.18041234016418456,0.0015632152557373048
0.1,0.599484,0.5,10,0.78,0.13055437351710758,308,0.7333333333333334,0.8166666666666667,0.55,0.9,0.9,0.18030409812927245,0.001653146743774414
0.1,0.599484,0.5,20,0.7833333333333334,0.042163702135578345,261,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.18084659576416015,0.001602029800415039
0.1,0.599484,0.5,50,0.7833333333333334,0.09189365834726815,261,0.8333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.18059945106506348,0.0015867233276367187
0.1,0.599484,0.7,5,0.7266666666666668,0.1254325848148452,465,0.65,0.9166666666666667,0.55,0.8,0.7166666666666667,0.18369879722595214,0.0015981674194335937
0.1,0.599484,0.7,10,0.82,0.0784573486395988,120,0.7333333333333334,0.9,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.18208866119384765,0.0015873432159423829
0.1,0.599484,0.7,20,0.7699999999999999,0.0694422221866655,337,0.8333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.18233985900878907,0.001593637466430664
0.1,0.599484,0.7,50,0.7866666666666667,0.14659088951530677,244,0.8333333333333333,1.0,0.55,0.8166666666666667,0.7333333333333334,0.1826097011566162,0.001600503921508789
0.1,0.599484,0.9,5,0.6866666666666668,0.08326663997864531,529,0.65,0.7166666666666667,0.55,0.8,0.7166666666666667,0.18319687843322754,0.001575469970703125
0.1,0.599484,0.9,10,0.8400000000000001,0.06548960901462833,46,0.8333333333333333,0.9,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.17744197845458984,0.001556253433227539
0.1,0.599484,0.9,20,0.7866666666666667,0.04396968652757635,244,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.17718443870544434,0.0015402793884277343
0.1,0.599484,0.9,50,0.7833333333333334,0.04830458915396476,261,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.17843332290649414,0.001526021957397461
0.1,2.15443,0.1,5,0.7066666666666668,0.06018490028422598,502,0.65,0.7333333333333334,0.7166666666666667,0.8,0.6333333333333333,0.215134334564209,0.0016019344329833984
0.1,2.15443,0.1,10,0.7300000000000001,0.059066817155564506,457,0.75,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.21672277450561522,0.0015393733978271485
