param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6066666666666667,0.10519822558706332,31,0.65,0.45,0.7166666666666667,0.5166666666666667,0.7,0.01543569564819336,0.0012103557586669923
0.0464159,0.5,0.44666666666666666,0.11274356350191843,50,0.3,0.3333333333333333,0.5,0.5,0.6,0.012384033203125,0.001181793212890625
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028772354125976562,0.001176738739013672
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002662181854248047,0.0011860847473144532
0.16681,0.1,0.74,0.13106402167558337,4,0.55,0.6333333333333333,0.8,0.9166666666666667,0.8,0.03246569633483887,0.00123443603515625
0.16681,0.3,0.7066666666666667,0.09865765724632494,19,0.65,0.55,0.7166666666666667,0.8166666666666667,0.8,0.03845372200012207,0.0012506484985351563
0.16681,0.5,0.6866666666666668,0.08326663997864531,24,0.65,0.55,0.7166666666666667,0.7166666666666667,0.8,0.04469065666198731,0.0012572288513183593
0.16681,0.7,0.65,0.1110555416597179,29,0.65,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.054462242126464847,0.0012603282928466796
0.16681,0.9,0.5900000000000001,0.12409673645990855,33,0.65,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.7,0.05865254402160645,0.0013095378875732423
0.599484,0.1,0.74,0.13106402167558337,4,0.55,0.6333333333333333,0.8,0.9166666666666667,0.8,0.07516922950744628,0.0012995243072509766
0.599484,0.3,0.7266666666666668,0.1254325848148452,6,0.65,0.55,0.7166666666666667,0.9166666666666667,0.8,0.08955540657043456,0.0013257980346679688
0.599484,0.5,0.7066666666666667,0.09865765724632494,19,0.65,0.55,0.7166666666666667,0.8166666666666667,0.8,0.10950698852539062,0.0013726711273193359
0.599484,0.7,0.6866666666666668,0.08326663997864531,24,0.65,0.55,0.7166666666666667,0.7166666666666667,0.8,0.13946948051452637,0.0014267921447753905
0.599484,0.9,0.6300000000000001,0.1061445555206044,30,0.65,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.16286468505859375,0.001410531997680664
2.15443,0.1,0.7200000000000001,0.10402991022884826,10,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.13859434127807618,0.0014025211334228516
2.15443,0.3,0.7266666666666668,0.1254325848148452,6,0.65,0.55,0.7166666666666667,0.9166666666666667,0.8,0.18408775329589844,0.0014354705810546875
2.15443,0.5,0.7066666666666667,0.14282856857085702,19,0.55,0.55,0.7166666666666667,0.9166666666666667,0.8,0.216751766204834,0.0014414787292480469
2.15443,0.7,0.6866666666666668,0.08326663997864531,24,0.65,0.55,0.7166666666666667,0.7166666666666667,0.8,0.2813739776611328,0.0014919757843017579
2.15443,0.9,0.6700000000000002,0.11224972160321824,28,0.65,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.3439463138580322,0.001472330093383789
7.74264,0.1,0.7166666666666666,0.07888106377466157,11,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7,0.15486035346984864,0.0014194965362548829
7.74264,0.3,0.7433333333333334,0.1046687897873839,1,0.65,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.28238863945007325,0.0014613151550292968
7.74264,0.5,0.7266666666666668,0.1254325848148452,6,0.65,0.55,0.7166666666666667,0.9166666666666667,0.8,0.3440610408782959,0.0014664649963378907
7.74264,0.7,0.7066666666666667,0.14282856857085702,19,0.55,0.55,0.7166666666666667,0.9166666666666667,0.8,0.3839240550994873,0.0018453121185302735
7.74264,0.9,0.6866666666666668,0.11661903789690599,24,0.55,0.55,0.7166666666666667,0.8166666666666667,0.8,0.43871026039123534,0.0014842033386230468
27.8256,0.1,0.7166666666666666,0.07888106377466157,11,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7,0.18463554382324218,0.001429271697998047
27.8256,0.3,0.7166666666666666,0.07888106377466157,11,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7,0.23181028366088868,0.001443338394165039
27.8256,0.5,0.7033333333333334,0.12174654911833119,23,0.55,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.3174787998199463,0.0014710426330566406
27.8256,0.7,0.7433333333333334,0.1046687897873839,1,0.65,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.3861230373382568,0.0014667987823486328
27.8256,0.9,0.7266666666666668,0.1254325848148452,6,0.65,0.55,0.7166666666666667,0.9166666666666667,0.8,0.44787797927856443,0.0014616012573242187
100.0,0.1,0.7166666666666666,0.07888106377466157,11,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7,0.21922411918640136,0.0014392375946044923
100.0,0.3,0.7166666666666666,0.07888106377466157,11,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7,0.22906761169433593,0.0014554977416992188
100.0,0.5,0.7166666666666666,0.07888106377466157,11,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7,0.24630050659179686,0.0014451503753662109
100.0,0.7,0.7166666666666666,0.07888106377466157,11,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7,0.25978541374206543,0.0014624595642089844
100.0,0.9,0.7166666666666666,0.07888106377466157,11,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7,0.2746567726135254,0.0014577388763427734
