param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.6833333333333332,0.07149203529842406,422,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.29570746421813965,0.0015473365783691406
,27.8256,0.1,20,0.7566666666666666,0.09637888196533978,182,0.9166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.29608993530273436,0.0015358924865722656
,27.8256,0.1,50,0.78,0.11274356350191844,93,0.9,0.6666666666666666,0.8,0.6333333333333333,0.9,0.2954581260681152,0.0015230178833007812
,27.8256,0.3,5,0.6533333333333333,0.10402991022884821,506,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.55,0.7,0.48363437652587893,0.0015594482421875
,27.8256,0.3,10,0.6833333333333332,0.07149203529842406,422,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.48595337867736815,0.001569986343383789
,27.8256,0.3,20,0.7933333333333333,0.061101009266077845,61,0.9,0.7333333333333334,0.8,0.7333333333333334,0.8,0.483323335647583,0.0015569210052490234
,27.8256,0.3,50,0.7966666666666666,0.13515423288475528,46,0.9,0.5666666666666667,0.9,0.7166666666666667,0.9,0.48436856269836426,0.0015653610229492188
,27.8256,0.5,5,0.6866666666666665,0.09392668535736913,404,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.65,0.7,0.6819246292114258,0.0015721797943115234
,27.8256,0.5,10,0.6433333333333333,0.06463573143221772,514,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.6835784435272216,0.0015738964080810546
,27.8256,0.5,20,0.78,0.08393118874676113,93,0.8166666666666667,0.65,0.9,0.7333333333333334,0.8,0.6818390369415284,0.0015866279602050782
,27.8256,0.5,50,0.8333333333333334,0.08232726023485648,5,0.9,0.75,0.9,0.7166666666666667,0.9,0.6819573402404785,0.0015748977661132813
,27.8256,0.7,5,0.6866666666666668,0.1189771219838316,401,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.7471177577972412,0.001568603515625
,27.8256,0.7,10,0.6599999999999999,0.0402768199119819,499,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.746232557296753,0.0015851497650146485
,27.8256,0.7,20,0.7966666666666666,0.06182412330330468,46,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8,0.7456434726715088,0.0015707969665527343
,27.8256,0.7,50,0.7833333333333333,0.14757295747452437,85,0.9,0.6666666666666666,0.9,0.55,0.9,0.7456001758575439,0.0015792369842529297
,27.8256,0.9,5,0.6833333333333332,0.09249624617007739,422,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.7,0.8826941967010498,0.0015769004821777344
,27.8256,0.9,10,0.7466666666666667,0.08653836657164779,200,0.8333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.8,0.88467378616333,0.0017208576202392579
,27.8256,0.9,20,0.7933333333333333,0.06548960901462833,61,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.8818783283233642,0.0016153812408447265
,27.8256,0.9,50,0.78,0.15033296378372907,93,0.9,0.65,0.9,0.55,0.9,0.8835753440856934,0.001593160629272461
,100.0,0.1,5,0.72,0.11661903789690602,301,0.7333333333333334,0.5333333333333333,0.9,0.7333333333333334,0.7,0.3258547306060791,0.0015326976776123048
,100.0,0.1,10,0.6666666666666666,0.08881941729649484,479,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.7,0.32608656883239745,0.0015193939208984375
,100.0,0.1,20,0.7566666666666666,0.09637888196533978,182,0.9166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.3262122631072998,0.0015530586242675781
,100.0,0.1,50,0.8,0.13824294235551815,28,1.0,0.6666666666666666,0.8,0.6333333333333333,0.9,0.32688112258911134,0.0015460491180419923
,100.0,0.3,5,0.72,0.11661903789690602,301,0.7333333333333334,0.5333333333333333,0.9,0.7333333333333334,0.7,0.3527031898498535,0.0015387535095214844
,100.0,0.3,10,0.6833333333333332,0.07149203529842406,422,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.35226998329162595,0.0015233516693115234
,100.0,0.3,20,0.7566666666666666,0.09637888196533978,182,0.9166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.3530133247375488,0.001521921157836914
,100.0,0.3,50,0.78,0.11274356350191844,93,0.9,0.6666666666666666,0.8,0.6333333333333333,0.9,0.35306124687194823,0.0015455245971679687
,100.0,0.5,5,0.72,0.11661903789690602,301,0.7333333333333334,0.5333333333333333,0.9,0.7333333333333334,0.7,0.3936546802520752,0.0015462875366210938
,100.0,0.5,10,0.6833333333333332,0.07149203529842406,422,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.39322552680969236,0.001546335220336914
,100.0,0.5,20,0.7733333333333334,0.09809292646374779,145,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7,0.39282851219177245,0.001536989212036133
,100.0,0.5,50,0.8,0.12292725943057185,28,0.9,0.6666666666666666,0.9,0.6333333333333333,0.9,0.3933831214904785,0.0015345573425292968
,100.0,0.7,5,0.6833333333333333,0.1341640786499874,407,0.7333333333333334,0.5333333333333333,0.9,0.55,0.7,0.45206584930419924,0.0015472412109375
,100.0,0.7,10,0.6833333333333332,0.07149203529842406,422,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.45274009704589846,0.0015616416931152344
,100.0,0.7,20,0.7766666666666667,0.09285592184789415,117,0.9166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.8,0.4529147148132324,0.0015740394592285156
,100.0,0.7,50,0.8,0.12292725943057185,28,0.9,0.6666666666666666,0.9,0.6333333333333333,0.9,0.4517502784729004,0.0015579700469970704
,100.0,0.9,5,0.6533333333333333,0.10402991022884821,506,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.55,0.7,0.5296814441680908,0.0015594482421875
,100.0,0.9,10,0.6833333333333332,0.07149203529842406,422,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5303766250610351,0.0015700340270996093
,100.0,0.9,20,0.7933333333333333,0.061101009266077845,61,0.9,0.7333333333333334,0.8,0.7333333333333334,0.8,0.5307717800140381,0.0015769004821777344
,100.0,0.9,50,0.78,0.14847371634213394,93,0.9,0.5666666666666667,0.9,0.6333333333333333,0.9,0.5302187919616699,0.0015672206878662109
0.1,0.001,0.1,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.0032814502716064452,0.0013981342315673828
0.1,0.001,0.1,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.0032346248626708984,0.0014023303985595704
0.1,0.001,0.1,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.0033061981201171877,0.0014082431793212891
0.1,0.001,0.1,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.003300046920776367,0.0014122962951660157
0.1,0.001,0.3,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.003241157531738281,0.00138702392578125
0.1,0.001,0.3,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.00323338508605957,0.0013960838317871095
0.1,0.001,0.3,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.0033072471618652345,0.0014000415802001953
0.1,0.001,0.3,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.003285646438598633,0.0014765262603759766
0.1,0.001,0.5,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.0032207012176513673,0.0013942241668701172
0.1,0.001,0.5,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.0032415390014648438,0.0013921737670898437
0.1,0.001,0.5,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.00327606201171875,0.001390695571899414
0.1,0.001,0.5,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.003349113464355469,0.0014092445373535157
0.1,0.001,0.7,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.003240156173706055,0.0013834476470947266
0.1,0.001,0.7,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.0032505512237548826,0.0013805389404296874
0.1,0.001,0.7,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.0032699108123779297,0.0014055728912353515
0.1,0.001,0.7,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0033252716064453127,0.0014247417449951172
0.1,0.001,0.9,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.0032328128814697265,0.0013928413391113281
0.1,0.001,0.9,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.0032396793365478517,0.0013928890228271484
0.1,0.001,0.9,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.0032846927642822266,0.0014552593231201172
0.1,0.001,0.9,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0032703399658203123,0.0013910770416259766
0.1,0.00359381,0.1,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.003333902359008789,0.0014031887054443359
0.1,0.00359381,0.1,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.003324747085571289,0.0013885974884033203
0.1,0.00359381,0.1,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.00342559814453125,0.001411104202270508
0.1,0.00359381,0.1,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0033467292785644533,0.0013939380645751954
0.1,0.00359381,0.3,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.0032514095306396484,0.0014044284820556641
0.1,0.00359381,0.3,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.003235530853271484,0.0013993263244628906
0.1,0.00359381,0.3,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.0033575057983398437,0.0013982295989990235
0.1,0.00359381,0.3,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.003247785568237305,0.0013910293579101562
0.1,0.00359381,0.5,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.003238821029663086,0.0014019489288330078
0.1,0.00359381,0.5,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.0032389163970947266,0.0013952255249023438
0.1,0.00359381,0.5,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.003304576873779297,0.0014098644256591796
0.1,0.00359381,0.5,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.003248739242553711,0.0013966083526611329
0.1,0.00359381,0.7,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.0032379627227783203,0.0013939857482910157
0.1,0.00359381,0.7,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.003259420394897461,0.0013831615447998046
0.1,0.00359381,0.7,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.0033206939697265625,0.0014108657836914063
0.1,0.00359381,0.7,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.00328826904296875,0.0014005184173583984
0.1,0.00359381,0.9,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.003227853775024414,0.0013971328735351562
0.1,0.00359381,0.9,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.0032408714294433595,0.001397085189819336
0.1,0.00359381,0.9,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.003365945816040039,0.0013983726501464843
0.1,0.00359381,0.9,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0032587528228759767,0.0014093399047851562
0.1,0.0129155,0.1,5,0.6433333333333333,0.14590712418826193,514,0.4166666666666667,0.5666666666666667,0.8,0.6333333333333333,0.8,0.011821842193603516,0.0014029979705810548
0.1,0.0129155,0.1,10,0.7133333333333333,0.08326663997864533,334,0.6,0.6333333333333333,0.8,0.7333333333333334,0.8,0.011792230606079101,0.00139923095703125
0.1,0.0129155,0.1,20,0.7166666666666668,0.059628479399994404,323,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.011846590042114257,0.001415586471557617
0.1,0.0129155,0.1,50,0.7166666666666666,0.07149203529842409,328,0.7,0.6333333333333333,0.8,0.65,0.8,0.011827659606933594,0.001404714584350586
0.1,0.0129155,0.3,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.00331878662109375,0.0014071941375732421
0.1,0.0129155,0.3,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.0033484458923339843,0.0014010906219482423
0.1,0.0129155,0.3,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.0033644676208496095,0.0014034271240234374
0.1,0.0129155,0.3,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.003402566909790039,0.0014025211334228516
0.1,0.0129155,0.5,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.003233051300048828,0.001393890380859375
0.1,0.0129155,0.5,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.0032547473907470702,0.0013996124267578124
0.1,0.0129155,0.5,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.0032935142517089844,0.0014528751373291016
0.1,0.0129155,0.5,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.003531646728515625,0.0015493869781494141
0.1,0.0129155,0.7,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.0035023212432861326,0.0014159679412841797
0.1,0.0129155,0.7,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.003221607208251953,0.0013881683349609374
0.1,0.0129155,0.7,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.003318929672241211,0.0013989925384521485
0.1,0.0129155,0.7,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.00327301025390625,0.0014133453369140625
0.1,0.0129155,0.9,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.0032310962677001955,0.0013896465301513673
0.1,0.0129155,0.9,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.003242778778076172,0.0013913154602050782
0.1,0.0129155,0.9,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.0032987594604492188,0.0014046669006347657
0.1,0.0129155,0.9,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.0032631874084472655,0.0013973712921142578
0.1,0.0464159,0.1,5,0.66,0.10466878978738386,496,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.021986055374145507,0.001400136947631836
0.1,0.0464159,0.1,10,0.6633333333333333,0.07180219742846007,483,0.6166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.6,0.021989822387695312,0.0014073371887207032
0.1,0.0464159,0.1,20,0.7399999999999999,0.10252370999486464,240,0.7166666666666667,0.8333333333333333,0.8,0.55,0.8,0.021996259689331055,0.001461362838745117
0.1,0.0464159,0.1,50,0.7933333333333333,0.0992191737742481,61,0.9,0.65,0.8,0.7166666666666667,0.9,0.022032928466796876,0.001414012908935547
0.1,0.0464159,0.3,5,0.6433333333333333,0.11813363431112903,514,0.5166666666666667,0.6666666666666666,0.8,0.7333333333333334,0.5,0.022823381423950195,0.0013935565948486328
0.1,0.0464159,0.3,10,0.7166666666666666,0.07888106377466157,328,0.6166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.8,0.022848892211914062,0.0014014244079589844
0.1,0.0464159,0.3,20,0.7,0.058689389538863386,368,0.8,0.6333333333333333,0.7166666666666667,0.65,0.7,0.022815370559692384,0.0013986587524414062
0.1,0.0464159,0.3,50,0.7333333333333334,0.06324555320336762,261,0.8,0.6333333333333333,0.8,0.7333333333333334,0.7,0.022853374481201172,0.0014163494110107423
0.1,0.0464159,0.5,5,0.52,0.07774602526460403,637,0.6166666666666667,0.55,0.3833333333333333,0.55,0.5,0.017380905151367188,0.0013977527618408204
0.1,0.0464159,0.5,10,0.5966666666666667,0.07180219742846004,531,0.7,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.017421913146972657,0.001395845413208008
0.1,0.0464159,0.5,20,0.6366666666666667,0.10718623460542351,526,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.65,0.6000000000000001,0.017395591735839842,0.0014009475708007812
0.1,0.0464159,0.5,50,0.5900000000000001,0.07195677714974301,535,0.6166666666666667,0.6333333333333333,0.45,0.65,0.6000000000000001,0.017394876480102538,0.0014043807983398437
0.1,0.0464159,0.7,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.004182291030883789,0.0014629364013671875
0.1,0.0464159,0.7,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.004161262512207031,0.0014027118682861327
0.1,0.0464159,0.7,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.004229402542114258,0.001394510269165039
0.1,0.0464159,0.7,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.004227495193481446,0.0013937950134277344
0.1,0.0464159,0.9,5,0.5166666666666667,0.07817359599705717,640,0.5333333333333333,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.6,0.00410313606262207,0.0013912677764892577
0.1,0.0464159,0.9,10,0.5333333333333333,0.06912147117775906,589,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.5,0.004099655151367188,0.0014055728912353515
0.1,0.0464159,0.9,20,0.49000000000000005,0.034318767136623345,721,0.45,0.4666666666666667,0.48333333333333334,0.55,0.5,0.004201221466064453,0.0014066696166992188
0.1,0.0464159,0.9,50,0.55,0.11547005383792516,540,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,0.004124259948730469,0.001385068893432617
0.1,0.16681,0.1,5,0.68,0.07845734863959879,452,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.05054912567138672,0.0014027118682861327
0.1,0.16681,0.1,10,0.7,0.1069787102392081,368,0.7166666666666667,0.65,0.9,0.6333333333333333,0.6,0.0504878044128418,0.0014169692993164062
0.1,0.16681,0.1,20,0.7366666666666667,0.07774602526460403,243,0.8,0.65,0.8,0.6333333333333333,0.8,0.05062589645385742,0.0014190196990966797
0.1,0.16681,0.1,50,0.7966666666666666,0.12666666666666668,46,0.9,0.65,0.9,0.6333333333333333,0.9,0.050430583953857425,0.001421356201171875
0.1,0.16681,0.3,5,0.7,0.0674948557710553,368,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.05402007102966309,0.0014215469360351562
0.1,0.16681,0.3,10,0.7033333333333334,0.05617433182117575,342,0.7166666666666667,0.6666666666666666,0.7,0.6333333333333333,0.8,0.054182577133178714,0.0014181137084960938
0.1,0.16681,0.3,20,0.74,0.0992191737742481,228,0.8166666666666667,0.7333333333333334,0.8,0.55,0.8,0.05403103828430176,0.001410531997680664
0.1,0.16681,0.3,50,0.7933333333333333,0.061101009266077845,61,0.9,0.7333333333333334,0.8,0.7333333333333334,0.8,0.05405378341674805,0.0014294624328613282
0.1,0.16681,0.5,5,0.7366666666666667,0.07102425250887506,243,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.06191072463989258,0.0014081001281738281
0.1,0.16681,0.5,10,0.7,0.08232726023485648,368,0.8,0.65,0.6166666666666667,0.6333333333333333,0.8,0.06200571060180664,0.001471233367919922
0.1,0.16681,0.5,20,0.6833333333333332,0.15311578770474468,422,0.8166666666666667,0.45,0.8,0.55,0.8,0.06189279556274414,0.0014224529266357421
0.1,0.16681,0.5,50,0.7733333333333333,0.08793937305515281,150,0.8,0.6333333333333333,0.8,0.7333333333333334,0.9,0.06245579719543457,0.0015430450439453125
0.1,0.16681,0.7,5,0.72,0.11944315244779274,301,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.07044472694396972,0.0014204025268554688
0.1,0.16681,0.7,10,0.6966666666666667,0.043969686527576386,394,0.7166666666666667,0.75,0.7,0.6166666666666667,0.7,0.0704317569732666,0.0014294624328613282
0.1,0.16681,0.7,20,0.7,0.10055402085998906,368,0.7166666666666667,0.65,0.8,0.5333333333333333,0.8,0.07041592597961426,0.0014226436614990234
0.1,0.16681,0.7,50,0.7899999999999999,0.06463573143221772,82,0.8,0.7166666666666667,0.8,0.7333333333333334,0.9,0.07042851448059081,0.001429605484008789
0.1,0.16681,0.9,5,0.7366666666666666,0.0985449699939632,257,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.08179469108581543,0.0014288902282714843
0.1,0.16681,0.9,10,0.6733333333333333,0.0793025150224688,468,0.8166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.6,0.08201212882995605,0.001428985595703125
0.1,0.16681,0.9,20,0.68,0.09030811456096045,452,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.08172826766967774,0.0014157772064208984
0.1,0.16681,0.9,50,0.7333333333333334,0.06324555320336762,261,0.8,0.6333333333333333,0.8,0.7333333333333334,0.7,0.08180603981018067,0.0014589309692382812
0.1,0.599484,0.1,5,0.6599999999999999,0.09809292646374773,499,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.1196589469909668,0.0014678478240966798
0.1,0.599484,0.1,10,0.6966666666666667,0.06182412330330472,394,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.11969285011291504,0.0014720439910888671
0.1,0.599484,0.1,20,0.7966666666666666,0.10241527663824812,46,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.9,0.11972956657409668,0.0014746665954589843
0.1,0.599484,0.1,50,0.8166666666666667,0.14757295747452437,17,1.0,0.65,0.9,0.6333333333333333,0.9,0.11968741416931153,0.0014827728271484375
0.1,0.599484,0.3,5,0.7233333333333334,0.07498147919467996,280,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.1389777660369873,0.001474142074584961
0.1,0.599484,0.3,10,0.72,0.11709445380166864,301,0.8166666666666667,0.65,0.9,0.6333333333333333,0.6000000000000001,0.13887810707092285,0.001473379135131836
0.1,0.599484,0.3,20,0.78,0.11709445380166865,93,0.8166666666666667,0.65,0.9,0.6333333333333333,0.9,0.13897247314453126,0.0014724254608154297
0.1,0.599484,0.3,50,0.85,0.07149203529842407,1,0.9,0.8333333333333333,0.9,0.7166666666666667,0.9,0.13923225402832032,0.0014925479888916015
0.1,0.599484,0.5,5,0.7200000000000001,0.07845734863959881,295,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.14370980262756347,0.0015036582946777344
0.1,0.599484,0.5,10,0.7566666666666666,0.11907047399661169,182,0.9,0.65,0.9,0.6333333333333333,0.7,0.1436917781829834,0.0014763832092285155
0.1,0.599484,0.5,20,0.7566666666666666,0.0679869268479038,182,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.8,0.14368658065795897,0.0014765262603759766
0.1,0.599484,0.5,50,0.8266666666666665,0.06879922480183431,12,0.9,0.7166666666666667,0.9,0.8166666666666667,0.8,0.14443345069885255,0.0014793872833251953
0.1,0.599484,0.7,5,0.7,0.0674948557710553,368,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.18611230850219726,0.0015142440795898437
0.1,0.599484,0.7,10,0.76,0.12319812408384223,164,0.9166666666666667,0.65,0.9,0.6333333333333333,0.7,0.1856893539428711,0.0014995574951171876
0.1,0.599484,0.7,20,0.76,0.14321700705960558,164,0.8166666666666667,0.6333333333333333,0.9,0.55,0.9,0.18573508262634278,0.001484251022338867
0.1,0.599484,0.7,50,0.7766666666666666,0.12978614889287857,138,0.9,0.55,0.8,0.7333333333333334,0.9,0.18596434593200684,0.001505565643310547
0.1,0.599484,0.9,5,0.68,0.09392668535736914,452,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.20472431182861328,0.0014889240264892578
0.1,0.599484,0.9,10,0.7333333333333334,0.10903618155864084,261,0.8166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.7,0.2047070026397705,0.001482391357421875
0.1,0.599484,0.9,20,0.72,0.12265579661982734,301,0.7166666666666667,0.55,0.8,0.6333333333333333,0.9,0.20476179122924804,0.0014982223510742188
0.1,0.599484,0.9,50,0.7766666666666666,0.12978614889287857,138,0.9,0.55,0.8,0.7333333333333334,0.9,0.20609207153320314,0.0015056610107421875
0.1,2.15443,0.1,5,0.6833333333333332,0.09545214042184237,422,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.2499636173248291,0.0015140056610107421
