param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.0032759189605712892,0.001433420181274414
,0.001,0.7,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.003273200988769531,0.001482248306274414
,0.001,0.7,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.003248262405395508,0.0014157772064208984
,0.001,0.7,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.0032856941223144533,0.0014260292053222656
,0.001,0.9,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.0032500743865966795,0.0014080047607421876
,0.001,0.9,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.003316450119018555,0.0014215946197509766
,0.001,0.9,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.003269481658935547,0.0014202594757080078
,0.001,0.9,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.0032751083374023436,0.0014192581176757813
,0.00359381,0.1,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.0033451080322265624,0.0014145374298095703
,0.00359381,0.1,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.0034177303314208984,0.001426362991333008
,0.00359381,0.1,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.003347158432006836,0.001420879364013672
,0.00359381,0.1,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.0033751487731933593,0.001421213150024414
,0.00359381,0.3,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.0032773494720458986,0.0014095306396484375
,0.00359381,0.3,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.0032871246337890627,0.0014128684997558594
,0.00359381,0.3,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.00323338508605957,0.0014070034027099609
,0.00359381,0.3,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.0032668113708496094,0.0014140605926513672
,0.00359381,0.5,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.003290891647338867,0.0014234542846679687
,0.00359381,0.5,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.0032402515411376954,0.0014271736145019531
,0.00359381,0.5,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.003299856185913086,0.001409769058227539
,0.00359381,0.5,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.003232526779174805,0.001403665542602539
,0.00359381,0.7,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.0032474040985107423,0.0014718055725097656
,0.00359381,0.7,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.0032337188720703127,0.0014067649841308593
,0.00359381,0.7,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.0032416343688964843,0.0014057159423828125
,0.00359381,0.7,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.003242635726928711,0.001411771774291992
,0.00359381,0.9,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.0033183574676513674,0.0014006614685058594
,0.00359381,0.9,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.0032389163970947266,0.0014081001281738281
,0.00359381,0.9,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.0032320022583007812,0.0014015674591064454
,0.00359381,0.9,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.0032454490661621093,0.001410198211669922
,0.0129155,0.1,5,0.6699999999999999,0.1318247995552346,101,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.011626291275024413,0.0014173507690429688
,0.0129155,0.1,10,0.6566666666666666,0.14552586635295378,142,0.8333333333333333,0.6166666666666667,0.55,0.4666666666666667,0.8166666666666667,0.012473392486572265,0.0015201091766357422
,0.0129155,0.1,20,0.6333333333333334,0.15740958604156793,207,0.7333333333333334,0.35,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.011597919464111327,0.00142059326171875
,0.0129155,0.1,50,0.61,0.15441646429200628,252,0.6333333333333333,0.35,0.55,0.8,0.7166666666666667,0.01162862777709961,0.0014128684997558594
,0.0129155,0.3,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.003650522232055664,0.0014026641845703125
,0.0129155,0.3,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.0036573886871337892,0.001413249969482422
,0.0129155,0.3,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.0036020755767822267,0.0014136314392089843
,0.0129155,0.3,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.003651714324951172,0.0014159202575683594
,0.0129155,0.5,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.003236055374145508,0.001402568817138672
,0.0129155,0.5,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.0032858848571777344,0.0014266490936279297
,0.0129155,0.5,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.003248739242553711,0.0014081001281738281
,0.0129155,0.5,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.003268146514892578,0.0014119148254394531
,0.0129155,0.7,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.003240346908569336,0.0014046192169189452
,0.0129155,0.7,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.003314685821533203,0.0014232635498046876
,0.0129155,0.7,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.0032636642456054686,0.0014077186584472655
,0.0129155,0.7,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.0032387256622314455,0.0014211654663085938
,0.0129155,0.9,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.003241300582885742,0.001482248306274414
,0.0129155,0.9,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.003246164321899414,0.0014150142669677734
,0.0129155,0.9,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.0032559871673583985,0.0014221668243408203
,0.0129155,0.9,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.0032343387603759764,0.0014125823974609375
,0.0464159,0.1,5,0.6466666666666667,0.14884742374510737,178,0.45,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.022405385971069336,0.001433992385864258
,0.0464159,0.1,10,0.5966666666666667,0.1288409872672513,286,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.3833333333333333,0.7333333333333334,0.022475194931030274,0.001411104202270508
,0.0464159,0.1,20,0.5966666666666667,0.09092121131323905,286,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.022418785095214843,0.0014296531677246093
,0.0464159,0.1,50,0.6699999999999999,0.15930404193798026,101,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.02244729995727539,0.0014225006103515624
,0.0464159,0.3,5,0.6900000000000001,0.09752492558885198,53,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.023111867904663085,0.0014426231384277344
,0.0464159,0.3,10,0.6533333333333333,0.1208304597359457,143,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.023080205917358397,0.001436471939086914
,0.0464159,0.3,20,0.6599999999999999,0.1863688099799248,137,0.8333333333333333,0.35,0.7333333333333334,0.55,0.8333333333333333,0.023042774200439452,0.0014154911041259766
,0.0464159,0.3,50,0.6633333333333333,0.17172329163188343,134,0.6333333333333333,0.35,0.8166666666666667,0.7,0.8166666666666667,0.023053693771362304,0.0014276981353759765
,0.0464159,0.5,5,0.48,0.132664991614216,571,0.3666666666666667,0.45,0.35,0.5166666666666667,0.7166666666666667,0.016264867782592774,0.001412343978881836
,0.0464159,0.5,10,0.5900000000000001,0.13968217893171309,307,0.3666666666666667,0.6333333333333333,0.55,0.6,0.8,0.016229677200317382,0.0014119148254394531
,0.0464159,0.5,20,0.5233333333333334,0.05830951894845301,511,0.48333333333333334,0.55,0.55,0.6,0.43333333333333335,0.0162564754486084,0.0014239311218261718
,0.0464159,0.5,50,0.5800000000000001,0.11990737165736633,318,0.5666666666666667,0.55,0.55,0.8,0.43333333333333335,0.016233062744140624,0.001428365707397461
,0.0464159,0.7,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.004171323776245117,0.0014223098754882813
,0.0464159,0.7,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.004157876968383789,0.0014029502868652343
,0.0464159,0.7,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.004207420349121094,0.0014144420623779298
,0.0464159,0.7,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.00417633056640625,0.0014169692993164062
,0.0464159,0.9,5,0.29333333333333333,0.07717224601860151,785,0.3666666666666667,0.3666666666666667,0.2,0.2,0.3333333333333333,0.004109668731689453,0.0014170169830322265
,0.0464159,0.9,10,0.32666666666666666,0.030912061651652355,753,0.3666666666666667,0.2833333333333333,0.35,0.3,0.3333333333333333,0.00408935546875,0.001416015625
,0.0464159,0.9,20,0.3133333333333333,0.08589399151150083,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.25,0.004032278060913086,0.0014098167419433593
,0.0464159,0.9,50,0.43,0.13678856352455462,625,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.3333333333333333,0.26666666666666666,0.0040679931640625,0.0014133453369140625
,0.16681,0.1,5,0.5399999999999999,0.16145174717749775,488,0.35,0.5333333333333333,0.45,0.8333333333333333,0.5333333333333333,0.05335016250610351,0.001440715789794922
,0.16681,0.1,10,0.5766666666666667,0.14321700705960558,342,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.3,0.7166666666666667,0.05366692543029785,0.001424407958984375
,0.16681,0.1,20,0.5733333333333334,0.10198039027185571,360,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.48333333333333334,0.7166666666666667,0.05334348678588867,0.0014415264129638671
,0.16681,0.1,50,0.6499999999999999,0.1563471919941143,174,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.05329527854919434,0.0014468669891357423
,0.16681,0.3,5,0.5,0.17094508539944114,533,0.43333333333333335,0.3666666666666667,0.5333333333333333,0.35,0.8166666666666667,0.056092023849487305,0.0014327049255371093
,0.16681,0.3,10,0.5633333333333332,0.1462114146630754,382,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3,0.7333333333333334,0.055930709838867186,0.0014352798461914062
,0.16681,0.3,20,0.6933333333333334,0.09345230512584123,41,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.056481027603149415,0.0015630245208740235
,0.16681,0.3,50,0.6733333333333332,0.17657230184198702,89,0.8333333333333333,0.35,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.05609560012817383,0.0014442920684814454
,0.16681,0.5,5,0.61,0.12543258481484518,252,0.45,0.6166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.05885953903198242,0.0014391899108886718
,0.16681,0.5,10,0.5999999999999999,0.16699966733167132,282,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.3,0.6333333333333333,0.05884542465209961,0.0014436721801757812
,0.16681,0.5,20,0.7133333333333333,0.10614455552060437,23,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.05874013900756836,0.0014497756958007813
,0.16681,0.5,50,0.6533333333333333,0.18024674446127698,143,0.7333333333333334,0.35,0.8166666666666667,0.55,0.8166666666666667,0.05910582542419433,0.001447582244873047
,0.16681,0.7,5,0.63,0.06944222218666553,220,0.6333333333333333,0.6166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.060619544982910153,0.0014446258544921875
,0.16681,0.7,10,0.6166666666666667,0.1735255344642716,228,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.3,0.6333333333333333,0.060838937759399414,0.0014336585998535156
,0.16681,0.7,20,0.6933333333333334,0.1319090595827292,41,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.061300134658813475,0.001539325714111328
,0.16681,0.7,50,0.6466666666666667,0.06944222218666553,178,0.6333333333333333,0.55,0.7166666666666667,0.6,0.7333333333333334,0.06087512969970703,0.0014266014099121095
,0.16681,0.9,5,0.6466666666666667,0.09683892697555964,178,0.6333333333333333,0.6166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.05129990577697754,0.0014356613159179688
,0.16681,0.9,10,0.5933333333333335,0.21694853460363972,303,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.18333333333333335,0.6333333333333333,0.05125031471252441,0.001433992385864258
,0.16681,0.9,20,0.6266666666666667,0.12138094304022082,223,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.05118274688720703,0.0014308929443359376
,0.16681,0.9,50,0.6466666666666667,0.09030811456096043,178,0.6333333333333333,0.55,0.8166666666666667,0.6,0.6333333333333333,0.05118155479431152,0.0014158248901367187
,0.599484,0.1,5,0.5399999999999999,0.11284207253207171,488,0.45,0.43333333333333335,0.5333333333333333,0.75,0.5333333333333333,0.12530040740966797,0.0014671802520751954
,0.599484,0.1,10,0.6,0.08366600265340754,263,0.45,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.7,0.12445664405822754,0.0014586448669433594
,0.599484,0.1,20,0.5633333333333332,0.059999999999999984,382,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.12435517311096192,0.0014702796936035157
,0.599484,0.1,50,0.6699999999999999,0.09683892697555968,101,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.12524895668029784,0.0015777111053466796
,0.599484,0.3,5,0.5233333333333333,0.12364824660660939,512,0.35,0.5166666666666667,0.45,0.5833333333333334,0.7166666666666667,0.1424858570098877,0.001477193832397461
,0.599484,0.3,10,0.5766666666666667,0.14321700705960558,342,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.3,0.7166666666666667,0.1428211212158203,0.0014586925506591796
,0.599484,0.3,20,0.6,0.13621877827801698,263,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.4,0.6333333333333333,0.14253602027893067,0.001450824737548828
,0.599484,0.3,50,0.6699999999999999,0.14621141466307536,101,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.14352917671203613,0.0014497756958007813
,0.599484,0.5,5,0.46333333333333326,0.10923979738782627,590,0.35,0.5333333333333333,0.45,0.35,0.6333333333333333,0.15393548011779784,0.0014839649200439453
,0.599484,0.5,10,0.5599999999999999,0.15441646429200626,414,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.1559194564819336,0.0015688896179199218
,0.599484,0.5,20,0.6133333333333333,0.07102425250887506,242,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.6333333333333333,0.1548633575439453,0.0014589309692382812
,0.599484,0.5,50,0.6533333333333333,0.1539841261660146,143,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.55,0.15381674766540526,0.0014681816101074219
,0.599484,0.7,5,0.5566666666666666,0.16418147141366335,436,0.43333333333333335,0.5333333333333333,0.65,0.35,0.8166666666666667,0.15970640182495116,0.0014667987823486328
,0.599484,0.7,10,0.5433333333333333,0.14966629547095767,456,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.15821051597595215,0.0015185356140136718
,0.599484,0.7,20,0.62,0.11274356350191843,225,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.15845146179199218,0.0014907360076904298
,0.599484,0.7,50,0.7433333333333334,0.07348469228349533,4,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.1586164951324463,0.001459789276123047
,0.599484,0.9,5,0.5599999999999999,0.16006942938057292,414,0.43333333333333335,0.5333333333333333,0.65,0.3666666666666667,0.8166666666666667,0.18257732391357423,0.001600360870361328
,0.599484,0.9,10,0.5599999999999999,0.16282232989093087,414,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.7333333333333334,0.18211703300476073,0.0014897823333740235
,0.599484,0.9,20,0.71,0.10572501018102468,25,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.18231468200683593,0.00147705078125
,0.599484,0.9,50,0.7433333333333334,0.06879922480183431,4,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.18214859962463378,0.0014845848083496094
,2.15443,0.1,5,0.6199999999999999,0.15506271132817342,226,0.65,0.45,0.43333333333333335,0.75,0.8166666666666667,0.2459207534790039,0.0015152454376220702
,2.15443,0.1,10,0.6,0.060553007081949814,263,0.55,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.7,0.24167938232421876,0.0015032291412353516
,2.15443,0.1,20,0.5633333333333332,0.059999999999999984,382,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.24308605194091798,0.001511526107788086
,2.15443,0.1,50,0.6866666666666668,0.12400716825158847,62,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.24226946830749513,0.001727914810180664
,2.15443,0.3,5,0.5233333333333333,0.04294699575575042,512,0.45,0.5166666666666667,0.5333333333333333,0.5833333333333334,0.5333333333333333,0.3240372657775879,0.001544618606567383
,2.15443,0.3,10,0.5233333333333333,0.14047538337136983,512,0.45,0.5333333333333333,0.6333333333333333,0.3,0.7,0.32152905464172366,0.0015295028686523437
,2.15443,0.3,20,0.5633333333333332,0.10666666666666666,382,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.6333333333333333,0.32199811935424805,0.00157470703125
,2.15443,0.3,50,0.6533333333333333,0.10821788720498617,143,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.32390437126159666,0.0015965938568115235
,2.15443,0.5,5,0.5433333333333333,0.09977753031397177,456,0.45,0.5166666666666667,0.45,0.5833333333333334,0.7166666666666667,0.3469841003417969,0.0015766143798828125
,2.15443,0.5,10,0.5933333333333334,0.1186029791643813,304,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.348056697845459,0.001660633087158203
,2.15443,0.5,20,0.6133333333333334,0.09451631252505216,238,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.34679975509643557,0.0015380382537841797
,2.15443,0.5,50,0.6499999999999999,0.1563471919941143,174,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3472754001617432,0.0015523433685302734
,2.15443,0.7,5,0.54,0.11333333333333334,476,0.35,0.5166666666666667,0.55,0.5833333333333334,0.7,0.3938102722167969,0.0015575885772705078
,2.15443,0.7,10,0.5766666666666668,0.11766241729815193,340,0.55,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.3937532424926758,0.0015532493591308594
,2.15443,0.7,20,0.6666666666666666,0.1085254706406647,129,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.3940553665161133,0.0015843868255615234
,2.15443,0.7,50,0.69,0.17594190960528863,60,0.8333333333333333,0.35,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.39407954216003416,0.001684427261352539
,2.15443,0.9,5,0.5666666666666667,0.12202003478482085,361,0.35,0.6333333333333333,0.55,0.5833333333333334,0.7166666666666667,0.4032839298248291,0.001561737060546875
,2.15443,0.9,10,0.5800000000000001,0.12174654911833116,318,0.55,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.40074477195739744,0.0015888214111328125
,2.15443,0.9,20,0.6466666666666667,0.1367885635245546,178,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.7166666666666667,0.4009829521179199,0.001571989059448242
,2.15443,0.9,50,0.7066666666666667,0.07788880963698613,29,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.40077743530273435,0.0015779495239257812
,7.74264,0.1,5,0.5966666666666667,0.10187137859957417,286,0.65,0.45,0.5333333333333333,0.75,0.6,0.28345913887023927,0.001535940170288086
,7.74264,0.1,10,0.5800000000000001,0.06271629240742257,318,0.55,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.7,0.28286333084106446,0.0015383720397949218
,7.74264,0.1,20,0.54,0.0946337971105226,476,0.45,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.28585472106933596,0.0015316009521484375
,7.74264,0.1,50,0.7033333333333334,0.10923979738782627,32,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.283459997177124,0.0015453338623046876
,7.74264,0.3,5,0.7233333333333334,0.12587471725666136,19,0.55,0.6166666666666667,0.9,0.75,0.8,0.5226308345794678,0.0016901016235351563
,7.74264,0.3,10,0.6,0.060553007081949814,263,0.55,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.7,0.5255157947540283,0.0016366004943847655
,7.74264,0.3,20,0.5466666666666666,0.12927146286443544,443,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.3,0.6333333333333333,0.5231314182281495,0.0015786647796630859
,7.74264,0.3,50,0.6700000000000002,0.12445436468396312,92,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.5233656406402588,0.0015828609466552734
,7.74264,0.5,5,0.6366666666666667,0.13474255287605158,205,0.55,0.6166666666666667,0.9,0.5833333333333334,0.5333333333333333,0.6241470813751221,0.001588726043701172
,7.74264,0.5,10,0.53,0.0725718035235908,495,0.45,0.45,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.6240437984466553,0.001580810546875
,7.74264,0.5,20,0.5466666666666666,0.14391355429948602,443,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.3,0.6333333333333333,0.6250751495361329,0.001587820053100586
,7.74264,0.5,50,0.6866666666666668,0.11224972160321824,62,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6232640266418457,0.0015862464904785156
,7.74264,0.7,5,0.6166666666666667,0.15456030825826172,228,0.55,0.43333333333333335,0.9,0.5833333333333334,0.6166666666666667,0.6860181808471679,0.0017095565795898437
,7.74264,0.7,10,0.5266666666666666,0.06200358412579424,504,0.45,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.6953421115875245,0.0015944957733154297
