param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7733333333333332,0.09104333522498444,26,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.9,0.03793444633483887,0.0010081291198730468
0.16681,0.7,0.7733333333333333,0.10780641085864154,25,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.9,0.039412832260131835,0.001001882553100586
0.16681,0.9,0.6833333333333333,0.08498365855987976,33,0.55,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.04815530776977539,0.001218128204345703
0.599484,0.1,0.8300000000000001,0.09333333333333335,2,0.9166666666666667,0.9,0.7,0.7333333333333334,0.9,0.06338081359863282,0.0010106086730957032
0.599484,0.3,0.7766666666666666,0.12849556844930923,24,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.07311372756958008,0.0010156631469726562
0.599484,0.5,0.7566666666666666,0.11185307823708346,27,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.09183669090270996,0.0010194778442382812
0.599484,0.7,0.7,0.11832159566199231,31,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.9,0.10658502578735352,0.0010225296020507813
0.599484,0.9,0.7,0.11832159566199231,31,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.9,0.12831296920776367,0.0010240554809570312
2.15443,0.1,0.8300000000000001,0.09333333333333335,2,0.9166666666666667,0.9,0.7,0.7333333333333334,0.9,0.11309185028076171,0.0010192394256591797
2.15443,0.3,0.8166666666666668,0.10697871023920809,9,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.1546992301940918,0.0010236740112304688
2.15443,0.5,0.7966666666666666,0.11125546178852425,19,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.18242268562316893,0.0010235309600830078
2.15443,0.7,0.7966666666666666,0.11125546178852425,19,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.23145599365234376,0.0010290145874023438
2.15443,0.9,0.7166666666666666,0.10055402085998905,30,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.2914454460144043,0.0010268211364746094
7.74264,0.1,0.8100000000000002,0.12454361128179604,12,0.9166666666666667,0.9,0.6,0.7333333333333334,0.9,0.14294357299804689,0.0010219573974609374
7.74264,0.3,0.8300000000000001,0.09333333333333335,2,0.9166666666666667,0.9,0.7,0.7333333333333334,0.9,0.22403888702392577,0.001040172576904297
7.74264,0.5,0.8166666666666668,0.10697871023920809,9,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.2588768005371094,0.001024913787841797
7.74264,0.7,0.7966666666666666,0.11125546178852425,19,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.2992708206176758,0.0010242462158203125
7.74264,0.9,0.7966666666666666,0.11125546178852425,19,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.38728904724121094,0.0010305881500244141
27.8256,0.1,0.8100000000000002,0.12454361128179604,12,0.9166666666666667,0.9,0.6,0.7333333333333334,0.9,0.16504664421081544,0.0010375499725341797
27.8256,0.3,0.8300000000000001,0.09333333333333335,2,0.9166666666666667,0.9,0.7,0.7333333333333334,0.9,0.21170544624328613,0.0010181427001953124
27.8256,0.5,0.8300000000000001,0.09333333333333335,2,0.9166666666666667,0.9,0.7,0.7333333333333334,0.9,0.2673500537872314,0.001035308837890625
27.8256,0.7,0.8300000000000001,0.09333333333333335,2,0.9166666666666667,0.9,0.7,0.7333333333333334,0.9,0.3155494689941406,0.0010279178619384765
27.8256,0.9,0.8333333333333334,0.11205157542647741,1,0.9166666666666667,0.9,0.6166666666666667,0.8333333333333333,0.9,0.344816255569458,0.001031208038330078
100.0,0.1,0.8100000000000002,0.12454361128179604,12,0.9166666666666667,0.9,0.6,0.7333333333333334,0.9,0.19083194732666015,0.0010216236114501953
100.0,0.3,0.8100000000000002,0.12454361128179604,12,0.9166666666666667,0.9,0.6,0.7333333333333334,0.9,0.20312328338623048,0.0010155200958251952
100.0,0.5,0.8100000000000002,0.12454361128179604,12,0.9166666666666667,0.9,0.6,0.7333333333333334,0.9,0.21777281761169434,0.001018857955932617
100.0,0.7,0.8100000000000002,0.12454361128179604,12,0.9166666666666667,0.9,0.6,0.7333333333333334,0.9,0.23283791542053223,0.0010216236114501953
100.0,0.9,0.8300000000000001,0.09333333333333335,2,0.9166666666666667,0.9,0.7,0.7333333333333334,0.9,0.25134754180908203,0.001026487350463867
