param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7100000000000001,0.07118052168020873,22,0.6166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.65,0.10890641212463378,0.0010193824768066407
0.599484,0.9,0.6900000000000001,0.04898979485566355,29,0.6166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.65,0.12143144607543946,0.0010190486907958984
2.15443,0.1,0.7433333333333334,0.030912061651652355,3,0.7166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.11709980964660645,0.0010203838348388672
2.15443,0.3,0.7233333333333334,0.06018490028422596,12,0.6166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.15135517120361328,0.0010209083557128906
2.15443,0.5,0.7,0.10697871023920809,26,0.5166666666666667,0.65,0.8,0.8,0.7333333333333334,0.17774500846862792,0.0010204315185546875
2.15443,0.7,0.72,0.08781293248212993,21,0.6,0.65,0.8,0.7166666666666667,0.8333333333333333,0.21281442642211915,0.0010255336761474609
2.15443,0.9,0.7033333333333334,0.1102522360569415,24,0.5,0.75,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.26468629837036134,0.0012168407440185547
7.74264,0.1,0.7433333333333334,0.030912061651652355,3,0.7166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.14351296424865723,0.0010308265686035157
7.74264,0.3,0.7233333333333334,0.06018490028422596,12,0.6166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.23429250717163086,0.0010179042816162109
7.74264,0.5,0.7033333333333334,0.06446359868604573,24,0.6166666666666667,0.65,0.7166666666666667,0.8,0.7333333333333334,0.28078951835632326,0.0010293006896972656
7.74264,0.7,0.7,0.10697871023920809,26,0.5166666666666667,0.65,0.8,0.8,0.7333333333333334,0.32276148796081544,0.0010299205780029297
7.74264,0.9,0.7,0.11303883305208777,26,0.5166666666666667,0.65,0.7,0.8,0.8333333333333333,0.3388374805450439,0.001031780242919922
27.8256,0.1,0.7433333333333334,0.030912061651652355,3,0.7166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.16501197814941407,0.0010236740112304688
27.8256,0.3,0.7433333333333334,0.030912061651652355,3,0.7166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.21133761405944823,0.0010210514068603516
27.8256,0.5,0.7233333333333334,0.06018490028422596,12,0.6166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.27399377822875975,0.0010210037231445312
27.8256,0.7,0.7233333333333334,0.06018490028422596,12,0.6166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.33171825408935546,0.0010579586029052734
27.8256,0.9,0.7233333333333334,0.06018490028422596,12,0.6166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.3722898006439209,0.0012403964996337891
100.0,0.1,0.7233333333333334,0.06018490028422596,12,0.6166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.19519577026367188,0.001029634475708008
100.0,0.3,0.7233333333333334,0.06018490028422596,12,0.6166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.20628414154052735,0.0010191440582275391
100.0,0.5,0.7433333333333334,0.030912061651652355,3,0.7166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.21836795806884765,0.0010271549224853515
100.0,0.7,0.7233333333333334,0.06018490028422596,12,0.6166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.23442320823669432,0.0010284423828125
100.0,0.9,0.7433333333333334,0.030912061651652355,3,0.7166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.25099997520446776,0.0010252952575683593
