param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.7,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.4900028705596924,0.02078838348388672
sqrt,1,0.0464159,0.9,5,0.7433333333333334,0.1046687897873839,15,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.4738664150238037,0.020790529251098634
sqrt,1,0.0464159,0.9,10,0.7066666666666667,0.09104333522498441,113,0.65,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.4788257122039795,0.020884227752685548
sqrt,1,0.0464159,0.9,20,0.6433333333333333,0.10143416036468626,289,0.45,0.7166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.4839881420135498,0.020632600784301756
sqrt,1,0.0464159,0.9,50,0.5799999999999998,0.15107025591499545,641,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.4898692607879639,0.020660257339477538
sqrt,1,0.16681,0.1,5,0.55,0.10593499054713804,737,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.35,0.5333333333333333,0.5222235202789307,0.02086348533630371
sqrt,1,0.16681,0.1,10,0.6133333333333334,0.14039626459101795,491,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.45,0.7333333333333334,0.5243992805480957,0.02074322700500488
sqrt,1,0.16681,0.1,20,0.7033333333333334,0.07774602526460399,155,0.6333333333333333,0.6166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.5278542518615723,0.02091193199157715
sqrt,1,0.16681,0.1,50,0.7133333333333335,0.13097921802925666,99,0.65,0.8166666666666667,0.6,0.5833333333333334,0.9166666666666667,0.5338897705078125,0.020620250701904298
sqrt,1,0.16681,0.3,5,0.5933333333333334,0.13148721948877348,586,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.35,0.75,0.5270531654357911,0.020872163772583007
sqrt,1,0.16681,0.3,10,0.5599999999999999,0.10780641085864154,717,0.4666666666666667,0.43333333333333335,0.6166666666666667,0.55,0.7333333333333334,0.5302577495574952,0.02085423469543457
sqrt,1,0.16681,0.3,20,0.72,0.09030811456096045,90,0.6333333333333333,0.8166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.532876443862915,0.020817327499389648
sqrt,1,0.16681,0.3,50,0.7466666666666667,0.1339153961773378,9,0.65,0.9,0.6,0.6666666666666666,0.9166666666666667,0.539423131942749,0.020781803131103515
sqrt,1,0.16681,0.5,5,0.51,0.15972198067614587,792,0.2833333333333333,0.45,0.6166666666666667,0.45,0.75,0.5341214656829834,0.02086639404296875
sqrt,1,0.16681,0.5,10,0.6533333333333333,0.07102425250887506,270,0.55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.537378978729248,0.020922422409057617
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.11813363431112901,7,0.6333333333333333,0.9,0.6,0.8333333333333333,0.8166666666666667,0.5395637512207031,0.020805883407592773
sqrt,1,0.16681,0.5,50,0.7666666666666666,0.08366600265340758,2,0.75,0.9,0.7,0.6666666666666666,0.8166666666666667,0.5464915275573731,0.020769596099853516
sqrt,1,0.16681,0.7,5,0.6133333333333334,0.14772346537440226,491,0.8166666666666667,0.45,0.6166666666666667,0.45,0.7333333333333334,0.5484310150146484,0.020993471145629883
sqrt,1,0.16681,0.7,10,0.6133333333333334,0.07557189365836423,491,0.55,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.5520090103149414,0.021092653274536133
sqrt,1,0.16681,0.7,20,0.7266666666666667,0.12587471725666136,71,0.55,0.9,0.7,0.8333333333333333,0.65,0.5547876358032227,0.02088327407836914
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.1007747763855398,155,0.65,0.6166666666666667,0.6,0.8333333333333333,0.8166666666666667,0.5626842021942139,0.020793676376342773
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.11025223605694148,246,0.75,0.55,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.5687031269073486,0.020801544189453125
sqrt,1,0.16681,0.9,10,0.7066666666666667,0.0910433352249844,113,0.55,0.7166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.5705833911895752,0.020922088623046876
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.11025223605694148,155,0.55,0.6166666666666667,0.7,0.8333333333333333,0.8166666666666667,0.5744096279144287,0.02091517448425293
sqrt,1,0.16681,0.9,50,0.6900000000000001,0.08205689083394113,181,0.75,0.6166666666666667,0.6,0.6666666666666666,0.8166666666666667,0.5829012870788575,0.020984601974487305
sqrt,1,0.599484,0.1,5,0.5933333333333334,0.06377042156569664,586,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.5967474460601807,0.020784711837768553
sqrt,1,0.599484,0.1,10,0.6366666666666666,0.06616477747093066,328,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6666666666666666,0.65,0.5969703674316407,0.020838212966918946
sqrt,1,0.599484,0.1,20,0.6533333333333334,0.057154760664940824,268,0.65,0.7,0.6,0.5833333333333334,0.7333333333333334,0.6008155822753907,0.022011566162109374
sqrt,1,0.599484,0.1,50,0.71,0.12587471725666138,103,0.65,0.9,0.6,0.5833333333333334,0.8166666666666667,0.6058784484863281,0.020699787139892577
sqrt,1,0.599484,0.3,5,0.6366666666666667,0.09854496999396321,323,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.75,0.6112202167510986,0.02077775001525879
sqrt,1,0.599484,0.3,10,0.5933333333333334,0.09345230512584125,586,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.6128065586090088,0.020749282836914063
sqrt,1,0.599484,0.3,20,0.74,0.03265986323710906,35,0.7333333333333334,0.8,0.7,0.7333333333333334,0.7333333333333334,0.6151737689971923,0.020837879180908202
sqrt,1,0.599484,0.3,50,0.7133333333333335,0.13097921802925666,99,0.65,0.8166666666666667,0.6,0.5833333333333334,0.9166666666666667,0.6228566646575928,0.02064790725708008
sqrt,1,0.599484,0.5,5,0.6233333333333333,0.10252370999486467,436,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.75,0.6296751022338867,0.020788097381591798
sqrt,1,0.599484,0.5,10,0.6333333333333334,0.05868938953886337,330,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.6327245712280274,0.020897817611694337
sqrt,1,0.599484,0.5,20,0.6900000000000001,0.08730533902472529,181,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.6350233078002929,0.02079324722290039
sqrt,1,0.599484,0.5,50,0.7633333333333333,0.12036980056845197,3,0.6333333333333333,0.9,0.7,0.6666666666666666,0.9166666666666667,0.6418184280395508,0.020996665954589842
sqrt,1,0.599484,0.7,5,0.6033333333333333,0.09153020145163988,525,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.75,0.6408721923828125,0.020758056640625
sqrt,1,0.599484,0.7,10,0.6166666666666667,0.0674948557710553,480,0.6333333333333333,0.55,0.6166666666666667,0.55,0.7333333333333334,0.6445371627807617,0.020913362503051758
sqrt,1,0.599484,0.7,20,0.7433333333333334,0.07348469228349531,15,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6502688884735107,0.021831274032592773
sqrt,1,0.599484,0.7,50,0.7333333333333334,0.05055250296034368,50,0.75,0.7333333333333334,0.7,0.6666666666666666,0.8166666666666667,0.654297161102295,0.02081894874572754
sqrt,1,0.599484,0.9,5,0.5866666666666667,0.09510228411791403,612,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.6677135944366455,0.020575284957885742
sqrt,1,0.599484,0.9,10,0.5966666666666667,0.10077477638553983,568,0.6333333333333333,0.45,0.5166666666666667,0.65,0.7333333333333334,0.6726089477539062,0.020914554595947266
sqrt,1,0.599484,0.9,20,0.7266666666666666,0.08666666666666666,73,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.676140546798706,0.02070341110229492
sqrt,1,0.599484,0.9,50,0.7133333333333333,0.06446359868604573,101,0.75,0.6333333333333333,0.7,0.6666666666666666,0.8166666666666667,0.6823591232299805,0.020812320709228515
sqrt,1,2.15443,0.1,5,0.5566666666666666,0.044221663871405324,730,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.5,0.55,0.722321605682373,0.020853519439697266
sqrt,1,2.15443,0.1,10,0.5633333333333334,0.1071862346054235,706,0.55,0.5166666666666667,0.7166666666666667,0.4,0.6333333333333333,0.7247489929199219,0.020690059661865233
sqrt,1,2.15443,0.1,20,0.6166666666666667,0.08096638534327415,480,0.7333333333333334,0.6166666666666667,0.6,0.48333333333333334,0.65,0.7261115074157715,0.0207059383392334
sqrt,1,2.15443,0.1,50,0.74,0.10677078252031313,35,0.7166666666666667,0.9,0.6,0.6666666666666666,0.8166666666666667,0.7316861152648926,0.020659732818603515
sqrt,1,2.15443,0.3,5,0.5433333333333333,0.10624918300339486,747,0.55,0.5166666666666667,0.7166666666666667,0.3833333333333333,0.55,0.773494291305542,0.020752668380737305
sqrt,1,2.15443,0.3,10,0.5966666666666667,0.13140268896284685,568,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.776116943359375,0.020831918716430663
sqrt,1,2.15443,0.3,20,0.6,0.07601169500660919,532,0.55,0.7,0.6166666666666667,0.48333333333333334,0.65,0.7779469013214111,0.020829153060913087
sqrt,1,2.15443,0.3,50,0.7466666666666667,0.10509255180289634,9,0.6333333333333333,0.8166666666666667,0.7,0.6666666666666666,0.9166666666666667,0.7829448699951171,0.02075791358947754
sqrt,1,2.15443,0.5,5,0.6,0.13662601021279464,532,0.55,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.75,0.8245338916778564,0.020978975296020507
sqrt,1,2.15443,0.5,10,0.6100000000000001,0.1057250101810247,513,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.8305240154266358,0.02110323905944824
sqrt,1,2.15443,0.5,20,0.5966666666666667,0.08259674462242576,568,0.6333333333333333,0.7,0.5166666666666667,0.48333333333333334,0.65,0.8305475234985351,0.020875072479248045
sqrt,1,2.15443,0.5,50,0.7233333333333333,0.11527744310527056,81,0.6333333333333333,0.9,0.6,0.6666666666666666,0.8166666666666667,0.8373135089874267,0.02070021629333496
sqrt,1,2.15443,0.7,5,0.62,0.10456258094238748,472,0.55,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.75,0.8683066844940186,0.02080955505371094
sqrt,1,2.15443,0.7,10,0.5766666666666668,0.092255683353987,658,0.55,0.5166666666666667,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.8699229240417481,0.020640993118286134
sqrt,1,2.15443,0.7,20,0.7066666666666667,0.08205689083394112,113,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8730495929718017,0.02092604637145996
sqrt,1,2.15443,0.7,50,0.6900000000000001,0.12498888839501783,181,0.6333333333333333,0.8166666666666667,0.7,0.48333333333333334,0.8166666666666667,0.882541561126709,0.020823192596435548
sqrt,1,2.15443,0.9,5,0.6,0.09309493362512627,532,0.55,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.75,0.8762781620025635,0.020973396301269532
sqrt,1,2.15443,0.9,10,0.5766666666666668,0.092255683353987,658,0.55,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.7333333333333334,0.876396369934082,0.02080855369567871
sqrt,1,2.15443,0.9,20,0.6933333333333334,0.09637888196533971,174,0.55,0.8166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.8783924579620361,0.0208223819732666
sqrt,1,2.15443,0.9,50,0.7233333333333333,0.11527744310527056,81,0.6333333333333333,0.9,0.6,0.6666666666666666,0.8166666666666667,0.885374927520752,0.02073831558227539
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.11850925889754116,506,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.5,0.8333333333333333,0.8131267070770264,0.0207700252532959
sqrt,1,7.74264,0.1,10,0.58,0.12445436468396313,636,0.4666666666666667,0.5166666666666667,0.8,0.48333333333333334,0.6333333333333333,0.8152204990386963,0.02081899642944336
sqrt,1,7.74264,0.1,20,0.62,0.030550504633038947,472,0.65,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.65,0.8184242248535156,0.02079300880432129
sqrt,1,7.74264,0.1,50,0.7233333333333333,0.09104333522498444,81,0.6333333333333333,0.8166666666666667,0.6,0.75,0.8166666666666667,0.8293896198272706,0.021074485778808594
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.08232726023485647,615,0.55,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.6333333333333333,1.006931686401367,0.02070612907409668
sqrt,1,7.74264,0.3,10,0.5966666666666667,0.0748331477354788,568,0.55,0.5166666666666667,0.7166666666666667,0.65,0.55,1.0086588859558105,0.02078590393066406
sqrt,1,7.74264,0.3,20,0.6333333333333333,0.07958224257542214,354,0.6333333333333333,0.7,0.7,0.48333333333333334,0.65,1.0183419704437255,0.020887279510498048
sqrt,1,7.74264,0.3,50,0.7066666666666667,0.10088497300281037,113,0.7166666666666667,0.8166666666666667,0.6,0.5833333333333334,0.8166666666666667,1.0177923679351806,0.020835256576538085
sqrt,1,7.74264,0.5,5,0.5633333333333335,0.0805536398239638,704,0.55,0.5166666666666667,0.7166666666666667,0.48333333333333334,0.55,1.0610562801361083,0.02078094482421875
