param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.9,5,0.61,0.06633249580710798,459,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.7,0.6550074100494385,0.00131378173828125
,27.8256,0.9,10,0.7,0.09660917830792957,169,0.7,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.6513843536376953,0.0012919902801513672
,27.8256,0.9,20,0.7266666666666667,0.11185307823708346,89,0.7,0.55,0.7333333333333334,0.75,0.9,0.6488411903381348,0.0012866497039794923
,27.8256,0.9,50,0.73,0.09273618495495704,61,0.7,0.65,0.65,0.75,0.9,0.6529722213745117,0.0012856483459472655
,100.0,0.1,5,0.6266666666666666,0.054365021434333624,411,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.7,0.2724645137786865,0.0012582778930664063
,100.0,0.1,10,0.63,0.07102425250887506,398,0.6166666666666667,0.5333333333333333,0.75,0.65,0.6,0.2713207721710205,0.0012592315673828126
,100.0,0.1,20,0.7599999999999999,0.12319812408384218,33,0.7,0.8333333333333333,0.8166666666666667,0.55,0.9,0.27328763008117674,0.0012384414672851562
,100.0,0.1,50,0.6733333333333332,0.07644896627453145,272,0.7,0.65,0.65,0.5666666666666667,0.8,0.27105259895324707,0.0012650012969970704
,100.0,0.3,5,0.6266666666666666,0.054365021434333624,411,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.7,0.28249049186706543,0.0012530803680419922
,100.0,0.3,10,0.63,0.07102425250887506,398,0.6166666666666667,0.5333333333333333,0.75,0.65,0.6,0.2840553283691406,0.0012228012084960938
,100.0,0.3,20,0.7599999999999999,0.12319812408384218,33,0.7,0.8333333333333333,0.8166666666666667,0.55,0.9,0.28158059120178225,0.0012417316436767578
,100.0,0.3,50,0.6733333333333332,0.07644896627453145,272,0.7,0.65,0.65,0.5666666666666667,0.8,0.28159799575805666,0.0012237548828125
,100.0,0.5,5,0.61,0.06633249580710798,459,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.7,0.30747203826904296,0.001229238510131836
,100.0,0.5,10,0.63,0.07102425250887506,398,0.6166666666666667,0.5333333333333333,0.75,0.65,0.6,0.30827903747558594,0.001226186752319336
,100.0,0.5,20,0.7599999999999999,0.12319812408384218,33,0.7,0.8333333333333333,0.8166666666666667,0.55,0.9,0.3078120231628418,0.0012570858001708985
,100.0,0.5,50,0.6733333333333332,0.07644896627453145,272,0.7,0.65,0.65,0.5666666666666667,0.8,0.30678157806396483,0.0012401580810546876
,100.0,0.7,5,0.61,0.06633249580710798,459,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.7,0.34363727569580077,0.0012398242950439453
,100.0,0.7,10,0.65,0.07378647873726218,344,0.6166666666666667,0.5333333333333333,0.75,0.65,0.7,0.3438596248626709,0.0012470245361328124
,100.0,0.7,20,0.7799999999999999,0.09153020145163987,1,0.7,0.8333333333333333,0.8166666666666667,0.65,0.9,0.34425783157348633,0.0012501716613769532
,100.0,0.7,50,0.6733333333333332,0.07644896627453145,272,0.7,0.65,0.65,0.5666666666666667,0.8,0.34570894241333006,0.0013575553894042969
,100.0,0.9,5,0.65,0.06831300510639733,344,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.7,0.3874703884124756,0.0012613773345947266
,100.0,0.9,10,0.6833333333333332,0.08096638534327409,241,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.7,0.38863463401794435,0.0012730598449707032
,100.0,0.9,20,0.7799999999999999,0.09153020145163987,1,0.7,0.8333333333333333,0.8166666666666667,0.65,0.9,0.38851218223571776,0.00126495361328125
,100.0,0.9,50,0.71,0.058309518948453015,127,0.7,0.65,0.65,0.75,0.8,0.38999371528625487,0.0012789249420166015
0.1,0.001,0.1,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.002851581573486328,0.0012050628662109374
0.1,0.001,0.1,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.002773284912109375,0.001251363754272461
0.1,0.001,0.1,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.002789306640625,0.0011890888214111327
0.1,0.001,0.1,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0028185367584228514,0.0011927127838134766
0.1,0.001,0.3,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.002748727798461914,0.0011767864227294922
0.1,0.001,0.3,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0027585983276367187,0.001202869415283203
0.1,0.001,0.3,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.0028551578521728515,0.0012085437774658203
0.1,0.001,0.3,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0028431892395019533,0.0012053489685058595
0.1,0.001,0.5,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.002746772766113281,0.001188373565673828
0.1,0.001,0.5,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0027634143829345704,0.0011850357055664062
0.1,0.001,0.5,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.0028142452239990233,0.0012032032012939454
0.1,0.001,0.5,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0029000282287597657,0.0011931419372558593
0.1,0.001,0.7,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.0027437686920166017,0.0011792659759521484
0.1,0.001,0.7,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0027716636657714845,0.0011800765991210938
0.1,0.001,0.7,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.0027719974517822266,0.0011824607849121095
0.1,0.001,0.7,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.002820396423339844,0.001249408721923828
0.1,0.001,0.9,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.00279850959777832,0.0011971950531005859
0.1,0.001,0.9,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0027575016021728514,0.0011835575103759765
0.1,0.001,0.9,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.0027793407440185546,0.001179981231689453
0.1,0.001,0.9,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0028374195098876953,0.0012259483337402344
0.1,0.00359381,0.1,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.003259563446044922,0.0011834144592285157
0.1,0.00359381,0.1,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0031861305236816407,0.0011795997619628907
0.1,0.00359381,0.1,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.0032378673553466798,0.0011888980865478516
0.1,0.00359381,0.1,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.003234243392944336,0.0011888980865478516
0.1,0.00359381,0.3,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.0028532981872558595,0.0012402534484863281
0.1,0.00359381,0.3,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0029039859771728517,0.0012003421783447266
0.1,0.00359381,0.3,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.0028573036193847655,0.0011826038360595703
0.1,0.00359381,0.3,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0028978824615478516,0.001188945770263672
0.1,0.00359381,0.5,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.0028075695037841795,0.0011837482452392578
0.1,0.00359381,0.5,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0027609825134277343,0.0011780738830566406
0.1,0.00359381,0.5,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.002754545211791992,0.0011827468872070313
0.1,0.00359381,0.5,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.002814912796020508,0.001184988021850586
0.1,0.00359381,0.7,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.002797508239746094,0.0011791229248046876
0.1,0.00359381,0.7,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.002803659439086914,0.001244974136352539
0.1,0.00359381,0.7,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.002795886993408203,0.0012096405029296876
0.1,0.00359381,0.7,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.002817058563232422,0.0011808395385742188
0.1,0.00359381,0.9,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.0027780055999755858,0.0011914730072021484
0.1,0.00359381,0.9,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0028209686279296875,0.0011929512023925782
0.1,0.00359381,0.9,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.002792024612426758,0.0011754512786865234
0.1,0.00359381,0.9,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0028057098388671875,0.0011916637420654296
0.1,0.0129155,0.1,5,0.5633333333333332,0.12666666666666665,524,0.6166666666666667,0.3666666666666667,0.4666666666666667,0.6666666666666666,0.7,0.009787654876708985,0.00120849609375
0.1,0.0129155,0.1,10,0.6333333333333334,0.043461349368017654,380,0.6166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.7,0.009742212295532227,0.0011951923370361328
0.1,0.0129155,0.1,20,0.67,0.06616477747093066,298,0.6166666666666667,0.6333333333333333,0.75,0.75,0.6000000000000001,0.009677267074584961,0.0011919498443603515
0.1,0.0129155,0.1,50,0.73,0.12400716825158847,61,0.7,0.55,0.6666666666666666,0.8333333333333333,0.9,0.009717082977294922,0.001192188262939453
0.1,0.0129155,0.3,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.0032764434814453124,0.0011959075927734375
0.1,0.0129155,0.3,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.003196048736572266,0.0011885643005371093
0.1,0.0129155,0.3,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.003213024139404297,0.0012029170989990234
0.1,0.0129155,0.3,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0032470226287841797,0.001192474365234375
0.1,0.0129155,0.5,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.0031992912292480467,0.0012140750885009765
0.1,0.0129155,0.5,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0031975269317626952,0.0011813640594482422
0.1,0.0129155,0.5,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.0031589508056640626,0.0011812686920166016
0.1,0.0129155,0.5,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0031961441040039063,0.0011857032775878906
0.1,0.0129155,0.7,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.003157377243041992,0.0011761188507080078
0.1,0.0129155,0.7,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0032086849212646486,0.0011859416961669921
0.1,0.0129155,0.7,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.0031519412994384767,0.0011885643005371093
0.1,0.0129155,0.7,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0032293319702148436,0.0012041568756103516
0.1,0.0129155,0.9,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.0030962944030761717,0.001180744171142578
0.1,0.0129155,0.9,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.003176307678222656,0.001208353042602539
0.1,0.0129155,0.9,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.0031241416931152345,0.001203298568725586
0.1,0.0129155,0.9,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0031151771545410156,0.0011932849884033203
0.1,0.0464159,0.1,5,0.5966666666666667,0.12884098726725127,484,0.6166666666666667,0.45,0.4666666666666667,0.65,0.8,0.018268871307373046,0.0012049198150634766
0.1,0.0464159,0.1,10,0.6733333333333332,0.18396859635395504,272,0.7,0.45,0.65,0.5666666666666667,1.0,0.01815929412841797,0.0011950016021728515
0.1,0.0464159,0.1,20,0.6900000000000001,0.08602325267042626,203,0.7,0.55,0.65,0.75,0.8,0.018242502212524415,0.0012060165405273437
0.1,0.0464159,0.1,50,0.7466666666666666,0.154344492037203,49,0.7,0.8333333333333333,0.4666666666666667,0.8333333333333333,0.9,0.018780899047851563,0.0012156963348388672
0.1,0.0464159,0.3,5,0.5766666666666668,0.11575836902790225,519,0.6166666666666667,0.3666666666666667,0.55,0.65,0.7,0.017541790008544923,0.001193666458129883
0.1,0.0464159,0.3,10,0.6366666666666667,0.04521553322083511,370,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.7,0.017490482330322264,0.0011944293975830079
0.1,0.0464159,0.3,20,0.7033333333333334,0.08653836657164775,165,0.6166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.6000000000000001,0.01785273551940918,0.0012006282806396485
0.1,0.0464159,0.3,50,0.71,0.10088497300281035,127,0.7,0.55,0.6666666666666666,0.8333333333333333,0.8,0.017921876907348634,0.0012053966522216797
0.1,0.0464159,0.5,5,0.4866666666666665,0.12036980056845191,622,0.5333333333333333,0.6333333333333333,0.4,0.5666666666666667,0.3,0.011098909378051757,0.0011928081512451172
0.1,0.0464159,0.5,10,0.5033333333333333,0.13097921802925666,615,0.6166666666666667,0.6333333333333333,0.4,0.5666666666666667,0.3,0.011162233352661134,0.0011989593505859375
0.1,0.0464159,0.5,20,0.5066666666666666,0.13686976778431872,613,0.6166666666666667,0.55,0.4,0.6666666666666666,0.3,0.011409473419189454,0.0011938095092773437
0.1,0.0464159,0.5,50,0.6100000000000001,0.08205689083394115,457,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.6000000000000001,0.011131858825683594,0.001203441619873047
0.1,0.0464159,0.7,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.003600740432739258,0.0011982440948486329
0.1,0.0464159,0.7,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0035640716552734373,0.0011788368225097655
0.1,0.0464159,0.7,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.0035634994506835937,0.0011875152587890625
0.1,0.0464159,0.7,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0036993503570556642,0.0011985301971435547
0.1,0.0464159,0.9,5,0.37000000000000005,0.07483314773547883,673,0.5,0.3,0.4,0.35,0.3,0.0031898021697998047,0.0011816024780273438
0.1,0.0464159,0.9,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0032334327697753906,0.0012015819549560547
0.1,0.0464159,0.9,20,0.29,0.08,785,0.2,0.2,0.4,0.35,0.3,0.0032142162322998046,0.001190519332885742
0.1,0.0464159,0.9,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0032987117767333983,0.0011890888214111327
0.1,0.16681,0.1,5,0.6133333333333333,0.10295630140987001,448,0.5333333333333333,0.5333333333333333,0.55,0.65,0.8,0.04268102645874024,0.0012378215789794922
0.1,0.16681,0.1,10,0.6366666666666666,0.17107503227141788,376,0.6166666666666667,0.45,0.4666666666666667,0.75,0.9,0.04337129592895508,0.0012109756469726562
0.1,0.16681,0.1,20,0.6866666666666668,0.06091888960832357,228,0.7,0.6333333333333333,0.65,0.65,0.8,0.04239997863769531,0.001215505599975586
0.1,0.16681,0.1,50,0.6900000000000001,0.08602325267042626,203,0.7,0.65,0.55,0.75,0.8,0.04287247657775879,0.0012009620666503906
0.1,0.16681,0.3,5,0.65,0.132077418374393,344,0.6166666666666667,0.5333333333333333,0.55,0.65,0.9,0.04666261672973633,0.0012059688568115234
0.1,0.16681,0.3,10,0.6566666666666666,0.1003327796219494,321,0.6166666666666667,0.55,0.5666666666666667,0.75,0.8,0.046532392501831055,0.001213979721069336
0.1,0.16681,0.3,20,0.73,0.11224972160321822,61,0.7,0.55,0.75,0.75,0.9,0.04608054161071777,0.0012180328369140625
0.1,0.16681,0.3,50,0.7100000000000001,0.15114378731672845,122,0.7,0.65,0.4666666666666667,0.8333333333333333,0.9,0.046225786209106445,0.001203775405883789
0.1,0.16681,0.5,5,0.65,0.132077418374393,344,0.6166666666666667,0.5333333333333333,0.55,0.65,0.9,0.048080825805664064,0.001215076446533203
0.1,0.16681,0.5,10,0.6200000000000001,0.09854496999396324,417,0.5333333333333333,0.55,0.5666666666666667,0.65,0.8,0.048673820495605466,0.0012133121490478516
0.1,0.16681,0.5,20,0.6933333333333332,0.11953614051360739,199,0.6166666666666667,0.6333333333333333,0.75,0.5666666666666667,0.9,0.04818801879882813,0.0012064456939697265
0.1,0.16681,0.5,50,0.7166666666666666,0.1016530045465127,101,0.6166666666666667,0.75,0.6666666666666666,0.65,0.9,0.048569440841674805,0.0012067317962646484
0.1,0.16681,0.7,5,0.6300000000000001,0.09510228411791405,394,0.6166666666666667,0.5333333333333333,0.55,0.65,0.8,0.044250202178955075,0.001205778121948242
0.1,0.16681,0.7,10,0.64,0.15003703246569197,365,0.45,0.55,0.5666666666666667,0.8333333333333333,0.8,0.04425992965698242,0.0012048721313476563
0.1,0.16681,0.7,20,0.6566666666666666,0.12892719737209146,321,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.65,0.9,0.04398813247680664,0.0012012481689453124
0.1,0.16681,0.7,50,0.71,0.10306416555826872,127,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9,0.04375438690185547,0.0012084007263183593
0.1,0.16681,0.9,5,0.5800000000000001,0.13055437351710764,512,0.45,0.5333333333333333,0.4666666666666667,0.65,0.8,0.04174795150756836,0.0011883258819580078
0.1,0.16681,0.9,10,0.6166666666666666,0.0547722557505166,431,0.6166666666666667,0.55,0.5666666666666667,0.65,0.7,0.04228358268737793,0.0012090682983398437
0.1,0.16681,0.9,20,0.6900000000000001,0.05637178175095921,203,0.6166666666666667,0.6333333333333333,0.75,0.75,0.7,0.04254155158996582,0.0012181758880615234
0.1,0.16681,0.9,50,0.6733333333333335,0.09463379711052256,263,0.6166666666666667,0.55,0.6666666666666666,0.8333333333333333,0.7,0.041850852966308597,0.0012012004852294921
0.1,0.599484,0.1,5,0.6166666666666666,0.10434983894999018,431,0.5333333333333333,0.5333333333333333,0.55,0.6666666666666666,0.8,0.09637603759765626,0.0012136459350585937
0.1,0.599484,0.1,10,0.6133333333333333,0.0590668171555645,448,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.7,0.09616947174072266,0.0012087345123291016
0.1,0.599484,0.1,20,0.6866666666666668,0.08393118874676114,228,0.7,0.55,0.7333333333333334,0.65,0.8,0.09647536277770996,0.00122222900390625
0.1,0.599484,0.1,50,0.73,0.09273618495495704,61,0.7,0.65,0.65,0.75,0.9,0.09694747924804688,0.0012135505676269531
0.1,0.599484,0.3,5,0.7033333333333334,0.11990737165736633,165,0.6166666666666667,0.55,0.9,0.75,0.7,0.11780748367309571,0.0012179851531982423
0.1,0.599484,0.3,10,0.6733333333333332,0.09043106644167026,272,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.11754727363586426,0.001237201690673828
0.1,0.599484,0.3,20,0.75,0.08366600265340757,47,0.7,0.65,0.75,0.75,0.9,0.11830191612243653,0.0012406349182128907
0.1,0.599484,0.3,50,0.7266666666666666,0.07644896627453142,94,0.7,0.65,0.65,0.8333333333333333,0.8,0.1177107810974121,0.0012119770050048827
0.1,0.599484,0.5,5,0.6166666666666666,0.153839743456191,431,0.6166666666666667,0.3666666666666667,0.55,0.75,0.8,0.12346048355102539,0.001264476776123047
0.1,0.599484,0.5,10,0.6199999999999999,0.13308309851784755,423,0.5333333333333333,0.45,0.5666666666666667,0.75,0.8,0.12364668846130371,0.0012090682983398437
0.1,0.599484,0.5,20,0.7666666666666666,0.14869805348796972,19,0.7,0.55,0.75,0.8333333333333333,1.0,0.12366738319396972,0.0012094497680664063
0.1,0.599484,0.5,50,0.6933333333333334,0.11234866364235144,177,0.7,0.5666666666666667,0.5666666666666667,0.8333333333333333,0.8,0.12373194694519044,0.0012277603149414063
0.1,0.599484,0.7,5,0.6166666666666666,0.09486832980505139,431,0.6166666666666667,0.55,0.55,0.5666666666666667,0.8,0.1389247417449951,0.0012131214141845703
0.1,0.599484,0.7,10,0.6533333333333333,0.14429907214608909,333,0.6166666666666667,0.45,0.5666666666666667,0.8333333333333333,0.8,0.13941364288330077,0.001226663589477539
0.1,0.599484,0.7,20,0.77,0.12534397117975443,7,0.6166666666666667,0.7333333333333334,0.75,0.75,1.0,0.13892512321472167,0.0012017250061035155
0.1,0.599484,0.7,50,0.7333333333333333,0.09006170724070865,55,0.7,0.75,0.6666666666666666,0.65,0.9,0.13938212394714355,0.0012207984924316405
0.1,0.599484,0.9,5,0.6166666666666666,0.09486832980505139,431,0.6166666666666667,0.55,0.55,0.5666666666666667,0.8,0.1398181438446045,0.0012491226196289062
0.1,0.599484,0.9,10,0.6933333333333334,0.1973716179078328,177,0.6166666666666667,0.45,0.5666666666666667,0.8333333333333333,1.0,0.14022622108459473,0.001237964630126953
0.1,0.599484,0.9,20,0.7699999999999999,0.15143755588800728,15,0.5333333333333333,0.7333333333333334,0.75,0.8333333333333333,1.0,0.14148311614990233,0.0012894630432128905
0.1,0.599484,0.9,50,0.6966666666666665,0.10295630140987001,174,0.6166666666666667,0.65,0.6666666666666666,0.65,0.9,0.1409703254699707,0.001244497299194336
0.1,2.15443,0.1,5,0.6166666666666666,0.10110500592068736,431,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.65,0.7,0.1894766330718994,0.0012360572814941405
0.1,2.15443,0.1,10,0.65,0.10697871023920809,344,0.6166666666666667,0.5333333333333333,0.55,0.75,0.8,0.1897047519683838,0.0012365341186523437
0.1,2.15443,0.1,20,0.7066666666666667,0.05637178175095922,161,0.7,0.7333333333333334,0.65,0.65,0.8,0.18881444931030272,0.0012372970581054688
0.1,2.15443,0.1,50,0.73,0.09273618495495704,61,0.7,0.65,0.65,0.75,0.9,0.19002022743225097,0.0012402534484863281
0.1,2.15443,0.3,5,0.6133333333333333,0.06863753427324665,448,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.2513415813446045,0.0012455463409423828
0.1,2.15443,0.3,10,0.6900000000000001,0.05637178175095921,203,0.6166666666666667,0.6333333333333333,0.75,0.75,0.7,0.251476526260376,0.001239919662475586
0.1,2.15443,0.3,20,0.71,0.08602325267042626,127,0.7,0.55,0.75,0.75,0.8,0.2530801773071289,0.0012605667114257812
0.1,2.15443,0.3,50,0.71,0.058309518948453015,127,0.7,0.65,0.65,0.75,0.8,0.25185670852661135,0.0012647151947021485
0.1,2.15443,0.5,5,0.5599999999999999,0.11234866364235142,529,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.5666666666666667,0.7,0.28523573875427244,0.0012441158294677734
0.1,2.15443,0.5,10,0.71,0.07195677714974302,127,0.6166666666666667,0.6333333333333333,0.75,0.75,0.8,0.28512024879455566,0.001253366470336914
0.1,2.15443,0.5,20,0.7133333333333333,0.1142122779934121,105,0.7,0.55,0.6666666666666666,0.75,0.9,0.2836888313293457,0.0012493610382080078
0.1,2.15443,0.5,50,0.73,0.11421227799341206,61,0.6166666666666667,0.65,0.65,0.8333333333333333,0.9,0.28412318229675293,0.0012507438659667969
0.1,2.15443,0.7,5,0.6533333333333333,0.16241236953439775,333,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.30247135162353517,0.0012394905090332032
0.1,2.15443,0.7,10,0.6733333333333332,0.09345230512584125,272,0.5333333333333333,0.6333333333333333,0.65,0.75,0.8,0.30095324516296384,0.001259613037109375
0.1,2.15443,0.7,20,0.77,0.12083045973594571,7,0.7,0.65,0.75,0.75,1.0,0.3006304740905762,0.0012348175048828125
0.1,2.15443,0.7,50,0.7133333333333333,0.09568466729604881,105,0.7,0.5666666666666667,0.6666666666666666,0.8333333333333333,0.8,0.3006121158599854,0.0012598991394042968
0.1,2.15443,0.9,5,0.6533333333333333,0.16241236953439775,333,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.32312498092651365,0.0012840747833251954
0.1,2.15443,0.9,10,0.58,0.13638181696985854,515,0.5333333333333333,0.45,0.48333333333333334,0.8333333333333333,0.6000000000000001,0.3242815017700195,0.0012658596038818359
0.1,2.15443,0.9,20,0.77,0.12083045973594571,7,0.7,0.65,0.75,0.75,1.0,0.32489743232727053,0.0012594699859619141
0.1,2.15443,0.9,50,0.73,0.09854496999396321,61,0.6166666666666667,0.65,0.75,0.7333333333333334,0.9,0.32518796920776366,0.0012844085693359375
0.1,7.74264,0.1,5,0.5933333333333334,0.0687992248018343,499,0.5333333333333333,0.5333333333333333,0.55,0.65,0.7,0.23527841567993163,0.0012518882751464844
0.1,7.74264,0.1,10,0.6833333333333332,0.08096638534327409,241,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.7,0.23474130630493165,0.0012546539306640624
0.1,7.74264,0.1,20,0.76,0.07195677714974301,27,0.7,0.8333333333333333,0.8166666666666667,0.65,0.8,0.23495044708251953,0.001248311996459961
0.1,7.74264,0.1,50,0.6900000000000001,0.058309518948453015,203,0.7,0.65,0.65,0.65,0.8,0.23688597679138185,0.0013481616973876954
0.1,7.74264,0.3,5,0.61,0.06633249580710798,459,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.7,0.394060754776001,0.0012762069702148438
0.1,7.74264,0.3,10,0.6666666666666666,0.08096638534327415,310,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7,0.3968405246734619,0.0012813091278076171
0.1,7.74264,0.3,20,0.6866666666666668,0.08393118874676114,228,0.7,0.55,0.7333333333333334,0.65,0.8,0.39626407623291016,0.0012735366821289063
0.1,7.74264,0.3,50,0.73,0.09273618495495704,61,0.7,0.65,0.65,0.75,0.9,0.3973103046417236,0.001271677017211914
0.1,7.74264,0.5,5,0.61,0.06633249580710798,459,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.7,0.4624232292175293,0.0013122081756591797
0.1,7.74264,0.5,10,0.6699999999999999,0.092135166407235,300,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7,0.46758079528808594,0.0013192653656005859
0.1,7.74264,0.5,20,0.71,0.11575836902790225,127,0.7,0.55,0.65,0.75,0.9,0.46238036155700685,0.0012713909149169923
