param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.62,0.141578403877302,29,0.7166666666666667,0.35,0.6333333333333333,0.65,0.75,0.2616604804992676,0.0014307498931884766
2.15443,0.9,0.6233333333333333,0.11035296904831232,28,0.7166666666666667,0.45,0.55,0.65,0.75,0.308411979675293,0.0014429092407226562
7.74264,0.1,0.6933333333333334,0.12631530214330944,9,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.75,0.182867431640625,0.0014048576354980468
7.74264,0.3,0.6900000000000001,0.054365021434333645,12,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.3240011215209961,0.0014397621154785157
7.74264,0.5,0.6533333333333333,0.09213516640723503,23,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.75,0.42700695991516113,0.0014686107635498047
7.74264,0.7,0.6566666666666666,0.07498147919467996,21,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.75,0.4518746376037598,0.001723480224609375
7.74264,0.9,0.6,0.10801234497346433,32,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.65,0.75,0.4800241470336914,0.0014961719512939452
27.8256,0.1,0.6766666666666667,0.11382247385975915,15,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.75,0.2320878028869629,0.0014616012573242187
27.8256,0.3,0.6933333333333334,0.12631530214330944,9,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.75,0.2604520797729492,0.0014408111572265625
27.8256,0.5,0.71,0.07498147919467994,6,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.3264444351196289,0.0014451026916503906
27.8256,0.7,0.6900000000000001,0.054365021434333645,12,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.4592318058013916,0.0014623165130615234
27.8256,0.9,0.6166666666666666,0.09603240193925289,31,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.75,0.5502413749694824,0.0014678955078125
100.0,0.1,0.6766666666666667,0.11382247385975915,15,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.75,0.267482328414917,0.0014275550842285157
100.0,0.3,0.6766666666666667,0.11382247385975915,15,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.75,0.27805590629577637,0.0016721248626708984
100.0,0.5,0.6766666666666667,0.11382247385975915,15,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.75,0.29119558334350587,0.0014435291290283204
100.0,0.7,0.6766666666666667,0.11382247385975915,15,0.7333333333333334,0.55,0.5333333333333333,0.8166666666666667,0.75,0.2962674617767334,0.0014501094818115234
100.0,0.9,0.6933333333333334,0.12631530214330944,9,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.75,0.3080117702484131,0.0014453411102294921
