param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7,0.0683130051063973,29,0.65,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.15002226829528809,0.001359844207763672
2.15443,0.1,0.7600000000000001,0.08000000000000003,8,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.13765149116516112,0.0013353824615478516
2.15443,0.3,0.7566666666666666,0.10572501018102472,16,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.20003948211669922,0.001405811309814453
2.15443,0.5,0.76,0.1522424966222565,15,0.75,0.8166666666666667,1.0,0.5333333333333333,0.7,0.22675118446350098,0.0014061450958251954
2.15443,0.7,0.7433333333333334,0.127627931460511,20,0.75,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.2870450019836426,0.0014467716217041015
2.15443,0.9,0.72,0.12797569213634977,28,0.65,0.8166666666666667,0.9,0.5333333333333333,0.7,0.31215543746948243,0.0016735076904296875
7.74264,0.1,0.7600000000000001,0.08000000000000003,8,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.170981502532959,0.001378011703491211
7.74264,0.3,0.7566666666666666,0.10572501018102472,16,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.30702943801879884,0.0014268875122070313
7.74264,0.5,0.7366666666666667,0.11990737165736633,26,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.3756696701049805,0.0014430522918701173
7.74264,0.7,0.7766666666666666,0.1057250101810247,2,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.4337773323059082,0.0014394283294677734
7.74264,0.9,0.7766666666666666,0.12935738607954836,2,0.75,0.8166666666666667,1.0,0.6166666666666667,0.7,0.4662486553192139,0.0014397621154785157
27.8256,0.1,0.7600000000000001,0.08000000000000003,8,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.21150131225585939,0.0013677597045898438
27.8256,0.3,0.74,0.09165151389911683,21,0.65,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.245810604095459,0.0014058589935302735
27.8256,0.5,0.74,0.09165151389911683,21,0.65,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.30325770378112793,0.0014249324798583985
27.8256,0.7,0.7600000000000001,0.08000000000000003,8,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.4327685356140137,0.0014501094818115234
27.8256,0.9,0.7366666666666667,0.11990737165736633,26,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.5160921573638916,0.0014434337615966796
100.0,0.1,0.7600000000000001,0.08000000000000003,8,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.25077142715454104,0.0014185428619384766
100.0,0.3,0.7600000000000001,0.08000000000000003,8,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.2623499870300293,0.0014235973358154297
100.0,0.5,0.7600000000000001,0.08000000000000003,8,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.2737527370452881,0.001405048370361328
100.0,0.7,0.74,0.09165151389911683,21,0.65,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.28164334297180177,0.0014155387878417968
100.0,0.9,0.74,0.09165151389911683,21,0.65,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.29416613578796386,0.001432180404663086
