param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.6833333333333333,0.14794894014114768,212,0.9166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.5,0.9850993633270264,0.02100682258605957
sqrt,1,7.74264,0.5,50,0.6766666666666666,0.1987740202116743,256,0.45,0.5333333333333333,1.0,0.8,0.6000000000000001,1.0080370426177978,0.021846532821655273
sqrt,1,7.74264,0.7,5,0.65,0.19119507199599983,490,0.5833333333333334,0.3333333333333333,0.7166666666666667,0.9166666666666667,0.7,1.0764037132263184,0.02168550491333008
sqrt,1,7.74264,0.7,10,0.7066666666666667,0.1057250101810247,95,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,1.075461196899414,0.021527767181396484
sqrt,1,7.74264,0.7,20,0.6666666666666666,0.17888543819998318,328,0.65,0.45,0.9166666666666667,0.8166666666666667,0.5,1.0993406772613525,0.02151942253112793
sqrt,1,7.74264,0.7,50,0.6566666666666667,0.13686976778431872,382,0.45,0.6166666666666667,0.8166666666666667,0.8,0.6000000000000001,1.0839442253112792,0.02166123390197754
sqrt,1,7.74264,0.9,5,0.6866666666666668,0.1723691129846386,194,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7,1.1802539825439453,0.021378374099731444
sqrt,1,7.74264,0.9,10,0.7266666666666666,0.07644896627453145,36,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,1.1428133487701415,0.020406532287597656
sqrt,1,7.74264,0.9,20,0.6300000000000001,0.1723691129846386,596,0.55,0.45,0.9166666666666667,0.7333333333333334,0.5,1.1556646823883057,0.021000385284423828
sqrt,1,7.74264,0.9,50,0.7200000000000001,0.12797569213634982,62,0.55,0.6333333333333333,0.9166666666666667,0.8,0.7,1.195120620727539,0.02150406837463379
sqrt,1,27.8256,0.1,5,0.6799999999999999,0.11125546178852423,244,0.65,0.5333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.7754011154174805,0.021253538131713868
sqrt,1,27.8256,0.1,10,0.7,0.15951314818673865,133,0.65,0.43333333333333335,0.8166666666666667,0.9,0.7,0.7779099464416503,0.02133603096008301
sqrt,1,27.8256,0.1,20,0.6633333333333333,0.10718623460542352,334,0.7333333333333334,0.45,0.7166666666666667,0.7166666666666667,0.7,0.7783931732177735,0.021347761154174805
sqrt,1,27.8256,0.1,50,0.7133333333333334,0.1596524001977073,77,0.5333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.6000000000000001,0.7850288391113281,0.021407413482666015
sqrt,1,27.8256,0.3,5,0.6433333333333333,0.18030837781731363,514,0.75,0.45,0.8166666666666667,0.8,0.4,0.8824834823608398,0.021450376510620116
sqrt,1,27.8256,0.3,10,0.6833333333333333,0.14102797200870784,212,0.65,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.7,0.8827758312225342,0.02131376266479492
sqrt,1,27.8256,0.3,20,0.6833333333333333,0.1509230856356236,212,0.75,0.45,0.9,0.7166666666666667,0.6000000000000001,0.8832395553588868,0.021355915069580077
sqrt,1,27.8256,0.3,50,0.6566666666666667,0.13686976778431872,382,0.45,0.6166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.8747951507568359,0.02071537971496582
sqrt,1,27.8256,0.5,5,0.6866666666666668,0.13515423288475525,194,0.75,0.55,0.8166666666666667,0.8166666666666667,0.5,1.0342117309570313,0.021210670471191406
sqrt,1,27.8256,0.5,10,0.74,0.127627931460511,20,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,1.0527189254760743,0.021462726593017577
sqrt,1,27.8256,0.5,20,0.6433333333333333,0.16076207402383327,514,0.65,0.45,0.9,0.7166666666666667,0.5,1.0620878696441651,0.021197509765625
sqrt,1,27.8256,0.5,50,0.6599999999999999,0.09809292646374773,368,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,1.0622533798217773,0.022659778594970703
sqrt,1,27.8256,0.7,5,0.6866666666666668,0.13515423288475525,194,0.75,0.55,0.8166666666666667,0.8166666666666667,0.5,1.1391565322875976,0.02156796455383301
sqrt,1,27.8256,0.7,10,0.7,0.11498792207106893,133,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6,1.1439188957214355,0.02126631736755371
sqrt,1,27.8256,0.7,20,0.6599999999999999,0.15441646429200626,368,0.7333333333333334,0.45,0.8,0.8166666666666667,0.5,1.13633394241333,0.021079254150390626
sqrt,1,27.8256,0.7,50,0.66,0.1910788086395535,354,0.45,0.5333333333333333,1.0,0.7166666666666667,0.6000000000000001,1.1126180171966553,0.020908308029174805
sqrt,1,27.8256,0.9,5,0.6933333333333334,0.11234866364235144,162,0.5833333333333334,0.55,0.8166666666666667,0.8166666666666667,0.7,1.1530128002166748,0.02130613327026367
sqrt,1,27.8256,0.9,10,0.6833333333333332,0.09545214042184237,232,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,1.1678384780883788,0.021551847457885742
sqrt,1,27.8256,0.9,20,0.64,0.150037032465692,529,0.6333333333333333,0.45,0.8,0.8166666666666667,0.5,1.1663329124450683,0.02134280204772949
sqrt,1,27.8256,0.9,50,0.64,0.14552586635295384,529,0.45,0.5333333333333333,0.8166666666666667,0.8,0.6000000000000001,1.1781208992004395,0.02136988639831543
sqrt,1,100.0,0.1,5,0.6433333333333333,0.1590248058916875,514,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.8,0.4,0.8358376026153564,0.02197690010070801
sqrt,1,100.0,0.1,10,0.6833333333333333,0.1505545305418162,212,0.65,0.43333333333333335,0.7333333333333334,0.9,0.7,0.8365490913391114,0.021374893188476563
sqrt,1,100.0,0.1,20,0.6433333333333333,0.10143416036468625,514,0.6333333333333333,0.45,0.7166666666666667,0.7166666666666667,0.7,0.8371283531188964,0.02115159034729004
sqrt,1,100.0,0.1,50,0.6766666666666666,0.16350331291240963,256,0.45,0.6166666666666667,0.9166666666666667,0.8,0.6000000000000001,0.8178943634033203,0.020468664169311524
sqrt,1,100.0,0.3,5,0.6399999999999999,0.15867506980549206,535,0.65,0.5333333333333333,0.8166666666666667,0.8,0.4,0.8380570411682129,0.021489763259887697
sqrt,1,100.0,0.3,10,0.7,0.15951314818673865,133,0.65,0.43333333333333335,0.8166666666666667,0.9,0.7,0.8393960475921631,0.021591997146606444
sqrt,1,100.0,0.3,20,0.6633333333333333,0.10718623460542352,334,0.7333333333333334,0.45,0.7166666666666667,0.7166666666666667,0.7,0.8408656597137452,0.021213531494140625
sqrt,1,100.0,0.3,50,0.6566666666666667,0.13686976778431872,382,0.45,0.6166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.853258466720581,0.021347236633300782
sqrt,1,100.0,0.5,5,0.6399999999999999,0.15867506980549206,535,0.65,0.5333333333333333,0.8166666666666667,0.8,0.4,0.8566524028778076,0.021362447738647462
sqrt,1,100.0,0.5,10,0.7,0.15951314818673865,133,0.65,0.43333333333333335,0.8166666666666667,0.9,0.7,0.8570833206176758,0.021309375762939453
sqrt,1,100.0,0.5,20,0.6433333333333333,0.10780641085864154,514,0.7333333333333334,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8654631614685059,0.021317148208618165
sqrt,1,100.0,0.5,50,0.6933333333333332,0.1108552609887726,174,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.8737154006958008,0.021367645263671874
sqrt,1,100.0,0.7,5,0.6599999999999999,0.16485684025170985,368,0.75,0.5333333333333333,0.8166666666666667,0.8,0.4,0.8795116901397705,0.021008110046386717
sqrt,1,100.0,0.7,10,0.7,0.15951314818673865,133,0.65,0.43333333333333335,0.8166666666666667,0.9,0.7,0.8621747970581055,0.020706319808959962
sqrt,1,100.0,0.7,20,0.6799999999999999,0.1780761385225744,244,0.8333333333333333,0.45,0.9,0.7166666666666667,0.5,0.8998877525329589,0.021420860290527345
sqrt,1,100.0,0.7,50,0.64,0.14552586635295384,529,0.45,0.5333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.9042787075042724,0.02131037712097168
sqrt,1,100.0,0.9,5,0.6599999999999999,0.16485684025170985,368,0.75,0.5333333333333333,0.8166666666666667,0.8,0.4,0.9454216003417969,0.021413516998291016
sqrt,1,100.0,0.9,10,0.7,0.15951314818673865,133,0.65,0.43333333333333335,0.8166666666666667,0.9,0.7,0.9457800388336182,0.02152395248413086
sqrt,1,100.0,0.9,20,0.6799999999999999,0.1403962645910179,244,0.8333333333333333,0.45,0.8,0.7166666666666667,0.6000000000000001,0.9550481319427491,0.02140798568725586
sqrt,1,100.0,0.9,50,0.6433333333333334,0.19482185594936613,513,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.8,0.6000000000000001,0.9561685562133789,0.02148752212524414
sqrt,5,0.001,0.1,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.47041888236999513,0.02102665901184082
sqrt,5,0.001,0.1,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.4761204242706299,0.021819162368774413
sqrt,5,0.001,0.1,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.4762105941772461,0.02107720375061035
sqrt,5,0.001,0.1,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4855466365814209,0.02094893455505371
sqrt,5,0.001,0.3,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.4604165077209473,0.02022995948791504
sqrt,5,0.001,0.3,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.4539134979248047,0.020646333694458008
sqrt,5,0.001,0.3,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.45759878158569334,0.020410823822021484
sqrt,5,0.001,0.3,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4734034061431885,0.020820236206054686
sqrt,5,0.001,0.5,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.46979341506958006,0.020996522903442384
sqrt,5,0.001,0.5,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.4710646152496338,0.02109074592590332
sqrt,5,0.001,0.5,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.47451081275939944,0.021025562286376955
sqrt,5,0.001,0.5,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4796154975891113,0.021388721466064454
sqrt,5,0.001,0.7,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.4695774555206299,0.021138811111450197
sqrt,5,0.001,0.7,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.47080020904541015,0.021117448806762695
sqrt,5,0.001,0.7,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.4737879753112793,0.02123398780822754
sqrt,5,0.001,0.7,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4806908130645752,0.021087121963500977
sqrt,5,0.001,0.9,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.47967090606689455,0.023024988174438477
sqrt,5,0.001,0.9,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.47350301742553713,0.021343231201171875
sqrt,5,0.001,0.9,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.4751302719116211,0.0212860107421875
sqrt,5,0.001,0.9,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.48286237716674807,0.021742582321166992
sqrt,5,0.00359381,0.1,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.47066593170166016,0.020795679092407225
sqrt,5,0.00359381,0.1,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.46691384315490725,0.02075786590576172
sqrt,5,0.00359381,0.1,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.4587290287017822,0.020302438735961915
sqrt,5,0.00359381,0.1,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4637873649597168,0.020535373687744142
sqrt,5,0.00359381,0.3,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.45934062004089354,0.020520877838134766
sqrt,5,0.00359381,0.3,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.4762983798980713,0.021284198760986327
sqrt,5,0.00359381,0.3,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.487028169631958,0.02137894630432129
sqrt,5,0.00359381,0.3,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4882312297821045,0.021249008178710938
sqrt,5,0.00359381,0.5,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.4743288516998291,0.02128596305847168
sqrt,5,0.00359381,0.5,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.4739213943481445,0.0212094783782959
sqrt,5,0.00359381,0.5,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.47868032455444337,0.021263647079467773
sqrt,5,0.00359381,0.5,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4819176197052002,0.021712017059326173
sqrt,5,0.00359381,0.7,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.47034645080566406,0.02095141410827637
sqrt,5,0.00359381,0.7,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.4732015132904053,0.021079587936401366
sqrt,5,0.00359381,0.7,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.4766343593597412,0.02128291130065918
sqrt,5,0.00359381,0.7,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4827253818511963,0.021513652801513673
sqrt,5,0.00359381,0.9,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.4731020927429199,0.021125602722167968
sqrt,5,0.00359381,0.9,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.47293829917907715,0.021442556381225587
sqrt,5,0.00359381,0.9,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.46941266059875486,0.020718193054199217
sqrt,5,0.00359381,0.9,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4628438472747803,0.020381450653076172
sqrt,5,0.0129155,0.1,5,0.6900000000000001,0.11479450238481712,177,0.6333333333333333,0.65,0.9166666666666667,0.65,0.6000000000000001,0.4672371864318848,0.020292282104492188
sqrt,5,0.0129155,0.1,10,0.6733333333333333,0.10360180178613364,270,0.55,0.6333333333333333,0.8333333333333333,0.75,0.6000000000000001,0.4756908416748047,0.02114276885986328
sqrt,5,0.0129155,0.1,20,0.6533333333333333,0.10022197585581935,409,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.6000000000000001,0.4881775379180908,0.021743345260620116
sqrt,5,0.0129155,0.1,50,0.7766666666666666,0.10572501018102469,2,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.49103708267211915,0.02102341651916504
sqrt,5,0.0129155,0.3,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.47112722396850587,0.021198797225952148
sqrt,5,0.0129155,0.3,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.4746424198150635,0.02120838165283203
sqrt,5,0.0129155,0.3,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.4796000957489014,0.021085166931152345
sqrt,5,0.0129155,0.3,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.48334221839904784,0.020909690856933595
sqrt,5,0.0129155,0.5,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.47600569725036623,0.021187543869018555
sqrt,5,0.0129155,0.5,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.47326459884643557,0.021099424362182616
sqrt,5,0.0129155,0.5,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.476802396774292,0.02153186798095703
sqrt,5,0.0129155,0.5,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.48317980766296387,0.021244144439697264
sqrt,5,0.0129155,0.7,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.474186372756958,0.02115039825439453
sqrt,5,0.0129155,0.7,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.48003478050231935,0.021315908432006835
sqrt,5,0.0129155,0.7,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.47739171981811523,0.021060991287231445
sqrt,5,0.0129155,0.7,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4802605628967285,0.021104717254638673
sqrt,5,0.0129155,0.9,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.4551385402679443,0.02026829719543457
sqrt,5,0.0129155,0.9,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.45586771965026857,0.02044219970703125
sqrt,5,0.0129155,0.9,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.4612416744232178,0.020493221282958985
sqrt,5,0.0129155,0.9,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4821533203125,0.021075677871704102
sqrt,5,0.0464159,0.1,5,0.65,0.15951314818673867,490,0.5333333333333333,0.45,0.9166666666666667,0.65,0.7,0.49643607139587403,0.020900869369506837
sqrt,5,0.0464159,0.1,10,0.6900000000000001,0.1258747172566614,177,0.65,0.5333333333333333,0.9166666666666667,0.65,0.7,0.4963627815246582,0.021238040924072266
sqrt,5,0.0464159,0.1,20,0.6866666666666668,0.12970050972229147,194,0.55,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.5017063617706299,0.02111926078796387
sqrt,5,0.0464159,0.1,50,0.68,0.15362291495737218,235,0.45,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5030964374542236,0.02130579948425293
sqrt,5,0.0464159,0.3,5,0.6766666666666665,0.14854853303438129,266,0.45,0.65,0.9166666666666667,0.6666666666666666,0.7,0.494927978515625,0.021259593963623046
sqrt,5,0.0464159,0.3,10,0.7066666666666668,0.14243907079480997,89,0.55,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.49749932289123533,0.02092571258544922
sqrt,5,0.0464159,0.3,20,0.7100000000000001,0.08406346808612325,81,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.75,0.6000000000000001,0.49562749862670896,0.021276044845581054
sqrt,5,0.0464159,0.3,50,0.6666666666666667,0.10540925533894596,317,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.49984025955200195,0.021123266220092772
sqrt,5,0.0464159,0.5,5,0.6133333333333334,0.12174654911833115,682,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.6,0.47847881317138674,0.021046829223632813
sqrt,5,0.0464159,0.5,10,0.61,0.12719189352225943,693,0.6166666666666667,0.6333333333333333,0.8,0.6,0.4,0.4783931732177734,0.021121740341186523
sqrt,5,0.0464159,0.5,20,0.65,0.08027729719194862,490,0.6333333333333333,0.7,0.7166666666666667,0.7,0.5,0.48065938949584963,0.021024799346923827
sqrt,5,0.0464159,0.5,50,0.62,0.09797958971132711,676,0.45,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.48580188751220704,0.021034908294677735
sqrt,5,0.0464159,0.7,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.47091012001037597,0.021368646621704103
sqrt,5,0.0464159,0.7,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.4647786617279053,0.02064366340637207
sqrt,5,0.0464159,0.7,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.4626310348510742,0.020992374420166014
sqrt,5,0.0464159,0.7,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.47692480087280276,0.021327924728393555
sqrt,5,0.0464159,0.9,5,0.63,0.09966610925150701,599,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.471997594833374,0.021105384826660155
sqrt,5,0.0464159,0.9,10,0.6266666666666667,0.09345230512584125,637,0.6166666666666667,0.5166666666666667,0.8,0.6,0.6,0.47083072662353515,0.021037578582763672
sqrt,5,0.0464159,0.9,20,0.6533333333333333,0.0740870359029762,409,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7,0.47568211555480955,0.02118196487426758
sqrt,5,0.0464159,0.9,50,0.5800000000000001,0.09092121131323905,749,0.45,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4809445858001709,0.02148780822753906
sqrt,5,0.16681,0.1,5,0.6366666666666667,0.07630348761506399,540,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.65,0.7,0.522222375869751,0.02111163139343262
sqrt,5,0.16681,0.1,10,0.65,0.1299572579307862,490,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5226654052734375,0.021115970611572266
sqrt,5,0.16681,0.1,20,0.6533333333333334,0.14391355429948605,401,0.65,0.55,0.9166666666666667,0.65,0.5,0.526575756072998,0.02119903564453125
sqrt,5,0.16681,0.1,50,0.6466666666666667,0.16,504,0.45,0.55,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.530449628829956,0.021234464645385743
sqrt,5,0.16681,0.3,5,0.6933333333333334,0.13767917618708925,162,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.75,0.7,0.5314632892608643,0.021082067489624025
sqrt,5,0.16681,0.3,10,0.7433333333333334,0.11333333333333336,18,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.5333741188049317,0.021259069442749023
sqrt,5,0.16681,0.3,20,0.7033333333333334,0.14197026292697904,116,0.65,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.5350576877593994,0.021290969848632813
sqrt,5,0.16681,0.3,50,0.7366666666666666,0.15684387141358122,27,0.65,0.7166666666666667,0.9166666666666667,0.9,0.5,0.5382687091827393,0.021379423141479493
sqrt,5,0.16681,0.5,5,0.6699999999999999,0.14079141387961921,312,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.7,0.5317890167236328,0.02108345031738281
sqrt,5,0.16681,0.5,10,0.6666666666666667,0.17857460314638499,317,0.45,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.5130009651184082,0.020270347595214844
sqrt,5,0.16681,0.5,20,0.7233333333333334,0.10780641085864154,46,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.65,0.6000000000000001,0.519182538986206,0.02049393653869629
sqrt,5,0.16681,0.5,50,0.7366666666666667,0.15033296378372907,26,0.55,0.7166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.5258876800537109,0.020366334915161134
sqrt,5,0.16681,0.7,5,0.6533333333333333,0.13960261060914617,409,0.55,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.5232973575592041,0.021245574951171874
sqrt,5,0.16681,0.7,10,0.61,0.14552586635295384,693,0.45,0.5333333333333333,0.8166666666666667,0.75,0.5,0.5275036811828613,0.021260833740234374
sqrt,5,0.16681,0.7,20,0.6633333333333333,0.1829996964174774,334,0.45,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.5318429946899415,0.02110319137573242
sqrt,5,0.16681,0.7,50,0.6466666666666667,0.1465908895153068,504,0.45,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.5325738906860351,0.021226882934570312
sqrt,5,0.16681,0.9,5,0.6,0.1852925614624973,703,0.55,0.3666666666666667,0.9166666666666667,0.6666666666666666,0.5,0.5324572086334228,0.021429109573364257
sqrt,5,0.16681,0.9,10,0.63,0.1681269361722465,599,0.45,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.5356166362762451,0.022444486618041992
sqrt,5,0.16681,0.9,20,0.7033333333333334,0.16,116,0.5333333333333333,0.9,0.8333333333333333,0.75,0.5,0.536341667175293,0.021309900283813476
sqrt,5,0.16681,0.9,50,0.7333333333333333,0.13621877827801698,28,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.5,0.539735746383667,0.02129826545715332
sqrt,5,0.599484,0.1,5,0.6200000000000001,0.08055363982396382,675,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.5896344661712647,0.021051740646362303
sqrt,5,0.599484,0.1,10,0.6599999999999999,0.13928388277184123,368,0.5666666666666667,0.55,0.9166666666666667,0.5666666666666667,0.7,0.5909185409545898,0.02119765281677246
sqrt,5,0.599484,0.1,20,0.6500000000000001,0.12427567921538164,489,0.65,0.45,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.595473337173462,0.02128605842590332
