param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.7000000000000001,0.05163977794943221,80,0.7,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,1.124173069000244,0.021310138702392577
sqrt,1,7.74264,0.7,20,0.7333333333333334,0.1178511301977579,20,0.8,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.7,1.1265830516815185,0.021364212036132812
sqrt,1,7.74264,0.7,50,0.64,0.11479450238481707,373,0.7,0.43333333333333335,0.7166666666666667,0.75,0.6000000000000001,1.1343002796173096,0.021427631378173828
sqrt,1,7.74264,0.9,5,0.5900000000000001,0.13482498944104457,509,0.35,0.7333333333333334,0.5666666666666667,0.7,0.6000000000000001,1.1409802436828613,0.021239852905273436
sqrt,1,7.74264,0.9,10,0.7000000000000001,0.06912147117775906,80,0.8,0.7333333333333334,0.65,0.7166666666666667,0.6000000000000001,1.1447285652160644,0.021413755416870118
sqrt,1,7.74264,0.9,20,0.7100000000000001,0.17907168024751058,64,0.8,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,1.1392888069152831,0.020851516723632814
sqrt,1,7.74264,0.9,50,0.6566666666666666,0.17876116903722564,299,0.8,0.3333333333333333,0.6166666666666667,0.8333333333333333,0.7,1.1117422580718994,0.02077760696411133
sqrt,1,27.8256,0.1,5,0.5566666666666666,0.1231981240838422,523,0.43333333333333335,0.65,0.45,0.75,0.5,0.7604657649993897,0.021420001983642578
sqrt,1,27.8256,0.1,10,0.72,0.07023769168568489,29,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.6000000000000001,0.7615180015563965,0.0214205265045166
sqrt,1,27.8256,0.1,20,0.6766666666666667,0.09637888196533975,173,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.7654699325561524,0.02113766670227051
sqrt,1,27.8256,0.1,50,0.6766666666666666,0.1459071241882619,193,0.8,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.7726778507232666,0.021421146392822266
sqrt,1,27.8256,0.3,5,0.6433333333333333,0.12046207333061766,357,0.6,0.8166666666666667,0.55,0.75,0.5,0.913778018951416,0.021303558349609376
sqrt,1,27.8256,0.3,10,0.7366666666666667,0.07630348761506395,14,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.916081714630127,0.021403408050537108
sqrt,1,27.8256,0.3,20,0.6166666666666667,0.17384539747207067,461,0.8,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.9235838890075684,0.022827529907226564
sqrt,1,27.8256,0.3,50,0.67,0.11803954139750514,236,0.8,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.9268605709075928,0.02239227294921875
sqrt,1,27.8256,0.5,5,0.6666666666666666,0.1622754859285078,253,0.6,0.8166666666666667,0.5166666666666667,0.9,0.5,1.0713325977325439,0.021062469482421874
sqrt,1,27.8256,0.5,10,0.7433333333333334,0.07999999999999996,10,0.8,0.7333333333333334,0.8333333333333333,0.75,0.6000000000000001,1.0517115116119384,0.020746612548828126
sqrt,1,27.8256,0.5,20,0.6333333333333334,0.1876758434701233,413,0.8,0.3333333333333333,0.7166666666666667,0.8166666666666667,0.5,1.0818618774414062,0.021268558502197266
sqrt,1,27.8256,0.5,50,0.6566666666666666,0.17876116903722564,299,0.8,0.3333333333333333,0.6166666666666667,0.8333333333333333,0.7,1.0865789890289306,0.02143826484680176
sqrt,1,27.8256,0.7,5,0.6533333333333333,0.16977108770995789,334,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.5,1.1535905838012694,0.02149791717529297
sqrt,1,27.8256,0.7,10,0.6699999999999999,0.0839311887467611,243,0.6166666666666667,0.65,0.8333333333333333,0.65,0.6000000000000001,1.1561781883239746,0.021239852905273436
sqrt,1,27.8256,0.7,20,0.67,0.14809906594348707,236,0.8,0.4166666666666667,0.7166666666666667,0.8166666666666667,0.6,1.1616051197052002,0.021205759048461913
sqrt,1,27.8256,0.7,50,0.6766666666666667,0.12631530214330947,173,0.8,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7,1.1693419456481933,0.021485519409179688
sqrt,1,27.8256,0.9,5,0.6233333333333333,0.12229290885229427,449,0.5333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.5,1.226863956451416,0.02098221778869629
sqrt,1,27.8256,0.9,10,0.7066666666666667,0.056371781750959214,70,0.8,0.65,0.7333333333333334,0.65,0.7,1.2612174510955811,0.021134281158447267
sqrt,1,27.8256,0.9,20,0.6733333333333335,0.10143416036468625,209,0.8,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,1.2635414600372314,0.021619749069213868
sqrt,1,27.8256,0.9,50,0.6966666666666667,0.14079141387961916,90,0.8,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.8,1.2702455520629883,0.021503162384033204
sqrt,1,100.0,0.1,5,0.5566666666666666,0.1231981240838422,523,0.43333333333333335,0.65,0.45,0.75,0.5,0.80504150390625,0.02129020690917969
sqrt,1,100.0,0.1,10,0.7033333333333334,0.07845734863959879,74,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.6000000000000001,0.8070444583892822,0.021286535263061523
sqrt,1,100.0,0.1,20,0.7000000000000001,0.06912147117775906,80,0.8,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.80838041305542,0.021374082565307616
sqrt,1,100.0,0.1,50,0.6566666666666667,0.18061622912192088,283,0.8,0.3333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.8167519092559814,0.021180200576782226
sqrt,1,100.0,0.3,5,0.5566666666666666,0.1231981240838422,523,0.43333333333333335,0.65,0.45,0.75,0.5,0.8009418964385986,0.02089219093322754
sqrt,1,100.0,0.3,10,0.72,0.07023769168568489,29,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.6000000000000001,0.8055641174316406,0.020917510986328124
sqrt,1,100.0,0.3,20,0.6766666666666667,0.09637888196533975,173,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8212493896484375,0.021646785736083984
sqrt,1,100.0,0.3,50,0.6966666666666667,0.14079141387961916,90,0.8,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.7,0.8299397945404052,0.021486949920654298
sqrt,1,100.0,0.5,5,0.5566666666666666,0.1231981240838422,523,0.43333333333333335,0.65,0.45,0.75,0.5,0.8504358768463135,0.02165398597717285
sqrt,1,100.0,0.5,10,0.6933333333333335,0.07859884081701062,106,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.852519416809082,0.021215105056762697
sqrt,1,100.0,0.5,20,0.6566666666666667,0.12892719737209143,283,0.8,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8575242042541504,0.021271276473999023
sqrt,1,100.0,0.5,50,0.6566666666666667,0.18061622912192088,283,0.8,0.3333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.861987829208374,0.021310186386108397
sqrt,1,100.0,0.7,5,0.5900000000000001,0.10677078252031312,509,0.6,0.65,0.45,0.75,0.5,0.894716215133667,0.022687244415283202
sqrt,1,100.0,0.7,10,0.6966666666666668,0.0755718936583642,88,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.8794760227203369,0.020647859573364256
sqrt,1,100.0,0.7,20,0.6366666666666667,0.16478942792411036,384,0.8,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8672672748565674,0.020452880859375
sqrt,1,100.0,0.7,50,0.6733333333333335,0.19737161790783284,209,0.8,0.3333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.8959897518157959,0.02135500907897949
sqrt,1,100.0,0.9,5,0.6433333333333333,0.12046207333061766,357,0.6,0.8166666666666667,0.55,0.75,0.5,0.9708376884460449,0.021233654022216795
sqrt,1,100.0,0.9,10,0.7166666666666667,0.06912147117775905,40,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.9736765861511231,0.021540212631225585
sqrt,1,100.0,0.9,20,0.6166666666666667,0.17384539747207067,461,0.8,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.9746797561645508,0.021324586868286134
sqrt,1,100.0,0.9,50,0.7100000000000002,0.1392838827718412,60,0.8,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.9860334396362305,0.021486949920654298
sqrt,5,0.001,0.1,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.4844812393188477,0.023372554779052736
sqrt,5,0.001,0.1,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.472188138961792,0.021141576766967773
sqrt,5,0.001,0.1,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.47563962936401366,0.021255111694335936
sqrt,5,0.001,0.1,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.48116655349731446,0.021263551712036134
sqrt,5,0.001,0.3,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.4700258731842041,0.021169233322143554
sqrt,5,0.001,0.3,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.46439414024353026,0.020740795135498046
sqrt,5,0.001,0.3,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.4567254543304443,0.020286989212036134
sqrt,5,0.001,0.3,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.472429895401001,0.02070016860961914
sqrt,5,0.001,0.5,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.46935043334960935,0.021181344985961914
sqrt,5,0.001,0.5,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.4705568790435791,0.021048974990844727
sqrt,5,0.001,0.5,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.4750253677368164,0.021219444274902344
sqrt,5,0.001,0.5,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.4792330265045166,0.021514177322387695
sqrt,5,0.001,0.7,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.4700625419616699,0.02101140022277832
sqrt,5,0.001,0.7,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.47218809127807615,0.021001482009887697
sqrt,5,0.001,0.7,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.4738790035247803,0.021230745315551757
sqrt,5,0.001,0.7,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.4796762943267822,0.02107973098754883
sqrt,5,0.001,0.9,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.469757080078125,0.021232461929321288
sqrt,5,0.001,0.9,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.4715688705444336,0.02115607261657715
sqrt,5,0.001,0.9,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.47524123191833495,0.021280527114868164
sqrt,5,0.001,0.9,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.48511834144592286,0.02184405326843262
sqrt,5,0.00359381,0.1,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.4689436912536621,0.021219730377197266
sqrt,5,0.00359381,0.1,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.46926226615905764,0.021247196197509765
sqrt,5,0.00359381,0.1,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.47122859954833984,0.021700429916381835
sqrt,5,0.00359381,0.1,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.4583533763885498,0.020241546630859374
sqrt,5,0.00359381,0.3,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.45036020278930666,0.020464181900024414
sqrt,5,0.00359381,0.3,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.45591111183166505,0.020306205749511717
sqrt,5,0.00359381,0.3,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.45639863014221194,0.020244455337524413
sqrt,5,0.00359381,0.3,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.4802388191223145,0.021118354797363282
sqrt,5,0.00359381,0.5,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.4693890571594238,0.021141719818115235
sqrt,5,0.00359381,0.5,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.4699849128723145,0.020999622344970704
sqrt,5,0.00359381,0.5,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.4745150089263916,0.021357059478759766
sqrt,5,0.00359381,0.5,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.4792912006378174,0.021068286895751954
sqrt,5,0.00359381,0.7,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.469126558303833,0.021016836166381836
sqrt,5,0.00359381,0.7,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.47035822868347166,0.021153688430786133
sqrt,5,0.00359381,0.7,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.4778472423553467,0.021040964126586913
sqrt,5,0.00359381,0.7,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.4798863410949707,0.021318817138671876
sqrt,5,0.00359381,0.9,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.4690559387207031,0.021004533767700194
sqrt,5,0.00359381,0.9,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.4725489616394043,0.0211944580078125
sqrt,5,0.00359381,0.9,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.4769896507263184,0.021163320541381835
sqrt,5,0.00359381,0.9,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.4792647361755371,0.021288633346557617
sqrt,5,0.0129155,0.1,5,0.5833333333333334,0.07817359599705716,514,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.5,0.48151445388793945,0.021082162857055664
sqrt,5,0.0129155,0.1,10,0.6033333333333333,0.11125546178852425,495,0.8,0.5166666666666667,0.65,0.55,0.5,0.4887547016143799,0.020917081832885744
sqrt,5,0.0129155,0.1,20,0.6599999999999999,0.08730533902472531,273,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.4751867771148682,0.020648860931396486
sqrt,5,0.0129155,0.1,50,0.6933333333333334,0.08069145624606802,115,0.8,0.6,0.7166666666666667,0.75,0.6000000000000001,0.4773266792297363,0.020628976821899413
sqrt,5,0.0129155,0.3,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.4553184509277344,0.02028484344482422
sqrt,5,0.0129155,0.3,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.47043800354003906,0.021082639694213867
sqrt,5,0.0129155,0.3,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.47479920387268065,0.021040916442871094
sqrt,5,0.0129155,0.3,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.48012242317199705,0.02122325897216797
sqrt,5,0.0129155,0.5,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.4708108901977539,0.021538972854614258
sqrt,5,0.0129155,0.5,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.4704293727874756,0.021017980575561524
sqrt,5,0.0129155,0.5,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.4748570919036865,0.02134218215942383
sqrt,5,0.0129155,0.5,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.47915802001953123,0.021207380294799804
sqrt,5,0.0129155,0.7,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.47077236175537107,0.021274662017822264
sqrt,5,0.0129155,0.7,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.47061915397644044,0.0210970401763916
sqrt,5,0.0129155,0.7,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.4733778476715088,0.02106137275695801
sqrt,5,0.0129155,0.7,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.4792642593383789,0.021274614334106445
sqrt,5,0.0129155,0.9,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.46918835639953616,0.021182489395141602
sqrt,5,0.0129155,0.9,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.47251572608947756,0.02119293212890625
sqrt,5,0.0129155,0.9,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.4739372730255127,0.0212066650390625
sqrt,5,0.0129155,0.9,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.4798883438110352,0.02083621025085449
sqrt,5,0.0464159,0.1,5,0.6699999999999999,0.1388044187577134,243,0.7,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.47220420837402344,0.020293426513671876
sqrt,5,0.0464159,0.1,10,0.6566666666666667,0.13441230102437302,283,0.8,0.5166666666666667,0.8166666666666667,0.65,0.5,0.47568550109863283,0.020375442504882813
sqrt,5,0.0464159,0.1,20,0.6566666666666666,0.09345230512584124,299,0.8,0.5166666666666667,0.6166666666666667,0.65,0.7,0.4783158302307129,0.020395755767822266
sqrt,5,0.0464159,0.1,50,0.6333333333333334,0.12605113600792692,413,0.8,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.4965348243713379,0.021239280700683594
sqrt,5,0.0464159,0.3,5,0.62,0.07702813338860894,455,0.7,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.49479193687438966,0.020946455001831055
sqrt,5,0.0464159,0.3,10,0.6566666666666667,0.09695359714832656,283,0.8,0.5166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4936762809753418,0.02093024253845215
sqrt,5,0.0464159,0.3,20,0.6933333333333335,0.11479450238481707,106,0.8,0.5166666666666667,0.8,0.75,0.6000000000000001,0.4954809665679932,0.02130155563354492
sqrt,5,0.0464159,0.3,50,0.6933333333333334,0.10252370999486467,115,0.8,0.5,0.7166666666666667,0.75,0.7,0.5010804653167724,0.021254873275756835
sqrt,5,0.0464159,0.5,5,0.5966666666666667,0.043969686527576386,503,0.6166666666666667,0.5166666666666667,0.6,0.65,0.6000000000000001,0.4918847560882568,0.021384477615356445
sqrt,5,0.0464159,0.5,10,0.64,0.08406346808612326,373,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.49863104820251464,0.021024131774902345
sqrt,5,0.0464159,0.5,20,0.6566666666666666,0.04546060565661952,299,0.7166666666666667,0.6166666666666667,0.6,0.65,0.7,0.4976653575897217,0.021215009689331054
sqrt,5,0.0464159,0.5,50,0.68,0.08906926143924926,159,0.8166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.7,0.5000884532928467,0.02127537727355957
sqrt,5,0.0464159,0.7,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.47017855644226075,0.021217489242553712
sqrt,5,0.0464159,0.7,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.4707085609436035,0.021026611328125
sqrt,5,0.0464159,0.7,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.47317018508911135,0.021077823638916016
sqrt,5,0.0464159,0.7,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.47938060760498047,0.021119213104248045
sqrt,5,0.0464159,0.9,5,0.4966666666666667,0.12036980056845192,663,0.5166666666666667,0.3333333333333333,0.7,0.43333333333333335,0.5,0.4673065185546875,0.020983028411865234
sqrt,5,0.0464159,0.9,10,0.45666666666666667,0.0679869268479038,705,0.5166666666666667,0.3333333333333333,0.5,0.43333333333333335,0.5,0.46048674583435056,0.020928239822387694
sqrt,5,0.0464159,0.9,20,0.44333333333333336,0.14929463784372463,785,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.2,0.4536873817443848,0.0201568603515625
sqrt,5,0.0464159,0.9,50,0.4533333333333333,0.1713994684290992,737,0.35,0.25,0.5166666666666667,0.75,0.4,0.46035289764404297,0.020534658432006837
sqrt,5,0.16681,0.1,5,0.6466666666666667,0.11897712198383165,349,0.5333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.5,0.5031206607818604,0.020403289794921876
sqrt,5,0.16681,0.1,10,0.6766666666666666,0.11860297916438131,193,0.8,0.6166666666666667,0.8166666666666667,0.65,0.5,0.5167098999023437,0.020952367782592775
sqrt,5,0.16681,0.1,20,0.5966666666666667,0.13140268896284682,503,0.8,0.4166666666666667,0.6166666666666667,0.65,0.5,0.5242975234985352,0.021214962005615234
sqrt,5,0.16681,0.1,50,0.6533333333333334,0.10077477638553982,322,0.8,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.5303694248199463,0.021356534957885743
sqrt,5,0.16681,0.3,5,0.6366666666666667,0.12265579661982733,384,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5326902389526367,0.021036338806152344
sqrt,5,0.16681,0.3,10,0.6566666666666667,0.13441230102437302,283,0.8,0.5166666666666667,0.8166666666666667,0.65,0.5,0.5298255920410156,0.021337080001831054
sqrt,5,0.16681,0.3,20,0.6766666666666667,0.09345230512584124,173,0.8,0.5166666666666667,0.7166666666666667,0.65,0.7,0.5308046340942383,0.021195316314697267
sqrt,5,0.16681,0.3,50,0.5966666666666668,0.12355835328567093,501,0.8,0.4166666666666667,0.6166666666666667,0.55,0.6000000000000001,0.5380007743835449,0.02125129699707031
sqrt,5,0.16681,0.5,5,0.6733333333333333,0.16586473739499638,220,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.5292118549346924,0.021097421646118164
sqrt,5,0.16681,0.5,10,0.6799999999999999,0.138001610296563,165,0.8,0.43333333333333335,0.8166666666666667,0.65,0.7,0.5255008697509765,0.02118654251098633
sqrt,5,0.16681,0.5,20,0.6566666666666666,0.12935738607954836,299,0.8,0.4166666666666667,0.7166666666666667,0.65,0.7,0.5272194385528565,0.021161699295043947
sqrt,5,0.16681,0.5,50,0.6766666666666667,0.14628738838327796,173,0.8,0.4166666666666667,0.6166666666666667,0.75,0.8,0.5325057983398438,0.02121109962463379
sqrt,5,0.16681,0.7,5,0.6599999999999999,0.10780641085864154,273,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.5294126987457275,0.02131648063659668
sqrt,5,0.16681,0.7,10,0.6599999999999999,0.0958007190879994,273,0.7,0.5333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.5325992107391357,0.021373796463012695
sqrt,5,0.16681,0.7,20,0.66,0.08602325267042626,271,0.8,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.5336062908172607,0.021419048309326172
sqrt,5,0.16681,0.7,50,0.71,0.11135528725660046,65,0.8,0.5,0.7,0.75,0.8,0.5180396556854248,0.020508289337158203
sqrt,5,0.16681,0.9,5,0.6599999999999999,0.10780641085864154,273,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.5209290027618408,0.020315790176391603
sqrt,5,0.16681,0.9,10,0.6766666666666666,0.06960204339273698,193,0.7,0.6333333333333333,0.8,0.65,0.6000000000000001,0.526178503036499,0.020537710189819335
sqrt,5,0.16681,0.9,20,0.7166666666666666,0.04830458915396481,44,0.8,0.7166666666666667,0.7166666666666667,0.65,0.7,0.5346091747283935,0.020657873153686522
sqrt,5,0.16681,0.9,50,0.7333333333333334,0.07378647873726221,20,0.8,0.6,0.7166666666666667,0.75,0.8,0.5493431091308594,0.021239757537841797
sqrt,5,0.599484,0.1,5,0.63,0.11661903789690599,429,0.5333333333333333,0.65,0.8333333333333333,0.6333333333333333,0.5,0.5932350635528565,0.021229648590087892
sqrt,5,0.599484,0.1,10,0.6599999999999999,0.10252370999486465,273,0.7,0.6333333333333333,0.8166666666666667,0.65,0.5,0.5906060695648193,0.021220684051513672
sqrt,5,0.599484,0.1,20,0.6733333333333333,0.1492946378437246,220,0.8,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5925469398498535,0.021014070510864256
sqrt,5,0.599484,0.1,50,0.6366666666666667,0.10295630140986999,384,0.8,0.5166666666666667,0.6166666666666667,0.55,0.7,0.5958407878875732,0.02130446434020996
sqrt,5,0.599484,0.3,5,0.6266666666666667,0.13564659966250536,438,0.45,0.65,0.8166666666666667,0.7166666666666667,0.5,0.6329845905303955,0.021102046966552733
sqrt,5,0.599484,0.3,10,0.6433333333333333,0.11999999999999997,357,0.7,0.5333333333333333,0.8333333333333333,0.65,0.5,0.6194177150726319,0.021167182922363283
sqrt,5,0.599484,0.3,20,0.6533333333333334,0.10077477638553982,322,0.8,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.6243410110473633,0.021257734298706053
sqrt,5,0.599484,0.3,50,0.6566666666666667,0.09695359714832656,283,0.8,0.5166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.6277322769165039,0.0214019775390625
