param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.2,15,0.7833333333333334,0.12560962454277852,1,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.8333333333333333,0.1251225471496582,0.001563119888305664
0.2,20,0.7699999999999999,0.11756794725698935,4,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.6666666666666666,0.12496395111083984,0.0015565872192382813
0.2,30,0.7533333333333333,0.13556466271775172,12,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.5833333333333334,0.12508773803710938,0.0015562057495117187
0.2,50,0.7166666666666666,0.1378404875209022,23,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.12508764266967773,0.0015532016754150391
0.2,75,0.7333333333333332,0.12516655570345728,19,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.1253592014312744,0.0015545368194580078
0.2,100,0.7333333333333334,0.15491933384829668,17,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.48333333333333334,0.12525029182434083,0.0015650272369384765
0.5,5,0.69,0.0703957069398096,29,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.12492499351501465,0.001552915573120117
0.5,10,0.7433333333333334,0.10728984626287393,16,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.7333333333333334,0.12544960975646974,0.001571512222290039
0.5,15,0.7633333333333334,0.12400716825158853,8,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.125181245803833,0.0015524864196777345
0.5,20,0.75,0.13984117975602023,15,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.5666666666666667,0.12626333236694337,0.0016632556915283203
0.5,30,0.7699999999999999,0.11756794725698935,4,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.6666666666666666,0.12590579986572265,0.001553964614868164
0.5,50,0.7166666666666666,0.14944341180973264,23,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.48333333333333334,0.12570223808288575,0.0015845775604248046
0.5,75,0.7166666666666666,0.12952906151816967,23,0.65,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.12586193084716796,0.00157318115234375
0.5,100,0.7333333333333332,0.12516655570345728,19,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.12586264610290526,0.0015782833099365235
