param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.003178977966308594,0.0013659000396728516
,0.001,0.7,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.0032573223114013674,0.0013987064361572266
,0.001,0.9,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.0031482696533203123,0.001373291015625
,0.001,0.9,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.0031505107879638674,0.0013689517974853516
,0.001,0.9,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.0031545162200927734,0.0013701438903808594
,0.001,0.9,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.0032724857330322264,0.0013866424560546875
,0.00359381,0.1,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.0035040855407714845,0.001364755630493164
,0.00359381,0.1,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.0035187721252441405,0.0013541221618652345
,0.00359381,0.1,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.003539752960205078,0.0013681411743164062
,0.00359381,0.1,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.0035490989685058594,0.001444101333618164
,0.00359381,0.3,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.003142642974853516,0.0013638019561767578
,0.00359381,0.3,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.003184652328491211,0.0013732433319091797
,0.00359381,0.3,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.003151130676269531,0.0013555526733398438
,0.00359381,0.3,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.0032584667205810547,0.0013715267181396485
,0.00359381,0.5,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.0031449317932128905,0.001370859146118164
,0.00359381,0.5,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.0031640052795410155,0.0013754844665527343
,0.00359381,0.5,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.0031746387481689452,0.0013638973236083985
,0.00359381,0.5,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.003235530853271484,0.001390981674194336
,0.00359381,0.7,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.0031437397003173826,0.001366901397705078
,0.00359381,0.7,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.0031612873077392577,0.0013819694519042968
,0.00359381,0.7,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.003137969970703125,0.001379537582397461
,0.00359381,0.7,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.0032413482666015627,0.001376199722290039
,0.00359381,0.9,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.0031363964080810547,0.0013746261596679688
,0.00359381,0.9,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.0031703948974609376,0.0013778209686279297
,0.00359381,0.9,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.003142118453979492,0.0013756275177001954
,0.00359381,0.9,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.003240823745727539,0.0013824939727783204
,0.0129155,0.1,5,0.5933333333333334,0.09752492558885192,269,0.6333333333333333,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.7,0.011692523956298828,0.00138092041015625
,0.0129155,0.1,10,0.5700000000000001,0.04760952285695236,318,0.5333333333333333,0.65,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.011733913421630859,0.0013786792755126954
,0.0129155,0.1,20,0.6266666666666667,0.14666666666666667,199,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.011675691604614258,0.0014415264129638671
,0.0129155,0.1,50,0.6300000000000001,0.11372481406154654,197,0.55,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.011670446395874024,0.0013751983642578125
,0.0129155,0.3,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.0036554813385009767,0.0014449596405029298
,0.0129155,0.3,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.003709888458251953,0.0013597965240478515
,0.0129155,0.3,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.0036426067352294924,0.0013706207275390625
,0.0129155,0.3,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.003688621520996094,0.0014277458190917968
,0.0129155,0.5,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.0033555030822753906,0.0013748645782470704
,0.0129155,0.5,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.00337677001953125,0.0013652324676513671
,0.0129155,0.5,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.0033464908599853517,0.0013628482818603515
,0.0129155,0.5,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.003424263000488281,0.0013895988464355468
,0.0129155,0.7,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.003126049041748047,0.001385641098022461
,0.0129155,0.7,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.0031911373138427735,0.0013676166534423828
,0.0129155,0.7,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.003148937225341797,0.0013787269592285157
,0.0129155,0.7,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.003272390365600586,0.0013840675354003906
,0.0129155,0.9,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.0031438827514648437,0.0013727188110351563
,0.0129155,0.9,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.0031895160675048826,0.0013652324676513671
,0.0129155,0.9,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.0031420230865478516,0.001381063461303711
,0.0129155,0.9,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.0032661914825439452,0.0013982772827148438
,0.0464159,0.1,5,0.6133333333333333,0.10666666666666667,222,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.43333333333333335,0.7,0.023368120193481445,0.0013863563537597657
,0.0464159,0.1,10,0.65,0.08232726023485647,178,0.55,0.65,0.6333333333333333,0.6166666666666667,0.8,0.02319788932800293,0.0013773918151855468
,0.0464159,0.1,20,0.7466666666666667,0.13474255287605158,13,0.6333333333333333,0.75,0.6333333333333333,0.7166666666666667,1.0,0.023198890686035156,0.0013854503631591797
,0.0464159,0.1,50,0.7433333333333334,0.08793937305515281,20,0.7333333333333334,0.75,0.6333333333333333,0.9,0.7,0.023227453231811523,0.0013922691345214845
,0.0464159,0.3,5,0.5933333333333334,0.07423685817106694,269,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.7,0.022379255294799803,0.001383829116821289
,0.0464159,0.3,10,0.6533333333333333,0.11803954139750517,175,0.7333333333333334,0.65,0.6333333333333333,0.45,0.8,0.022467899322509765,0.0013915061950683593
,0.0464159,0.3,20,0.6466666666666667,0.14659088951530677,183,0.55,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.022365283966064454,0.0013803482055664063
,0.0464159,0.3,50,0.6466666666666667,0.06446359868604572,183,0.55,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.02245931625366211,0.001407766342163086
,0.0464159,0.5,5,0.5566666666666666,0.09104333522498441,370,0.5333333333333333,0.48333333333333334,0.45,0.6166666666666667,0.7,0.01326889991760254,0.0013717174530029296
,0.0464159,0.5,10,0.5566666666666666,0.07644896627453143,370,0.65,0.45,0.55,0.6333333333333333,0.5,0.013321352005004884,0.001441812515258789
,0.0464159,0.5,20,0.4833333333333333,0.10110500592068733,696,0.3666666666666667,0.45,0.5666666666666667,0.6333333333333333,0.4,0.013285493850708008,0.0013776302337646484
,0.0464159,0.5,50,0.44000000000000006,0.06879922480183433,788,0.4666666666666667,0.5166666666666667,0.3666666666666667,0.35,0.5,0.01334366798400879,0.001390218734741211
,0.0464159,0.7,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.004065084457397461,0.001375293731689453
,0.0464159,0.7,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.004073667526245117,0.0013714313507080078
,0.0464159,0.7,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.004053068161010742,0.0013602256774902343
,0.0464159,0.7,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.004164648056030273,0.0013721942901611327
,0.0464159,0.9,5,0.5599999999999999,0.09345230512584123,334,0.5333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.7,0.0036849021911621095,0.00138092041015625
,0.0464159,0.9,10,0.5333333333333334,0.06055300708194982,461,0.5333333333333333,0.45,0.55,0.6333333333333333,0.5,0.0037018299102783204,0.0013765335083007813
,0.0464159,0.9,20,0.5,0.08628119403696521,641,0.45,0.45,0.5666666666666667,0.6333333333333333,0.4,0.003734397888183594,0.0013781070709228515
,0.0464159,0.9,50,0.5333333333333334,0.1130388330520878,461,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.0037346363067626955,0.0013663291931152344
,0.16681,0.1,5,0.5566666666666666,0.12631530214330947,370,0.5333333333333333,0.65,0.7333333333333334,0.3666666666666667,0.5,0.05565071105957031,0.0013948440551757812
,0.16681,0.1,10,0.5399999999999999,0.17907168024751058,438,0.6333333333333333,0.65,0.6333333333333333,0.18333333333333335,0.6000000000000001,0.055556726455688474,0.0013927936553955079
,0.16681,0.1,20,0.5966666666666666,0.23767391293301185,266,0.6333333333333333,0.65,0.6333333333333333,0.16666666666666666,0.9,0.05548114776611328,0.0013941287994384765
,0.16681,0.1,50,0.6933333333333334,0.06377042156569666,106,0.7333333333333334,0.65,0.6333333333333333,0.65,0.8,0.055567455291748044,0.001416921615600586
,0.16681,0.3,5,0.5966666666666668,0.07180219742846009,253,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.55,0.6000000000000001,0.05896816253662109,0.0013997554779052734
,0.16681,0.3,10,0.6833333333333333,0.0767390962214756,148,0.5333333333333333,0.75,0.7166666666666667,0.7166666666666667,0.7,0.05850896835327148,0.0014007568359375
,0.16681,0.3,20,0.7266666666666668,0.19020456823582807,34,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.43333333333333335,1.0,0.0585843563079834,0.0013976097106933594
,0.16681,0.3,50,0.7133333333333333,0.09966610925150703,61,0.7333333333333334,0.65,0.6333333333333333,0.65,0.9,0.05874443054199219,0.0014004230499267579
,0.16681,0.5,5,0.5733333333333335,0.08205689083394116,312,0.5333333333333333,0.55,0.7333333333333334,0.55,0.5,0.061470413208007814,0.001400327682495117
,0.16681,0.5,10,0.6599999999999999,0.09104333522498444,171,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.06130266189575195,0.0013917446136474609
,0.16681,0.5,20,0.75,0.1341640786499874,5,0.7333333333333334,0.75,0.6333333333333333,0.6333333333333333,1.0,0.06106433868408203,0.0013997554779052734
,0.16681,0.5,50,0.6533333333333333,0.12083045973594572,175,0.6333333333333333,0.75,0.45,0.6333333333333333,0.8,0.06235179901123047,0.0014307975769042968
,0.16681,0.7,5,0.57,0.06531972647421806,321,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.7,0.05744023323059082,0.0014193058013916016
,0.16681,0.7,10,0.72,0.1758787461103056,56,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.45,0.9,0.057337713241577146,0.0014086723327636718
,0.16681,0.7,20,0.7033333333333334,0.15790292376436016,98,0.5333333333333333,0.65,0.6333333333333333,0.7,1.0,0.05722332000732422,0.0014129638671875
,0.16681,0.7,50,0.6333333333333334,0.09189365834726815,192,0.55,0.65,0.55,0.6166666666666667,0.8,0.057230472564697266,0.001410531997680664
,0.16681,0.9,5,0.5866666666666667,0.0644635986860457,285,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.7,0.05969910621643067,0.001416635513305664
,0.16681,0.9,10,0.7,0.10903618155864084,102,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.05966362953186035,0.0014150619506835937
,0.16681,0.9,20,0.6766666666666666,0.13358309939675922,152,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.05955219268798828,0.001413726806640625
,0.16681,0.9,50,0.6466666666666667,0.132664991614216,183,0.55,0.8166666666666667,0.55,0.5166666666666667,0.8,0.05979256629943848,0.0014032363891601563
,0.599484,0.1,5,0.5533333333333333,0.12400716825158849,384,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.5,0.13066668510437013,0.001476430892944336
,0.599484,0.1,10,0.5633333333333332,0.25307003861469746,325,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.08333333333333333,0.8,0.13043475151062012,0.001439523696899414
,0.599484,0.1,20,0.5799999999999998,0.20800641015763593,298,0.6333333333333333,0.65,0.6333333333333333,0.18333333333333335,0.8,0.13044657707214355,0.0014569759368896484
,0.599484,0.1,50,0.7266666666666667,0.09463379711052261,38,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.9,0.13080840110778807,0.0014578342437744141
,0.599484,0.3,5,0.52,0.09153020145163987,566,0.5333333333333333,0.65,0.55,0.3666666666666667,0.5,0.14699945449829102,0.0014547348022460938
,0.599484,0.3,10,0.5933333333333334,0.09043106644167022,269,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.7,0.14696784019470216,0.001444387435913086
,0.599484,0.3,20,0.6166666666666666,0.18499249234015477,208,0.7333333333333334,0.65,0.6333333333333333,0.26666666666666666,0.8,0.14699621200561525,0.0014544963836669923
,0.599484,0.3,50,0.71,0.10198039027185571,68,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.9,0.1473543167114258,0.001466989517211914
,0.599484,0.5,5,0.54,0.09580071908799943,410,0.5333333333333333,0.65,0.55,0.3666666666666667,0.6000000000000001,0.15780925750732422,0.0014572620391845703
,0.599484,0.5,10,0.61,0.0573488351136175,230,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.7,0.15763492584228517,0.0014614105224609376
,0.599484,0.5,20,0.5966666666666667,0.1687865186822955,257,0.7333333333333334,0.65,0.6333333333333333,0.26666666666666666,0.7,0.15789542198181153,0.0014532089233398437
,0.599484,0.5,50,0.71,0.10198039027185571,68,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.9,0.15771965980529784,0.0014614582061767579
,0.599484,0.7,5,0.5766666666666667,0.12364824660660939,304,0.5333333333333333,0.65,0.7333333333333334,0.3666666666666667,0.6000000000000001,0.1898282527923584,0.0014577388763427734
,0.599484,0.7,10,0.6466666666666667,0.1883849486792639,183,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.9,0.18981080055236815,0.001467275619506836
,0.599484,0.7,20,0.7266666666666667,0.14243907079481,38,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,1.0,0.18956360816955567,0.001488971710205078
,0.599484,0.7,50,0.7266666666666667,0.15151090903151349,38,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,1.0,0.1902909755706787,0.0015944480895996095
,0.599484,0.9,5,0.6133333333333334,0.18451136670797397,219,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.9,0.19045486450195312,0.0014641761779785156
,0.599484,0.9,10,0.6133333333333333,0.15107025591499545,222,0.5333333333333333,0.65,0.7166666666666667,0.3666666666666667,0.8,0.19011359214782714,0.0014675617218017577
,0.599484,0.9,20,0.7066666666666667,0.1470449666674185,89,0.6333333333333333,0.65,0.6333333333333333,0.6166666666666667,1.0,0.1905189037322998,0.0014675140380859375
,0.599484,0.9,50,0.6866666666666668,0.09333333333333337,140,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.19034838676452637,0.001480436325073242
,2.15443,0.1,5,0.5133333333333334,0.14391355429948602,596,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.3666666666666667,0.4,0.25461416244506835,0.0015277862548828125
,2.15443,0.1,10,0.5433333333333333,0.1863688099799248,391,0.6333333333333333,0.55,0.65,0.18333333333333335,0.7,0.2549849510192871,0.0015181541442871095
,2.15443,0.1,20,0.6,0.17029386365926402,239,0.6333333333333333,0.65,0.6333333333333333,0.2833333333333333,0.8,0.2547877788543701,0.0015265464782714844
,2.15443,0.1,50,0.7266666666666667,0.09463379711052261,38,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.9,0.25650596618652344,0.0015183448791503905
,2.15443,0.3,5,0.5566666666666666,0.12631530214330947,370,0.5333333333333333,0.65,0.7333333333333334,0.3666666666666667,0.5,0.3177793979644775,0.001530933380126953
,2.15443,0.3,10,0.5,0.1192569587999888,641,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.3180392742156982,0.0015875339508056641
,2.15443,0.3,20,0.6,0.21679483388678802,239,0.7333333333333334,0.65,0.6333333333333333,0.18333333333333335,0.8,0.3184672832489014,0.0015243053436279296
,2.15443,0.3,50,0.71,0.10198039027185571,68,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.9,0.31787796020507814,0.0015237808227539062
,2.15443,0.5,5,0.5233333333333333,0.03590109871423003,543,0.5333333333333333,0.5666666666666667,0.55,0.4666666666666667,0.5,0.36628236770629885,0.0015189170837402344
,2.15443,0.5,10,0.5366666666666667,0.14996295838935988,441,0.5333333333333333,0.65,0.5333333333333333,0.26666666666666666,0.7,0.3657529354095459,0.0015223026275634766
,2.15443,0.5,20,0.6166666666666666,0.17950549357115014,208,0.7333333333333334,0.75,0.6333333333333333,0.26666666666666666,0.7,0.3668013095855713,0.0015264034271240234
,2.15443,0.5,50,0.7266666666666667,0.09463379711052261,38,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.9,0.3663768291473389,0.0015311241149902344
,2.15443,0.7,5,0.54,0.11234866364235145,410,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.4,0.40314884185791017,0.0015264987945556641
,2.15443,0.7,10,0.6300000000000001,0.07916228058025279,197,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.7,0.4023584365844727,0.0015215873718261719
,2.15443,0.7,20,0.65,0.02581988897471611,178,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.7,0.4022969245910645,0.0015309810638427734
,2.15443,0.7,50,0.73,0.13999999999999999,28,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,1.0,0.40217127799987795,0.0015291690826416016
,2.15443,0.9,5,0.5233333333333333,0.11813363431112903,543,0.45,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.4,0.4360470771789551,0.0015353679656982422
,2.15443,0.9,10,0.6066666666666667,0.13232955494186135,232,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.4362091064453125,0.0015225410461425781
,2.15443,0.9,20,0.65,0.02581988897471611,178,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.7,0.4359561920166016,0.0015363216400146485
,2.15443,0.9,50,0.73,0.13999999999999999,28,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,1.0,0.4360070705413818,0.0015339374542236329
,7.74264,0.1,5,0.48666666666666664,0.10022197585581936,679,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.3053772449493408,0.0014899253845214843
,7.74264,0.1,10,0.4833333333333334,0.16832508230603463,688,0.6333333333333333,0.45,0.65,0.18333333333333335,0.5,0.30474214553833007,0.0014863967895507812
,7.74264,0.1,20,0.5599999999999999,0.20510160083886878,334,0.6333333333333333,0.55,0.6333333333333333,0.18333333333333335,0.8,0.30488762855529783,0.0015032291412353516
,7.74264,0.1,50,0.69,0.12274635093014648,129,0.7333333333333334,0.65,0.6333333333333333,0.5333333333333333,0.9,0.304992151260376,0.0014976024627685546
,7.74264,0.3,5,0.4800000000000001,0.12534397117975443,701,0.6333333333333333,0.55,0.55,0.3666666666666667,0.30000000000000004,0.5323636054992675,0.001533365249633789
,7.74264,0.3,10,0.5433333333333333,0.1848723283181606,391,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.18333333333333335,0.7,0.5326817512512207,0.0015472412109375
,7.74264,0.3,20,0.5800000000000001,0.16911534525287764,292,0.6333333333333333,0.55,0.6333333333333333,0.2833333333333333,0.8,0.5320031642913818,0.001551198959350586
,7.74264,0.3,50,0.7066666666666667,0.10466878978738388,89,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.9,0.5320545673370362,0.0015355587005615235
,7.74264,0.5,5,0.5566666666666666,0.12631530214330947,370,0.5333333333333333,0.65,0.7333333333333334,0.3666666666666667,0.5,0.6124713897705079,0.0015356063842773438
,7.74264,0.5,10,0.5,0.1192569587999888,641,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.6133349895477295,0.0016604900360107423
,7.74264,0.5,20,0.5966666666666667,0.13097921802925666,257,0.7333333333333334,0.55,0.6333333333333333,0.3666666666666667,0.7,0.6150835514068603,0.0015396595001220704
,7.74264,0.5,50,0.6933333333333332,0.11860297916438131,112,0.7333333333333334,0.65,0.6333333333333333,0.55,0.9,0.6128170490264893,0.001554727554321289
,7.74264,0.7,5,0.5233333333333333,0.09637888196533971,543,0.5333333333333333,0.6666666666666666,0.55,0.3666666666666667,0.5,0.6575876235961914,0.0015457630157470702
,7.74264,0.7,10,0.4966666666666667,0.11756794725698934,677,0.5333333333333333,0.55,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.6578566074371338,0.0015307426452636718
,7.74264,0.7,20,0.6333333333333334,0.13824294235551815,192,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.7,0.6573564052581787,0.0015423297882080078
,7.74264,0.7,50,0.71,0.10198039027185571,68,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.9,0.6577186584472656,0.0015393733978271485
,7.74264,0.9,5,0.5033333333333333,0.06182412330330468,618,0.5333333333333333,0.5666666666666667,0.55,0.4666666666666667,0.4,0.7621196746826172,0.0015547752380371093
,7.74264,0.9,10,0.5333333333333334,0.17416467303484176,461,0.5333333333333333,0.55,0.5333333333333333,0.25,0.8,0.7609001636505127,0.0015517711639404298
,7.74264,0.9,20,0.6166666666666666,0.1299572579307862,208,0.7333333333333334,0.65,0.6333333333333333,0.3666666666666667,0.7,0.7624863624572754,0.0015436172485351562
,7.74264,0.9,50,0.6933333333333332,0.11860297916438131,112,0.7333333333333334,0.65,0.6333333333333333,0.55,0.9,0.7612671852111816,0.0015555381774902343
,27.8256,0.1,5,0.48666666666666664,0.10022197585581936,679,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.3201625823974609,0.0014911651611328124
,27.8256,0.1,10,0.42333333333333334,0.15040685563571304,792,0.5333333333333333,0.26666666666666666,0.65,0.26666666666666666,0.4,0.32087507247924807,0.0014996528625488281
