param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.0031889915466308595,0.0014411449432373048
,0.00359381,0.5,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.003175783157348633,0.0013823986053466796
,0.00359381,0.5,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.003212451934814453,0.0013776302337646484
,0.00359381,0.7,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.003160524368286133,0.001374530792236328
,0.00359381,0.7,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.0032415390014648438,0.0013967990875244141
,0.00359381,0.7,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.0031692028045654298,0.001369333267211914
,0.00359381,0.7,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.003187131881713867,0.0013765811920166016
,0.00359381,0.9,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.003154420852661133,0.0013784408569335938
,0.00359381,0.9,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.003274965286254883,0.0013778209686279297
,0.00359381,0.9,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.003164339065551758,0.0013813495635986329
,0.00359381,0.9,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.003176164627075195,0.0013792991638183593
,0.0129155,0.1,5,0.7233333333333334,0.10728984626287386,371,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7,0.011919736862182617,0.0014325618743896485
,0.0129155,0.1,10,0.7566666666666666,0.14126413400278062,254,0.9,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7,0.011960268020629883,0.0013835430145263672
,0.0129155,0.1,20,0.8,0.14102797200870787,108,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.011976480484008789,0.0013699531555175781
,0.0129155,0.1,50,0.7733333333333334,0.09809292646374779,202,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.011969614028930663,0.0013848304748535155
,0.0129155,0.3,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.003660917282104492,0.0013665199279785157
,0.0129155,0.3,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.0036966800689697266,0.0013669490814208984
,0.0129155,0.3,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.003741025924682617,0.0013902664184570312
,0.0129155,0.3,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.0036736011505126955,0.001381063461303711
,0.0129155,0.5,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.0033327579498291016,0.001373434066772461
,0.0129155,0.5,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.00337367057800293,0.001370716094970703
,0.0129155,0.5,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.003419351577758789,0.0013637542724609375
,0.0129155,0.5,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.0033540725708007812,0.001363372802734375
,0.0129155,0.7,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.0031285762786865236,0.00137786865234375
,0.0129155,0.7,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.003215646743774414,0.001393890380859375
,0.0129155,0.7,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.003188896179199219,0.001364755630493164
,0.0129155,0.7,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.003188800811767578,0.0013808727264404297
,0.0129155,0.9,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.0031725883483886717,0.0013586997985839844
,0.0129155,0.9,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.0032412528991699217,0.0013916015625
,0.0129155,0.9,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.003181648254394531,0.0013695240020751953
,0.0129155,0.9,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.0031923294067382813,0.0013803958892822266
,0.0464159,0.1,5,0.7,0.10954451150103323,472,0.8,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.022985172271728516,0.0013767242431640624
,0.0464159,0.1,10,0.7033333333333334,0.09092121131323906,450,0.8,0.75,0.5333333333333333,0.7333333333333334,0.7,0.02308650016784668,0.0013897418975830078
,0.0464159,0.1,20,0.7766666666666667,0.09921917377424815,192,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.02306394577026367,0.0013837814331054688
,0.0464159,0.1,50,0.8233333333333335,0.09752492558885197,52,0.8,0.8,0.8166666666666667,1.0,0.7,0.023087024688720703,0.0013956546783447266
,0.0464159,0.3,5,0.7200000000000001,0.06446359868604572,396,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.02475767135620117,0.0013844966888427734
,0.0464159,0.3,10,0.78,0.1375984496036686,175,0.9,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9,0.024855804443359376,0.0013799667358398438
,0.0464159,0.3,20,0.7566666666666666,0.14126413400278062,254,0.9,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7,0.02481069564819336,0.0013995170593261719
,0.0464159,0.3,50,0.74,0.11085526098877263,327,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.024798059463500978,0.001390981674194336
,0.0464159,0.5,5,0.5166666666666667,0.08881941729649488,736,0.3833333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6000000000000001,0.019847679138183593,0.001384735107421875
,0.0464159,0.5,10,0.6633333333333333,0.11709445380166865,545,0.65,0.7166666666666667,0.45,0.8,0.7,0.019792604446411132,0.001385498046875
,0.0464159,0.5,20,0.6399999999999999,0.18214768123085673,582,0.6333333333333333,0.9166666666666667,0.35,0.7,0.6,0.0199129581451416,0.0013875484466552735
,0.0464159,0.5,50,0.7166666666666667,0.06497862896539308,413,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.0198030948638916,0.0013917922973632813
,0.0464159,0.7,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.004018974304199219,0.0013615608215332032
,0.0464159,0.7,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.004049158096313477,0.0013642311096191406
,0.0464159,0.7,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.004076147079467773,0.0013761520385742188
,0.0464159,0.7,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.004044961929321289,0.0013824939727783204
,0.0464159,0.9,5,0.47000000000000003,0.08653836657164782,785,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.5,0.0036916732788085938,0.0013713359832763672
,0.0464159,0.9,10,0.6166666666666667,0.20763215336529917,652,0.6,0.9,0.3833333333333333,0.8,0.4,0.0037330150604248046,0.0013758182525634766
,0.0464159,0.9,20,0.6266666666666666,0.19367785395111933,635,0.6,0.9,0.6333333333333333,0.7,0.30000000000000004,0.003713560104370117,0.0014336585998535156
,0.0464159,0.9,50,0.6733333333333333,0.08000000000000003,511,0.6,0.7333333333333334,0.6333333333333333,0.8,0.6,0.0037227153778076174,0.0013700008392333984
,0.16681,0.1,5,0.74,0.11430952132988162,327,0.8,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.0538022518157959,0.0014057159423828125
,0.16681,0.1,10,0.6700000000000002,0.11372481406154651,530,0.55,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7,0.05387997627258301,0.0014008522033691407
,0.16681,0.1,20,0.7600000000000001,0.09809292646374779,237,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.05525846481323242,0.001400899887084961
,0.16681,0.1,50,0.8300000000000001,0.10923979738782627,35,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.9,0.053879404067993165,0.0014085769653320312
,0.16681,0.3,5,0.69,0.1254325848148452,484,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.9,0.06295590400695801,0.001404571533203125
,0.16681,0.3,10,0.71,0.061101009266077894,425,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.0631105899810791,0.001392030715942383
,0.16681,0.3,20,0.78,0.12220201853215575,175,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.0,0.8,0.06300034523010253,0.0014031887054443359
,0.16681,0.3,50,0.8266666666666665,0.09345230512584124,50,0.7166666666666667,0.8,0.8166666666666667,1.0,0.8,0.06307473182678222,0.001413583755493164
,0.16681,0.5,5,0.7066666666666666,0.13727506854649335,449,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.06946840286254882,0.0014026165008544922
,0.16681,0.5,10,0.7633333333333334,0.08969082698049141,217,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.06947617530822754,0.0013980388641357422
,0.16681,0.5,20,0.8333333333333334,0.08881941729649484,19,0.8166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.8,0.06955537796020508,0.0013966560363769531
,0.16681,0.5,50,0.8266666666666668,0.09695359714832659,43,0.8166666666666667,0.8,0.8166666666666667,1.0,0.7,0.06927323341369629,0.0013976097106933594
,0.16681,0.7,5,0.7633333333333333,0.08192137151629668,227,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.0719454288482666,0.0014002323150634766
,0.16681,0.7,10,0.7633333333333334,0.09333333333333332,217,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9,0.07205915451049805,0.0014052867889404296
,0.16681,0.7,20,0.7766666666666666,0.09580071908799945,199,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.07195591926574707,0.001403045654296875
,0.16681,0.7,50,0.7733333333333333,0.13063945294843612,203,0.7333333333333334,0.8,0.7333333333333334,1.0,0.6000000000000001,0.07192707061767578,0.0014168262481689454
,0.16681,0.9,5,0.78,0.09741092797468304,175,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.05460338592529297,0.0013940811157226562
,0.16681,0.9,10,0.7366666666666667,0.06699917080747261,340,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.05463752746582031,0.00138702392578125
,0.16681,0.9,20,0.72,0.12174654911833115,401,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.05463862419128418,0.0014080047607421876
,0.16681,0.9,50,0.7766666666666667,0.051207638319124046,192,0.8166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.7,0.05452427864074707,0.00138702392578125
,0.599484,0.1,5,0.7066666666666667,0.11623730516108462,440,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.12117323875427247,0.001438140869140625
,0.599484,0.1,10,0.7433333333333334,0.07423685817106696,277,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.12137165069580078,0.0014406204223632812
,0.599484,0.1,20,0.7466666666666667,0.04521553322083509,261,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.12157979011535644,0.0014410972595214843
,0.599484,0.1,50,0.8133333333333332,0.11614167593456232,69,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.8,0.12110495567321777,0.0014336109161376953
,0.599484,0.3,5,0.7233333333333334,0.10519822558706333,371,0.8,0.75,0.5333333333333333,0.8333333333333333,0.7,0.14560842514038086,0.001449251174926758
,0.599484,0.3,10,0.7466666666666667,0.04521553322083509,261,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.14587111473083497,0.0014604091644287109
,0.599484,0.3,20,0.7833333333333334,0.07149203529842406,150,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.14598579406738282,0.001451873779296875
,0.599484,0.3,50,0.8266666666666668,0.09695359714832659,43,0.8,0.8166666666666667,0.8166666666666667,1.0,0.7,0.1454836368560791,0.0014426708221435547
,0.599484,0.5,5,0.7766666666666666,0.12892719737209146,199,0.8,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.1703554630279541,0.001461172103881836
,0.599484,0.5,10,0.7433333333333334,0.069602043392737,277,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.17063159942626954,0.0014486312866210938
,0.599484,0.5,20,0.7633333333333333,0.1446835627614047,227,0.7333333333333334,0.55,0.7333333333333334,1.0,0.8,0.17068896293640137,0.0014832496643066406
,0.599484,0.5,50,0.7933333333333333,0.1108552609887726,129,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.7,0.17051095962524415,0.0014500141143798829
,0.599484,0.7,5,0.7,0.09660917830792957,472,0.7,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7,0.2001498222351074,0.0014589786529541015
,0.599484,0.7,10,0.7200000000000001,0.05906681715556451,396,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.2002514362335205,0.001468658447265625
,0.599484,0.7,20,0.7666666666666666,0.042163702135578345,207,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.20001583099365233,0.001457357406616211
,0.599484,0.7,50,0.8266666666666668,0.09695359714832659,43,0.8166666666666667,0.8,0.8166666666666667,1.0,0.7,0.20100531578063965,0.001591968536376953
,0.599484,0.9,5,0.7433333333333334,0.12498888839501786,277,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.8,0.19607882499694823,0.00151519775390625
,0.599484,0.9,10,0.7033333333333334,0.06446359868604573,450,0.7166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.8,0.19543781280517578,0.0015069007873535155
,0.599484,0.9,20,0.7933333333333333,0.14929463784372463,129,0.5333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.8,0.1950314998626709,0.0014850616455078125
,0.599484,0.9,50,0.8099999999999999,0.10413666234542206,98,0.7333333333333334,0.8,0.8166666666666667,1.0,0.7,0.19491515159606934,0.001493072509765625
,2.15443,0.1,5,0.67,0.10456258094238745,531,0.7333333333333334,0.65,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.24736981391906737,0.0015031814575195313
,2.15443,0.1,10,0.7233333333333334,0.0592546294487706,371,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.24695878028869628,0.0014940261840820312
,2.15443,0.1,20,0.7833333333333334,0.07149203529842406,150,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.24683012962341308,0.0014969348907470704
,2.15443,0.1,50,0.8300000000000001,0.12622730819174321,35,0.6166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.9,0.24699296951293945,0.0014997959136962891
,2.15443,0.3,5,0.67,0.10456258094238748,531,0.65,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6,0.30883288383483887,0.0014973163604736328
,2.15443,0.3,10,0.69,0.08406346808612324,484,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.3093549728393555,0.0014941692352294922
,2.15443,0.3,20,0.7633333333333333,0.09333333333333335,227,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.309136962890625,0.0015008926391601562
,2.15443,0.3,50,0.8299999999999998,0.09273618495495704,40,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.3102570056915283,0.0014987468719482421
,2.15443,0.5,5,0.7033333333333334,0.116619037896906,450,0.8,0.75,0.5333333333333333,0.8333333333333333,0.6,0.3696112632751465,0.0015312671661376954
,2.15443,0.5,10,0.71,0.07571877794400364,425,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7,0.3682704925537109,0.0015394210815429688
,2.15443,0.5,20,0.7433333333333334,0.069602043392737,277,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.3684587001800537,0.0015475749969482422
,2.15443,0.5,50,0.8099999999999999,0.10677078252031312,98,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.7,0.3684367656707764,0.0015963077545166015
,2.15443,0.7,5,0.72,0.11075498483890764,401,0.7,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.4325240612030029,0.0015519618988037109
,2.15443,0.7,10,0.7633333333333333,0.077746025264604,227,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.4322978019714355,0.001549673080444336
,2.15443,0.7,20,0.7466666666666666,0.10666666666666667,271,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.43233585357666016,0.0015474796295166016
,2.15443,0.7,50,0.8133333333333332,0.10402991022884824,69,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.7,0.432903528213501,0.0015536308288574218
,2.15443,0.9,5,0.7599999999999999,0.13063945294843618,250,0.7,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.4724111080169678,0.0015397071838378906
,2.15443,0.9,10,0.7233333333333333,0.06463573143221771,391,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.47381911277770994,0.0015366077423095703
,2.15443,0.9,20,0.73,0.12754084313139324,345,0.7333333333333334,0.55,0.6333333333333333,0.8333333333333333,0.9,0.4736179828643799,0.0015468120574951172
,2.15443,0.9,50,0.8133333333333332,0.10718623460542352,69,0.8333333333333333,0.7166666666666667,0.8166666666666667,1.0,0.7,0.47228713035583497,0.0015477180480957032
,7.74264,0.1,5,0.7433333333333334,0.127627931460511,277,0.8166666666666667,0.75,0.5333333333333333,0.9166666666666667,0.7,0.31933794021606443,0.0014952659606933595
,7.74264,0.1,10,0.74,0.127627931460511,327,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7,0.318523645401001,0.001507711410522461
,7.74264,0.1,20,0.7433333333333334,0.09404490653110593,277,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.3183743476867676,0.0014969825744628907
,7.74264,0.1,50,0.8133333333333335,0.08589399151150084,68,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.3178372383117676,0.0014990806579589845
,7.74264,0.3,5,0.6666666666666667,0.10540925533894596,538,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.4742286205291748,0.0015404224395751953
,7.74264,0.3,10,0.6933333333333334,0.04546060565661954,477,0.65,0.75,0.6333333333333333,0.7333333333333334,0.7,0.4740736961364746,0.0015233516693115234
,7.74264,0.3,20,0.7833333333333334,0.07149203529842406,150,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.47440485954284667,0.0015225887298583984
,7.74264,0.3,50,0.8133333333333332,0.11614167593456232,69,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.8,0.4763785362243652,0.0015310287475585938
,7.74264,0.5,5,0.6333333333333333,0.13333333333333333,632,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6,0.5549997329711914,0.001531505584716797
,7.74264,0.5,10,0.7100000000000001,0.10198039027185564,422,0.65,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5556968688964844,0.0016516685485839845
,7.74264,0.5,20,0.8,0.0674948557710553,108,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5551039218902588,0.0015301704406738281
,7.74264,0.5,50,0.8300000000000001,0.09626352718795769,35,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.7,0.5532913684844971,0.0015310287475585938
,7.74264,0.7,5,0.6733333333333333,0.10677078252031309,511,0.65,0.75,0.5333333333333333,0.8333333333333333,0.6,0.6426290035247803,0.0015918254852294923
,7.74264,0.7,10,0.7133333333333333,0.07257180352359079,414,0.65,0.75,0.6333333333333333,0.8333333333333333,0.7,0.642527961730957,0.0015981674194335937
,7.74264,0.7,20,0.7833333333333332,0.042163702135578345,173,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.6419672489166259,0.0015519618988037109
,7.74264,0.7,50,0.8099999999999999,0.10677078252031312,98,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.7,0.6445701599121094,0.0015395641326904296
,7.74264,0.9,5,0.72,0.12754084313139324,401,0.8,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.717376708984375,0.001546955108642578
,7.74264,0.9,10,0.71,0.07571877794400364,425,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7,0.7154861927032471,0.0016242027282714843
,7.74264,0.9,20,0.7866666666666666,0.06863753427324663,148,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9,0.7141791820526123,0.0015650272369384765
,7.74264,0.9,50,0.7933333333333333,0.12498888839501784,129,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.7,0.7141440391540528,0.001561880111694336
,27.8256,0.1,5,0.7433333333333334,0.127627931460511,277,0.8166666666666667,0.75,0.5333333333333333,0.9166666666666667,0.7,0.28702659606933595,0.0014921188354492187
,27.8256,0.1,10,0.7033333333333334,0.11850925889754116,450,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.2870877742767334,0.0014917850494384766
