param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,5,0.6933333333333334,0.1368697677843187,247,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.6573490619659423,0.0015568733215332031
,7.74264,0.9,10,0.6933333333333332,0.07999999999999999,254,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6575651645660401,0.001563692092895508
,7.74264,0.9,20,0.6866666666666668,0.09333333333333337,280,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.6563313961029053,0.0015630722045898438
,7.74264,0.9,50,0.7266666666666667,0.11671427600007732,109,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.9,0.6577616691589355,0.0015569686889648437
,27.8256,0.1,5,0.6633333333333333,0.0784573486395988,450,0.6166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.7,0.28240466117858887,0.0015023708343505859
,27.8256,0.1,10,0.6166666666666667,0.034960294939005036,553,0.6333333333333333,0.6333333333333333,0.65,0.55,0.6166666666666667,0.2832432746887207,0.001619434356689453
,27.8256,0.1,20,0.6666666666666666,0.07601169500660923,427,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.28295135498046875,0.0015044212341308594
,27.8256,0.1,50,0.7433333333333334,0.069602043392737,68,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.28245062828063966,0.0014997959136962891
,27.8256,0.3,5,0.76,0.11671427600007733,47,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.3883044242858887,0.001537322998046875
,27.8256,0.3,10,0.67,0.052068331172711056,368,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.38809638023376464,0.0015977859497070313
,27.8256,0.3,20,0.6300000000000001,0.07916228058025279,547,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.7,0.38824095726013186,0.001541280746459961
,27.8256,0.3,50,0.7033333333333334,0.09683892697555965,215,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.3881178379058838,0.001535320281982422
,27.8256,0.5,5,0.7233333333333334,0.1392838827718412,121,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.6259672164916992,0.001559305191040039
,27.8256,0.5,10,0.6366666666666667,0.05811865258054232,535,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.6266283512115478,0.0015576839447021484
,27.8256,0.5,20,0.65,0.11547005383792515,496,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.75,0.7,0.6253175735473633,0.0015653133392333984
,27.8256,0.5,50,0.6666666666666666,0.1178511301977579,427,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.75,0.7,0.6245784759521484,0.001559877395629883
,27.8256,0.7,5,0.71,0.11907047399661165,173,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.7542906284332276,0.0015667915344238282
,27.8256,0.7,10,0.69,0.07423685817106698,275,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7561945915222168,0.001560068130493164
,27.8256,0.7,20,0.6699999999999999,0.13012814197295425,384,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.75,0.8,0.7525772094726563,0.0015628814697265625
,27.8256,0.7,50,0.6866666666666668,0.1297005097222915,280,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.75,0.8,0.7538561820983887,0.0015619754791259765
,27.8256,0.9,5,0.7066666666666667,0.11575836902790224,192,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7682850360870361,0.0015555858612060548
,27.8256,0.9,10,0.6900000000000001,0.09104333522498441,262,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7779247283935546,0.0015532016754150391
,27.8256,0.9,20,0.6866666666666668,0.1297005097222915,280,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.75,0.8,0.7727414608001709,0.0015729904174804688
,27.8256,0.9,50,0.6866666666666668,0.1297005097222915,280,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.75,0.8,0.7693260669708252,0.0015442848205566406
,100.0,0.1,5,0.6633333333333333,0.0784573486395988,450,0.6166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.7,0.330430269241333,0.0016043663024902343
,100.0,0.1,10,0.6533333333333333,0.041365578819969544,479,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.3296967029571533,0.0015497684478759765
,100.0,0.1,20,0.6666666666666666,0.07601169500660923,427,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.33054866790771487,0.0015462875366210938
,100.0,0.1,50,0.7433333333333334,0.069602043392737,68,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.3305992603302002,0.0016527652740478515
,100.0,0.3,5,0.6633333333333333,0.0784573486395988,450,0.6166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.7,0.3413098335266113,0.0015410900115966797
,100.0,0.3,10,0.6533333333333333,0.041365578819969544,479,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.3398324489593506,0.001609945297241211
,100.0,0.3,20,0.6833333333333333,0.07601169500660922,333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.3406898021697998,0.0015498638153076173
,100.0,0.3,50,0.7433333333333334,0.069602043392737,68,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.3401249885559082,0.001553487777709961
,100.0,0.5,5,0.6633333333333333,0.0784573486395988,450,0.6166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.7,0.36624937057495116,0.0015433788299560546
,100.0,0.5,10,0.6166666666666667,0.034960294939005036,553,0.6333333333333333,0.6333333333333333,0.65,0.55,0.6166666666666667,0.36624975204467775,0.0015476703643798827
,100.0,0.5,20,0.6666666666666666,0.07601169500660923,427,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.3665295600891113,0.0015484809875488282
,100.0,0.5,50,0.7233333333333333,0.10413666234542206,141,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.36780624389648436,0.0015301704406738281
,100.0,0.7,5,0.7233333333333333,0.13523641850067197,141,0.6166666666666667,0.5333333333333333,0.75,0.9166666666666667,0.8,0.40219788551330565,0.001535320281982422
,100.0,0.7,10,0.6333333333333333,0.05868938953886337,541,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.4026228427886963,0.001546478271484375
,100.0,0.7,20,0.65,0.07601169500660923,496,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.40277829170227053,0.0015365123748779298
,100.0,0.7,50,0.7033333333333334,0.141578403877302,215,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.40041294097900393,0.001526641845703125
,100.0,0.9,5,0.76,0.11671427600007733,47,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.4492470741271973,0.0015407562255859374
,100.0,0.9,10,0.67,0.052068331172711056,368,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.4497725009918213,0.00154571533203125
,100.0,0.9,20,0.6300000000000001,0.07916228058025279,547,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.7,0.44838814735412597,0.0015357494354248046
,100.0,0.9,50,0.7433333333333333,0.12454361128179602,80,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.448549747467041,0.0015293121337890624
0.1,0.001,0.1,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.003238534927368164,0.0013766288757324219
0.1,0.001,0.1,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.0032059669494628905,0.0013896465301513673
0.1,0.001,0.1,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.0032987117767333983,0.0013852119445800781
0.1,0.001,0.1,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.0032166004180908202,0.0013906002044677735
0.1,0.001,0.3,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.0031951904296875,0.001373291015625
0.1,0.001,0.3,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.0032107353210449217,0.0013666629791259765
0.1,0.001,0.3,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.003298521041870117,0.0013917922973632813
0.1,0.001,0.3,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.003225278854370117,0.0013970375061035157
0.1,0.001,0.5,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.0031805515289306642,0.001388216018676758
0.1,0.001,0.5,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.003192758560180664,0.0013876914978027343
0.1,0.001,0.5,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.0032966136932373047,0.0013866424560546875
0.1,0.001,0.5,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.003213930130004883,0.0013842105865478516
0.1,0.001,0.7,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.003192758560180664,0.0013823986053466796
0.1,0.001,0.7,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.003215456008911133,0.0013694286346435547
0.1,0.001,0.7,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.0032835960388183593,0.0013988494873046875
0.1,0.001,0.7,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.0032273292541503905,0.0013750553131103515
0.1,0.001,0.9,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.003204822540283203,0.0013906478881835938
0.1,0.001,0.9,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.003197765350341797,0.0013898849487304688
0.1,0.001,0.9,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.003286409378051758,0.0013829708099365235
0.1,0.001,0.9,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.003229570388793945,0.0013826847076416015
0.1,0.00359381,0.1,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.0032805442810058595,0.0013904571533203125
0.1,0.00359381,0.1,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.0033087730407714844,0.0013768672943115234
0.1,0.00359381,0.1,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.0034011363983154296,0.0013895034790039062
0.1,0.00359381,0.1,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.003314828872680664,0.0013837337493896485
0.1,0.00359381,0.3,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.0031962871551513674,0.0013697624206542968
0.1,0.00359381,0.3,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.003204154968261719,0.001394176483154297
0.1,0.00359381,0.3,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.0033027172088623048,0.0013951301574707032
0.1,0.00359381,0.3,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.0032158851623535155,0.0013844490051269532
0.1,0.00359381,0.5,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.0032004833221435545,0.0013720035552978516
0.1,0.00359381,0.5,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.003206491470336914,0.0014461517333984376
0.1,0.00359381,0.5,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.0032501697540283205,0.0013822078704833984
0.1,0.00359381,0.5,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.0032042980194091795,0.001387643814086914
0.1,0.00359381,0.7,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.003176975250244141,0.0013788700103759765
0.1,0.00359381,0.7,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.0032417774200439453,0.0013926506042480468
0.1,0.00359381,0.7,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.003238344192504883,0.001398611068725586
0.1,0.00359381,0.7,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.003205108642578125,0.0013835430145263672
0.1,0.00359381,0.9,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.003203153610229492,0.0013730049133300782
0.1,0.00359381,0.9,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.0031891345977783205,0.001439809799194336
0.1,0.00359381,0.9,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.003237152099609375,0.001387310028076172
0.1,0.00359381,0.9,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.0031963348388671874,0.0013877391815185548
0.1,0.0129155,0.1,5,0.74,0.10780641085864154,86,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.011898612976074219,0.0013887882232666016
0.1,0.0129155,0.1,10,0.7200000000000001,0.059066817155564506,156,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.01185455322265625,0.001378774642944336
0.1,0.0129155,0.1,20,0.7966666666666667,0.09153020145163988,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.011919021606445312,0.0014010429382324218
0.1,0.0129155,0.1,50,0.7966666666666666,0.06616477747093069,4,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.01190047264099121,0.0013904571533203125
0.1,0.0129155,0.3,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.0035594940185546876,0.0013786792755126954
0.1,0.0129155,0.3,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.0035624980926513674,0.0013700485229492187
0.1,0.0129155,0.3,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.0036721229553222656,0.001389312744140625
0.1,0.0129155,0.3,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.0035773754119873048,0.0013889312744140626
0.1,0.0129155,0.5,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.0031943321228027344,0.0013786792755126954
0.1,0.0129155,0.5,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.003198385238647461,0.0013697147369384766
0.1,0.0129155,0.5,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.003262758255004883,0.001387166976928711
0.1,0.0129155,0.5,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.0032229900360107424,0.001398181915283203
0.1,0.0129155,0.7,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.003206157684326172,0.0013685226440429688
0.1,0.0129155,0.7,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.003183889389038086,0.001383829116821289
0.1,0.0129155,0.7,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.0032790660858154296,0.0013887882232666016
0.1,0.0129155,0.7,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.0032321453094482423,0.0013788700103759765
0.1,0.0129155,0.9,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.0031882286071777343,0.0013667583465576173
0.1,0.0129155,0.9,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.0031916618347167967,0.001380014419555664
0.1,0.0129155,0.9,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.003257894515991211,0.001458597183227539
0.1,0.0129155,0.9,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.003183126449584961,0.0013874053955078125
0.1,0.0464159,0.1,5,0.74,0.07859884081701062,86,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.022621583938598634,0.0013946056365966796
0.1,0.0464159,0.1,10,0.7066666666666667,0.16213848676020415,192,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.75,0.9,0.022621536254882814,0.0014002799987792968
0.1,0.0464159,0.1,20,0.67,0.11897712198383165,368,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.02265472412109375,0.0014025211334228516
0.1,0.0464159,0.1,50,0.7066666666666667,0.09345230512584125,192,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.022700691223144533,0.0014036178588867187
0.1,0.0464159,0.3,5,0.7766666666666666,0.09921917377424809,17,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.023391294479370116,0.0013867855072021485
0.1,0.0464159,0.3,10,0.7,0.09603240193925289,240,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.02337946891784668,0.00138702392578125
0.1,0.0464159,0.3,20,0.74,0.09104333522498444,86,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.023473596572875975,0.0013976097106933594
0.1,0.0464159,0.3,50,0.7966666666666666,0.06616477747093069,4,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.02341780662536621,0.0014084339141845702
0.1,0.0464159,0.5,5,0.7200000000000001,0.0694422221866655,156,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.01832304000854492,0.0013822078704833984
0.1,0.0464159,0.5,10,0.7233333333333334,0.1046687897873839,121,0.6166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.7,0.018338537216186522,0.0013782978057861328
0.1,0.0464159,0.5,20,0.7033333333333334,0.10923979738782627,215,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.018366050720214844,0.001385068893432617
0.1,0.0464159,0.5,50,0.6366666666666666,0.0653197264742181,537,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.018328285217285155,0.0013953208923339843
0.1,0.0464159,0.7,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.004526948928833008,0.0013844490051269532
0.1,0.0464159,0.7,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.004572439193725586,0.001384592056274414
0.1,0.0464159,0.7,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.004584598541259766,0.001369810104370117
0.1,0.0464159,0.7,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.004555320739746094,0.0013877391815185548
0.1,0.0464159,0.9,5,0.5833333333333333,0.03496029493900506,561,0.6166666666666667,0.6166666666666667,0.55,0.6,0.5333333333333333,0.003916120529174805,0.001382589340209961
0.1,0.0464159,0.9,10,0.5033333333333333,0.10022197585581938,641,0.6,0.6,0.55,0.4,0.3666666666666667,0.0038960933685302734,0.0013814926147460937
0.1,0.0464159,0.9,20,0.42000000000000004,0.1786990020490695,769,0.6,0.6166666666666667,0.45,0.16666666666666666,0.26666666666666666,0.0039031505584716797,0.0013804435729980469
0.1,0.0464159,0.9,50,0.44666666666666666,0.12083045973594572,689,0.6,0.45,0.55,0.3666666666666667,0.26666666666666666,0.003901243209838867,0.001388692855834961
0.1,0.16681,0.1,5,0.7633333333333334,0.10295630140987,24,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.052128267288208005,0.001401805877685547
0.1,0.16681,0.1,10,0.6966666666666665,0.0819213715162967,245,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.05207881927490234,0.0014064788818359375
0.1,0.16681,0.1,20,0.6666666666666666,0.1286683937707919,427,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.75,0.8,0.05222234725952148,0.0014036178588867187
0.1,0.16681,0.1,50,0.7066666666666667,0.06548960901462836,192,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.8,0.052422714233398435,0.0014093875885009765
0.1,0.16681,0.3,5,0.6633333333333333,0.07702813338860896,450,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.05911126136779785,0.001408863067626953
0.1,0.16681,0.3,10,0.7633333333333333,0.15107025591499545,28,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.75,1.0,0.059152078628540036,0.0014286518096923828
0.1,0.16681,0.3,20,0.6699999999999999,0.08844332774281068,384,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.058738183975219724,0.0014086246490478515
0.1,0.16681,0.3,50,0.7266666666666667,0.15584892970081282,109,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,1.0,0.05874452590942383,0.0014055252075195312
0.1,0.16681,0.5,5,0.6866666666666668,0.09683892697555964,280,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.056284093856811525,0.001403951644897461
0.1,0.16681,0.5,10,0.6766666666666665,0.1439907404430345,356,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.056319046020507815,0.00141143798828125
0.1,0.16681,0.5,20,0.6633333333333333,0.11661903789690602,450,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.056260299682617185,0.0014028549194335938
0.1,0.16681,0.5,50,0.7366666666666667,0.09797958971132717,102,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.05620408058166504,0.0014161109924316407
0.1,0.16681,0.7,5,0.6866666666666668,0.09683892697555964,280,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.052067899703979494,0.001397418975830078
0.1,0.16681,0.7,10,0.6566666666666666,0.14360439485692011,476,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.9,0.05202550888061523,0.0013995647430419921
0.1,0.16681,0.7,20,0.6933333333333334,0.11185307823708346,247,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5833333333333334,0.9,0.05203280448913574,0.0013952255249023438
0.1,0.16681,0.7,50,0.6933333333333331,0.1036018017861337,260,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.052019691467285155,0.0014072418212890624
0.1,0.16681,0.9,5,0.6866666666666668,0.09683892697555964,280,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.050189971923828125,0.001402425765991211
0.1,0.16681,0.9,10,0.7266666666666667,0.13106402167558331,109,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.9,0.05025935173034668,0.001406240463256836
0.1,0.16681,0.9,20,0.7266666666666666,0.08666666666666666,117,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.05021524429321289,0.0014052867889404296
0.1,0.16681,0.9,50,0.6933333333333332,0.09345230512584124,254,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.05033345222473144,0.0014136314392089843
0.1,0.599484,0.1,5,0.7600000000000001,0.10413666234542206,42,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.1216352939605713,0.001438140869140625
0.1,0.599484,0.1,10,0.6933333333333334,0.05011098792790972,247,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.7166666666666667,0.12170825004577637,0.0014306068420410155
0.1,0.599484,0.1,20,0.6900000000000001,0.09521904571390469,262,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.8,0.12193431854248046,0.001436901092529297
0.1,0.599484,0.1,50,0.7233333333333333,0.10413666234542206,141,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.12170295715332032,0.0014337539672851563
0.1,0.599484,0.3,5,0.7833333333333332,0.048304589153964766,9,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.14023680686950685,0.0014461994171142579
0.1,0.599484,0.3,10,0.67,0.052068331172711056,368,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.14001188278198243,0.0014531612396240234
0.1,0.599484,0.3,20,0.65,0.1264911064067352,496,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.75,0.8,0.1399444580078125,0.0014504432678222657
0.1,0.599484,0.3,50,0.6866666666666666,0.153260852434302,327,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.75,0.9,0.1400153160095215,0.0015045166015625
0.1,0.599484,0.5,5,0.7633333333333333,0.05099019513592782,28,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.14796371459960939,0.001447296142578125
0.1,0.599484,0.5,10,0.7433333333333334,0.08666666666666667,68,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.1479498863220215,0.0014371871948242188
0.1,0.599484,0.5,20,0.69,0.1540562667772179,275,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.75,0.9,0.1478334426879883,0.0014462947845458984
0.1,0.599484,0.5,50,0.6866666666666666,0.153260852434302,327,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.75,0.9,0.14788227081298827,0.0014434814453125
