param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.8133333333333332,0.13960261060914614,195,0.8166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.44839768409729003,0.0015287399291992188
,27.8256,0.3,50,0.8700000000000001,0.08717797887081347,46,0.8,0.9,0.75,1.0,0.9,0.4459990501403809,0.0015384674072265625
,27.8256,0.5,5,0.7366666666666666,0.10923979738782627,438,0.7166666666666667,0.8166666666666667,0.65,0.9,0.6,0.5671720981597901,0.0015559673309326171
,27.8256,0.5,10,0.8,0.17256238807393046,219,0.7333333333333334,1.0,0.5666666666666667,1.0,0.7,0.5668135643005371,0.0015447616577148437
,27.8256,0.5,20,0.8133333333333332,0.13960261060914617,195,0.8166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.6,0.5681426048278808,0.001538228988647461
,27.8256,0.5,50,0.8733333333333334,0.08472176684759222,29,0.9,0.8166666666666667,0.75,1.0,0.9,0.5680679321289063,0.0015345573425292968
,27.8256,0.7,5,0.7366666666666667,0.13012814197295422,426,0.8,0.8166666666666667,0.5666666666666667,0.9,0.6000000000000001,0.6807583808898926,0.0015746593475341798
,27.8256,0.7,10,0.8,0.13457752825457567,219,0.7333333333333334,0.9166666666666667,0.65,1.0,0.7,0.679461145401001,0.001564359664916992
,27.8256,0.7,20,0.7966666666666666,0.10873004286866726,240,0.7333333333333334,0.8166666666666667,0.7333333333333334,1.0,0.7,0.6793981552124023,0.0015546321868896485
,27.8256,0.7,50,0.8566666666666667,0.08602325267042626,85,0.8166666666666667,0.8166666666666667,0.75,1.0,0.9,0.6803078174591064,0.0015565872192382813
,27.8256,0.9,5,0.7366666666666667,0.13012814197295422,426,0.8,0.8166666666666667,0.5666666666666667,0.9,0.6000000000000001,0.8111719608306884,0.001577472686767578
,27.8256,0.9,10,0.7433333333333334,0.14243907079481002,386,0.6333333333333333,0.9166666666666667,0.65,0.9166666666666667,0.6,0.8109737396240234,0.0016814708709716798
,27.8256,0.9,20,0.8366666666666667,0.08844332774281065,134,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.0,0.8,0.8109919548034668,0.0015675544738769532
,27.8256,0.9,50,0.89,0.09043106644167026,4,0.8166666666666667,1.0,0.8333333333333333,1.0,0.8,0.8112296104431153,0.0015706539154052735
,100.0,0.1,5,0.7233333333333334,0.15260697523012798,447,0.7166666666666667,0.7333333333333334,0.5666666666666667,1.0,0.6,0.32109847068786623,0.0015513896942138672
,100.0,0.1,10,0.78,0.13308309851784755,298,0.6333333333333333,0.8166666666666667,0.65,1.0,0.8,0.3212914943695068,0.0015359878540039062
,100.0,0.1,20,0.8366666666666667,0.10561986345169905,134,0.7333333333333334,0.9166666666666667,0.7333333333333334,1.0,0.8,0.321506404876709,0.0015200138092041015
,100.0,0.1,50,0.8733333333333334,0.08793937305515279,29,0.9,0.7333333333333334,0.8333333333333333,1.0,0.9,0.3203886985778809,0.0015408992767333984
,100.0,0.3,5,0.7233333333333334,0.15260697523012798,447,0.7166666666666667,0.7333333333333334,0.5666666666666667,1.0,0.6,0.3415544033050537,0.0015375614166259766
,100.0,0.3,10,0.7433333333333334,0.1806162291219209,386,0.6333333333333333,0.8166666666666667,0.4666666666666667,1.0,0.8,0.3418576240539551,0.001527118682861328
,100.0,0.3,20,0.8533333333333333,0.09392668535736913,99,0.8166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.3427258491516113,0.001535177230834961
,100.0,0.3,50,0.8733333333333334,0.08793937305515279,29,0.9,0.7333333333333334,0.8333333333333333,1.0,0.9,0.3409453868865967,0.0015552997589111327
,100.0,0.5,5,0.74,0.15726834816113933,418,0.7166666666666667,0.8166666666666667,0.5666666666666667,1.0,0.6,0.38512282371520995,0.0015623092651367188
,100.0,0.5,10,0.7433333333333334,0.1806162291219209,386,0.6333333333333333,0.8166666666666667,0.4666666666666667,1.0,0.8,0.38478622436523435,0.0015501022338867188
,100.0,0.5,20,0.8133333333333332,0.13960261060914614,195,0.8166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.3850887298583984,0.001564931869506836
,100.0,0.5,50,0.8733333333333334,0.08472176684759222,29,0.9,0.8166666666666667,0.75,1.0,0.9,0.3857471466064453,0.001567840576171875
,100.0,0.7,5,0.72,0.12622730819174327,467,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.6,0.4448246002197266,0.0015429973602294922
,100.0,0.7,10,0.7433333333333334,0.1806162291219209,386,0.6333333333333333,0.8166666666666667,0.4666666666666667,1.0,0.8,0.44469666481018066,0.001569986343383789
,100.0,0.7,20,0.8133333333333332,0.13960261060914614,195,0.8166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.44422712326049807,0.0015503406524658204
,100.0,0.7,50,0.8533333333333333,0.08781293248212994,99,0.8,0.8166666666666667,0.75,1.0,0.9,0.44412055015563967,0.0015430450439453125
,100.0,0.9,5,0.72,0.12622730819174327,467,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.6,0.5037524700164795,0.0015527725219726563
,100.0,0.9,10,0.7433333333333334,0.1806162291219209,386,0.6333333333333333,0.8166666666666667,0.4666666666666667,1.0,0.8,0.5052104949951172,0.0015507221221923828
,100.0,0.9,20,0.7933333333333333,0.13021349989749736,259,0.8166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.5048675060272216,0.0015701770782470704
,100.0,0.9,50,0.8700000000000001,0.08717797887081347,46,0.8,0.9,0.75,1.0,0.9,0.5041248321533203,0.0015680313110351563
0.1,0.001,0.1,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.003269195556640625,0.0013850212097167968
0.1,0.001,0.1,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.0032741069793701173,0.0013665199279785157
0.1,0.001,0.1,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.0032272815704345705,0.0013730525970458984
0.1,0.001,0.1,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.0032119274139404295,0.0013820171356201173
0.1,0.001,0.3,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.0032455921173095703,0.001392030715942383
0.1,0.001,0.3,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.0032614707946777345,0.0013885498046875
0.1,0.001,0.3,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.003244161605834961,0.001375436782836914
0.1,0.001,0.3,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.0032064437866210936,0.0013723373413085938
0.1,0.001,0.5,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.003208494186401367,0.001368570327758789
0.1,0.001,0.5,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.003231191635131836,0.0014490127563476563
0.1,0.001,0.5,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.0032178401947021485,0.0013731002807617187
0.1,0.001,0.5,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.0032146453857421877,0.0013663768768310547
0.1,0.001,0.7,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.0031755924224853515,0.0013875007629394532
0.1,0.001,0.7,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.003285503387451172,0.0013833045959472656
0.1,0.001,0.7,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.003256702423095703,0.0013706207275390625
0.1,0.001,0.7,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.0032255172729492186,0.0013767242431640624
0.1,0.001,0.9,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.0032141685485839845,0.001357698440551758
0.1,0.001,0.9,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.0032616138458251955,0.0013828277587890625
0.1,0.001,0.9,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.003266143798828125,0.001391458511352539
0.1,0.001,0.9,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.003244304656982422,0.0013697147369384766
0.1,0.00359381,0.1,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.003728914260864258,0.0013758182525634766
0.1,0.00359381,0.1,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.003804445266723633,0.0013762474060058593
0.1,0.00359381,0.1,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.003795623779296875,0.0013762474060058593
0.1,0.00359381,0.1,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.0037775039672851562,0.0013635635375976562
0.1,0.00359381,0.3,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.0031971454620361326,0.0013572216033935548
0.1,0.00359381,0.3,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.003255271911621094,0.0013825416564941407
0.1,0.00359381,0.3,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.0032662391662597657,0.0013841152191162109
0.1,0.00359381,0.3,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.0032326221466064454,0.001375865936279297
0.1,0.00359381,0.5,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.003184938430786133,0.0013774871826171876
0.1,0.00359381,0.5,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.0032490253448486327,0.0013622283935546876
0.1,0.00359381,0.5,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.0032433509826660157,0.0013887882232666016
0.1,0.00359381,0.5,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.003240203857421875,0.0013741016387939452
0.1,0.00359381,0.7,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.003203010559082031,0.001426553726196289
0.1,0.00359381,0.7,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.003179597854614258,0.0013785362243652344
0.1,0.00359381,0.7,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.0032579898834228516,0.0013848304748535155
0.1,0.00359381,0.7,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.0032501697540283205,0.0013705253601074218
0.1,0.00359381,0.9,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.003251504898071289,0.0013720989227294922
0.1,0.00359381,0.9,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.0031978130340576173,0.001371288299560547
0.1,0.00359381,0.9,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.003238868713378906,0.0013724327087402343
0.1,0.00359381,0.9,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.0032437324523925783,0.0013871192932128906
0.1,0.0129155,0.1,5,0.7033333333333334,0.10132456102380444,500,0.6333333333333333,0.9,0.6333333333333333,0.65,0.7,0.011338949203491211,0.0013662815093994141
0.1,0.0129155,0.1,10,0.7933333333333333,0.11085526098877262,259,0.7333333333333334,0.9,0.9166666666666667,0.6166666666666667,0.8,0.011380481719970702,0.001378917694091797
0.1,0.0129155,0.1,20,0.7733333333333332,0.11671427600007732,319,0.7333333333333334,0.9,0.9166666666666667,0.6166666666666667,0.7,0.01129770278930664,0.0013720989227294922
0.1,0.0129155,0.1,50,0.7533333333333333,0.1644519517805868,378,0.65,1.0,0.9,0.6166666666666667,0.6,0.01125960350036621,0.0013890743255615234
0.1,0.0129155,0.3,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.003803443908691406,0.00137176513671875
0.1,0.0129155,0.3,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.003825092315673828,0.0014447212219238282
0.1,0.0129155,0.3,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.0038769721984863283,0.0013916015625
0.1,0.0129155,0.3,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.0038378238677978516,0.0013775825500488281
0.1,0.0129155,0.5,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.0035426139831542967,0.0013757705688476562
0.1,0.0129155,0.5,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.003593111038208008,0.0013770580291748047
0.1,0.0129155,0.5,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.0036067962646484375,0.0013798236846923827
0.1,0.0129155,0.5,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.0036108970642089845,0.0013737201690673829
0.1,0.0129155,0.7,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.0034512042999267577,0.0013748645782470704
0.1,0.0129155,0.7,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.003562164306640625,0.0013833045959472656
0.1,0.0129155,0.7,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.0035373210906982423,0.0013652801513671874
0.1,0.0129155,0.7,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.0034784793853759764,0.00137786865234375
0.1,0.0129155,0.9,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.0034646987915039062,0.001429605484008789
0.1,0.0129155,0.9,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.0034638404846191405,0.0013839244842529298
0.1,0.0129155,0.9,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.015466737747192382,0.0014044761657714844
0.1,0.0129155,0.9,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.004110813140869141,0.001596689224243164
0.1,0.0464159,0.1,5,0.7366666666666667,0.11709445380166866,426,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.02128443717956543,0.0013702869415283202
0.1,0.0464159,0.1,10,0.8300000000000001,0.143913554299486,163,0.7333333333333334,0.9,0.9166666666666667,1.0,0.6000000000000001,0.021262264251708983,0.0013820171356201173
0.1,0.0464159,0.1,20,0.8366666666666667,0.10923979738782628,134,0.9166666666666667,0.8166666666666667,0.75,1.0,0.7,0.021312665939331055,0.0013953685760498048
0.1,0.0464159,0.1,50,0.8133333333333332,0.12534397117975443,195,0.9,0.7166666666666667,0.65,1.0,0.8,0.021340465545654295,0.0013925552368164063
0.1,0.0464159,0.3,5,0.7433333333333332,0.10519822558706333,414,0.6333333333333333,0.9,0.8333333333333333,0.65,0.7,0.020473623275756837,0.0013833045959472656
0.1,0.0464159,0.3,10,0.8533333333333333,0.09392668535736913,99,0.7333333333333334,0.8166666666666667,0.9166666666666667,1.0,0.8,0.02051692008972168,0.0013790130615234375
0.1,0.0464159,0.3,20,0.8699999999999999,0.09333333333333332,60,0.7333333333333334,0.9,0.9166666666666667,1.0,0.8,0.020523643493652342,0.0013865947723388672
0.1,0.0464159,0.3,50,0.7833333333333334,0.12382783747337807,289,0.65,0.8333333333333333,0.7333333333333334,1.0,0.7,0.020528316497802734,0.0013971328735351562
0.1,0.0464159,0.5,5,0.4666666666666667,0.1588150566609546,639,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.2,0.4,0.01430516242980957,0.001376962661743164
0.1,0.0464159,0.5,10,0.5466666666666666,0.17429221949868495,540,0.6333333333333333,0.65,0.65,0.2,0.6,0.014239978790283204,0.0013802051544189453
0.1,0.0464159,0.5,20,0.5833333333333334,0.12692955176439846,533,0.55,0.65,0.6666666666666666,0.35,0.7,0.01426105499267578,0.0013919830322265624
0.1,0.0464159,0.5,50,0.6633333333333333,0.08969082698049143,526,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.6,0.01428079605102539,0.001392507553100586
0.1,0.0464159,0.7,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.004073047637939453,0.0013859272003173828
0.1,0.0464159,0.7,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.004073524475097656,0.001370382308959961
0.1,0.0464159,0.7,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.004061698913574219,0.0013898849487304688
0.1,0.0464159,0.7,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.004088926315307617,0.0013795852661132812
0.1,0.0464159,0.9,5,0.35333333333333333,0.12927146286443544,705,0.5,0.4,0.4666666666666667,0.2,0.2,0.003897571563720703,0.0013921737670898437
0.1,0.0464159,0.9,10,0.32,0.10666666666666667,753,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.0038201332092285155,0.0013671398162841796
0.1,0.0464159,0.9,20,0.33999999999999997,0.09404490653110589,721,0.4166666666666667,0.18333333333333335,0.45,0.35,0.3,0.00386195182800293,0.0013857364654541015
0.1,0.0464159,0.9,50,0.5,0.10954451150103323,558,0.6166666666666667,0.35,0.6166666666666667,0.5166666666666667,0.4,0.003902244567871094,0.0013822555541992188
0.1,0.16681,0.1,5,0.6833333333333333,0.0767390962214756,517,0.7166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6,0.04834561347961426,0.0013927936553955079
0.1,0.16681,0.1,10,0.76,0.09580071908799948,339,0.6333333333333333,0.9166666666666667,0.75,0.8,0.7,0.04849510192871094,0.0014184474945068359
0.1,0.16681,0.1,20,0.8166666666666667,0.10434983894999018,185,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.0,0.7,0.048401832580566406,0.0014026165008544922
0.1,0.16681,0.1,50,0.8699999999999999,0.08717797887081347,60,0.9,0.9,0.75,1.0,0.8,0.048417186737060545,0.001407957077026367
0.1,0.16681,0.3,5,0.72,0.09392668535736913,467,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.05527682304382324,0.0014087200164794923
0.1,0.16681,0.3,10,0.7533333333333333,0.1275408431313933,378,0.6333333333333333,0.9,0.7333333333333334,0.9,0.6,0.05521554946899414,0.0014025211334228516
0.1,0.16681,0.3,20,0.8566666666666667,0.08602325267042626,85,0.8166666666666667,0.8166666666666667,0.75,1.0,0.9,0.055406045913696286,0.0014223098754882813
0.1,0.16681,0.3,50,0.8566666666666667,0.08981462390204988,85,0.8166666666666667,0.9166666666666667,0.75,1.0,0.8,0.05522451400756836,0.0014169692993164062
0.1,0.16681,0.5,5,0.76,0.092255683353987,339,0.8166666666666667,0.9,0.75,0.6333333333333333,0.7,0.05531487464904785,0.0014386653900146484
0.1,0.16681,0.5,10,0.7933333333333332,0.1540562667772179,284,0.6333333333333333,0.9,0.8333333333333333,1.0,0.6,0.05492873191833496,0.0014256477355957032
0.1,0.16681,0.5,20,0.8366666666666667,0.10022197585581938,134,0.7333333333333334,0.9,0.75,1.0,0.8,0.054924821853637694,0.0014136791229248046
0.1,0.16681,0.5,50,0.8366666666666667,0.1462114146630754,134,0.65,1.0,0.8333333333333333,1.0,0.7,0.05511870384216309,0.0014223098754882813
0.1,0.16681,0.7,5,0.7533333333333334,0.16172679294277606,375,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.5,0.05156874656677246,0.001403951644897461
0.1,0.16681,0.7,10,0.8333333333333334,0.10954451150103323,154,0.7333333333333334,0.9,0.8333333333333333,1.0,0.7,0.05165982246398926,0.0014575958251953126
0.1,0.16681,0.7,20,0.8566666666666667,0.12806248474865697,85,0.8166666666666667,1.0,0.6666666666666666,1.0,0.8,0.05165057182312012,0.001417398452758789
0.1,0.16681,0.7,50,0.8700000000000001,0.12927146286443544,46,0.7333333333333334,1.0,0.9166666666666667,1.0,0.7,0.05168342590332031,0.001437807083129883
0.1,0.16681,0.9,5,0.7966666666666666,0.10614455552060441,240,0.8166666666666667,0.9,0.9166666666666667,0.65,0.7,0.054633712768554686,0.0014319896697998046
0.1,0.16681,0.9,10,0.8133333333333332,0.13759844960366863,195,0.7333333333333334,0.9,0.8333333333333333,1.0,0.6,0.05482006072998047,0.0014361858367919922
0.1,0.16681,0.9,20,0.8166666666666667,0.10434983894999018,185,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.0,0.7,0.054613494873046876,0.0014296531677246093
0.1,0.16681,0.9,50,0.7966666666666667,0.15253414918196734,239,0.65,0.9166666666666667,0.8166666666666667,1.0,0.6,0.0545600414276123,0.0014612197875976563
0.1,0.599484,0.1,5,0.7366666666666666,0.10923979738782627,438,0.7166666666666667,0.8166666666666667,0.65,0.9,0.6,0.11597228050231934,0.0014843940734863281
0.1,0.599484,0.1,10,0.78,0.14959203781544586,298,0.6333333333333333,0.9166666666666667,0.65,1.0,0.7,0.1144218921661377,0.0015103340148925782
0.1,0.599484,0.1,20,0.7966666666666666,0.13097921802925663,240,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.0,0.6000000000000001,0.11515669822692871,0.0017445087432861328
0.1,0.599484,0.1,50,0.89,0.08,4,0.9,0.9,0.75,1.0,0.9,0.1145470142364502,0.0014878273010253905
0.1,0.599484,0.3,5,0.6866666666666666,0.07557189365836424,508,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6,0.1325145721435547,0.001497030258178711
0.1,0.599484,0.3,10,0.7366666666666667,0.11175369742826807,426,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.6,0.1326822280883789,0.001490163803100586
0.1,0.599484,0.3,20,0.8,0.10697871023920809,219,0.7333333333333334,0.8166666666666667,0.75,1.0,0.7,0.13282227516174316,0.0015114307403564452
0.1,0.599484,0.3,50,0.8699999999999999,0.07333333333333333,60,0.8166666666666667,0.9,0.8333333333333333,1.0,0.8,0.13261747360229492,0.0014881134033203126
0.1,0.599484,0.5,5,0.6866666666666666,0.07557189365836424,508,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6,0.1540544033050537,0.001496267318725586
0.1,0.599484,0.5,10,0.7966666666666666,0.0678232998312527,240,0.8166666666666667,0.8166666666666667,0.75,0.9,0.7,0.15391201972961427,0.0014871120452880859
0.1,0.599484,0.5,20,0.82,0.09510228411791402,167,0.7333333333333334,0.8166666666666667,0.75,1.0,0.8,0.15413670539855956,0.0014869213104248048
0.1,0.599484,0.5,50,0.8400000000000001,0.10252370999486465,128,0.7333333333333334,0.9166666666666667,0.75,1.0,0.8,0.15434255599975585,0.0014957427978515626
0.1,0.599484,0.7,5,0.7399999999999999,0.07498147919467994,422,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.15844974517822266,0.001499319076538086
0.1,0.599484,0.7,10,0.7233333333333334,0.12229290885229427,447,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.9,0.6,0.15898818969726564,0.0014726638793945313
0.1,0.599484,0.7,20,0.8533333333333333,0.09092121131323902,99,0.7333333333333334,0.9,0.8333333333333333,1.0,0.8,0.15824122428894044,0.0014979839324951172
0.1,0.599484,0.7,50,0.8733333333333333,0.11430952132988167,41,0.8333333333333333,1.0,0.8333333333333333,1.0,0.7,0.15837011337280274,0.0014744281768798828
0.1,0.599484,0.9,5,0.76,0.0793025150224688,339,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.1599194049835205,0.0014721870422363282
0.1,0.599484,0.9,10,0.7066666666666667,0.13767917618708922,498,0.5333333333333333,0.8166666666666667,0.5833333333333334,0.9,0.7,0.15999822616577147,0.0014820098876953125
0.1,0.599484,0.9,20,0.82,0.09510228411791402,167,0.7333333333333334,0.8166666666666667,0.75,1.0,0.8,0.15979571342468263,0.0014904499053955077
0.1,0.599484,0.9,50,0.8700000000000001,0.12927146286443544,46,0.7333333333333334,1.0,0.9166666666666667,1.0,0.7,0.15987849235534668,0.00149993896484375
0.1,2.15443,0.1,5,0.7566666666666666,0.14165686240583852,363,0.7166666666666667,0.8166666666666667,0.65,1.0,0.6,0.21963973045349122,0.0015079021453857423
0.1,2.15443,0.1,10,0.7633333333333333,0.14313940369055927,324,0.7333333333333334,0.8166666666666667,0.5666666666666667,1.0,0.7,0.22037506103515625,0.0015059471130371093
0.1,2.15443,0.1,20,0.7933333333333333,0.13021349989749736,259,0.8166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.22020888328552246,0.0015142440795898437
0.1,2.15443,0.1,50,0.89,0.08,4,0.9,0.9,0.75,1.0,0.9,0.21963558197021485,0.0014896869659423828
0.1,2.15443,0.3,5,0.6666666666666666,0.09006170724070865,522,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6,0.2867749214172363,0.0015079498291015625
0.1,2.15443,0.3,10,0.7733333333333333,0.1540562667772179,314,0.6333333333333333,1.0,0.7333333333333334,0.9,0.6,0.28725924491882326,0.0015252590179443359
0.1,2.15443,0.3,20,0.8166666666666667,0.10434983894999018,185,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.0,0.7,0.28733000755310056,0.0015268325805664062
0.1,2.15443,0.3,50,0.89,0.09043106644167026,4,0.8166666666666667,1.0,0.8333333333333333,1.0,0.8,0.2874382495880127,0.0015284061431884766
0.1,2.15443,0.5,5,0.6866666666666666,0.07557189365836424,508,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6,0.34483819007873534,0.0015345573425292968
0.1,2.15443,0.5,10,0.7233333333333334,0.11527744310527058,447,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.9,0.6,0.3445451259613037,0.0015497684478759765
0.1,2.15443,0.5,20,0.8,0.10697871023920809,219,0.7333333333333334,0.8166666666666667,0.75,1.0,0.7,0.345427942276001,0.0015357494354248046
0.1,2.15443,0.5,50,0.8566666666666667,0.08981462390204988,85,0.8166666666666667,0.9166666666666667,0.75,1.0,0.8,0.3456113338470459,0.0015354633331298828
