param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,50,0.6599999999999999,0.10519822558706333,364,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5,0.6472240924835205,0.0015681266784667968
,27.8256,0.1,5,0.6433333333333333,0.19737161790783286,416,0.35,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.29132828712463377,0.0015128135681152343
,27.8256,0.1,10,0.7233333333333333,0.10728984626287387,61,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.2927238941192627,0.001491546630859375
,27.8256,0.1,20,0.7033333333333334,0.13515423288475528,139,0.45,0.7333333333333334,0.8,0.8333333333333333,0.7,0.29217214584350587,0.001608133316040039
,27.8256,0.1,50,0.72,0.07408703590297622,86,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.29109892845153806,0.0014828681945800782
,27.8256,0.3,5,0.6433333333333333,0.19737161790783286,416,0.35,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.43461904525756834,0.0015231132507324218
,27.8256,0.3,10,0.7233333333333333,0.10728984626287387,61,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.4358973026275635,0.0015374183654785155
,27.8256,0.3,20,0.7033333333333334,0.12174654911833119,139,0.55,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.43671417236328125,0.0015395164489746093
,27.8256,0.3,50,0.6466666666666667,0.12400716825158847,402,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5,0.43779716491699217,0.001543283462524414
,27.8256,0.5,5,0.6300000000000001,0.17074997966487593,461,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.5668989658355713,0.001551675796508789
,27.8256,0.5,10,0.6833333333333333,0.13864422895390283,279,0.5333333333333333,0.55,0.7166666666666667,0.9166666666666667,0.7,0.5626389503479003,0.0015655994415283204
,27.8256,0.5,20,0.6866666666666668,0.12710450643291749,236,0.5333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.7,0.5610669136047364,0.001567983627319336
,27.8256,0.5,50,0.6666666666666667,0.10540925533894598,331,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.5601039886474609,0.00157012939453125
,27.8256,0.7,5,0.6466666666666667,0.1465908895153068,402,0.45,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.6178616046905517,0.0015562057495117187
,27.8256,0.7,10,0.6599999999999999,0.14929463784372463,364,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.6166336059570312,0.0015842914581298828
,27.8256,0.7,20,0.6666666666666666,0.09249624617007739,339,0.5333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.7,0.6172506809234619,0.0015663623809814454
,27.8256,0.7,50,0.6266666666666667,0.13232955494186138,481,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5,0.6168028354644776,0.0015480995178222656
,27.8256,0.9,5,0.6466666666666667,0.1465908895153068,402,0.45,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.693570899963379,0.001570892333984375
,27.8256,0.9,10,0.6599999999999999,0.14929463784372463,364,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.6904791831970215,0.0015684127807617187
,27.8256,0.9,20,0.6900000000000001,0.048989794855663585,228,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.7,0.6866881847381592,0.0015643119812011718
,27.8256,0.9,50,0.6433333333333333,0.14892205269125783,416,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.6934692859649658,0.001566934585571289
,100.0,0.1,5,0.61,0.17048949136725897,561,0.35,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.34072160720825195,0.001524639129638672
,100.0,0.1,10,0.7233333333333333,0.10728984626287387,61,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.3402531623840332,0.001529693603515625
,100.0,0.1,20,0.7033333333333334,0.13515423288475528,139,0.45,0.7333333333333334,0.8,0.8333333333333333,0.7,0.34070649147033694,0.0015594959259033203
,100.0,0.1,50,0.72,0.07408703590297622,86,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.34051055908203126,0.0015629768371582032
,100.0,0.3,5,0.6433333333333333,0.19737161790783286,416,0.35,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.3527821063995361,0.00157318115234375
,100.0,0.3,10,0.7233333333333333,0.10728984626287387,61,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.352933931350708,0.0015525341033935547
,100.0,0.3,20,0.7033333333333334,0.13515423288475528,139,0.45,0.7333333333333334,0.8,0.8333333333333333,0.7,0.3544496536254883,0.001698780059814453
,100.0,0.3,50,0.72,0.07408703590297622,86,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.3537013053894043,0.0015525341033935547
,100.0,0.5,5,0.6433333333333333,0.19737161790783286,416,0.35,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.3909712314605713,0.0015537261962890625
,100.0,0.5,10,0.7033333333333333,0.11850925889754117,172,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.3921184539794922,0.0015594482421875
,100.0,0.5,20,0.6666666666666666,0.1260511360079269,339,0.45,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.39540629386901854,0.0015675544738769532
,100.0,0.5,50,0.6833333333333333,0.1115546702045434,279,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.39090285301208494,0.0015429973602294922
,100.0,0.7,5,0.6433333333333333,0.19737161790783286,416,0.35,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.4467136859893799,0.0015576839447021484
,100.0,0.7,10,0.7033333333333334,0.09683892697555965,139,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.4468994617462158,0.0015623092651367188
,100.0,0.7,20,0.6666666666666666,0.1260511360079269,339,0.45,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.4469780445098877,0.001562023162841797
,100.0,0.7,50,0.6833333333333333,0.1115546702045434,279,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.4465823173522949,0.001572561264038086
,100.0,0.9,5,0.6433333333333333,0.19737161790783286,416,0.35,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.5096798419952393,0.0015542984008789062
,100.0,0.9,10,0.7033333333333334,0.09683892697555965,139,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.5119239330291748,0.0016194820404052735
,100.0,0.9,20,0.7033333333333334,0.12174654911833119,139,0.55,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.5098741054534912,0.0015483856201171874
,100.0,0.9,50,0.6833333333333333,0.1115546702045434,279,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.5095248222351074,0.0015624046325683593
0.1,0.001,0.1,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.0032735347747802736,0.001382160186767578
0.1,0.001,0.1,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0033179759979248048,0.0013860225677490234
0.1,0.001,0.1,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.0032382488250732424,0.0013706684112548828
0.1,0.001,0.1,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.003240013122558594,0.0013864517211914062
0.1,0.001,0.3,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.003207826614379883,0.0013794898986816406
0.1,0.001,0.3,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.003320169448852539,0.0013926506042480468
0.1,0.001,0.3,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.0032087326049804687,0.0013848304748535155
0.1,0.001,0.3,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0032521724700927735,0.0013833999633789062
0.1,0.001,0.5,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.003206300735473633,0.0013878345489501953
0.1,0.001,0.5,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0032785415649414064,0.001389455795288086
0.1,0.001,0.5,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.0032032012939453127,0.0013868331909179688
0.1,0.001,0.5,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0032365798950195314,0.001383495330810547
0.1,0.001,0.7,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.0032095909118652344,0.0014054298400878907
0.1,0.001,0.7,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.003344106674194336,0.0013766765594482421
0.1,0.001,0.7,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.0032216548919677735,0.0013849735260009766
0.1,0.001,0.7,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0032518386840820314,0.0013915061950683593
0.1,0.001,0.9,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.0032022476196289064,0.0013892173767089844
0.1,0.001,0.9,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0032920360565185545,0.0013784408569335938
0.1,0.001,0.9,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.0032124042510986326,0.001380014419555664
0.1,0.001,0.9,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0032309532165527345,0.0013904571533203125
0.1,0.00359381,0.1,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.0038373470306396484,0.0013728618621826171
0.1,0.00359381,0.1,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.003949785232543945,0.0013859272003173828
0.1,0.00359381,0.1,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.003845071792602539,0.0013870716094970704
0.1,0.00359381,0.1,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.003842592239379883,0.0013874053955078125
0.1,0.00359381,0.3,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.0032796859741210938,0.0013802051544189453
0.1,0.00359381,0.3,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0032212257385253905,0.0013837814331054688
0.1,0.00359381,0.3,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.0032375812530517577,0.0013930797576904297
0.1,0.00359381,0.3,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0032251834869384765,0.001392507553100586
0.1,0.00359381,0.5,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.00329742431640625,0.0013878345489501953
0.1,0.00359381,0.5,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0032704830169677734,0.0013880729675292969
0.1,0.00359381,0.5,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.003241109848022461,0.0013828277587890625
0.1,0.00359381,0.5,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0032256126403808595,0.0013947486877441406
0.1,0.00359381,0.7,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.003258800506591797,0.00139617919921875
0.1,0.00359381,0.7,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0032399177551269533,0.001378011703491211
0.1,0.00359381,0.7,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.0032212257385253905,0.0013926506042480468
0.1,0.00359381,0.7,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0032263278961181642,0.0013743400573730468
0.1,0.00359381,0.9,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.0032598495483398436,0.0013855457305908202
0.1,0.00359381,0.9,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0032310009002685545,0.0013785362243652344
0.1,0.00359381,0.9,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.0032099246978759765,0.0014020919799804688
0.1,0.00359381,0.9,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0032314300537109376,0.0013913631439208985
0.1,0.0129155,0.1,5,0.6233333333333333,0.16619934483090545,532,0.6166666666666667,0.8166666666666667,0.3333333333333333,0.75,0.6000000000000001,0.011574125289916993,0.00139312744140625
0.1,0.0129155,0.1,10,0.6566666666666667,0.13928388277184123,371,0.6166666666666667,0.65,0.5,0.9166666666666667,0.6,0.01161799430847168,0.0013954639434814453
0.1,0.0129155,0.1,20,0.64,0.16213848676020415,449,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.5,0.011549615859985351,0.001388883590698242
0.1,0.0129155,0.1,50,0.7133333333333334,0.10718623460542352,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6,0.011563491821289063,0.0013942718505859375
0.1,0.0129155,0.3,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.0038186073303222655,0.0013813972473144531
0.1,0.0129155,0.3,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.003960037231445312,0.0013874053955078125
0.1,0.0129155,0.3,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.003848695755004883,0.0013885021209716797
0.1,0.0129155,0.3,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0038507938385009765,0.0013914108276367188
0.1,0.0129155,0.5,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.0037524223327636717,0.0014317989349365234
0.1,0.0129155,0.5,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0037668228149414064,0.001384401321411133
0.1,0.0129155,0.5,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.0037536144256591795,0.0013823986053466796
0.1,0.0129155,0.5,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.003751707077026367,0.0013891696929931641
0.1,0.0129155,0.7,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.003637266159057617,0.0013846874237060547
0.1,0.0129155,0.7,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0036136150360107423,0.0013842582702636719
0.1,0.0129155,0.7,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.0035614013671875,0.0013761043548583985
0.1,0.0129155,0.7,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0035919189453125,0.0013862133026123046
0.1,0.0129155,0.9,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.0034000396728515623,0.0014561176300048827
0.1,0.0129155,0.9,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0034310340881347655,0.0013936996459960938
0.1,0.0129155,0.9,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.0033731460571289062,0.001386737823486328
0.1,0.0129155,0.9,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.0034694671630859375,0.0013849258422851563
0.1,0.0464159,0.1,5,0.6666666666666667,0.10903618155864082,331,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.75,0.6,0.022589826583862306,0.001390218734741211
0.1,0.0464159,0.1,10,0.68,0.15965240019770732,297,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.6,0.022591257095336915,0.0013963699340820313
0.1,0.0464159,0.1,20,0.6633333333333334,0.10456258094238749,345,0.5333333333333333,0.55,0.8,0.7333333333333334,0.7,0.02256770133972168,0.0013967990875244141
0.1,0.0464159,0.1,50,0.7166666666666666,0.06582805886043833,106,0.6166666666666667,0.75,0.7,0.8166666666666667,0.7,0.02256350517272949,0.0013961315155029297
0.1,0.0464159,0.3,5,0.6066666666666667,0.19595917942265426,569,0.6166666666666667,0.8166666666666667,0.25,0.75,0.6000000000000001,0.021715211868286132,0.0014156341552734376
0.1,0.0464159,0.3,10,0.66,0.13358309939675922,360,0.5333333333333333,0.65,0.6,0.9166666666666667,0.6,0.021738624572753905,0.0013923168182373047
0.1,0.0464159,0.3,20,0.7333333333333334,0.12866839377079192,33,0.5333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.7,0.021704816818237306,0.001385974884033203
0.1,0.0464159,0.3,50,0.6966666666666667,0.13432961119739925,197,0.5333333333333333,0.65,0.8,0.9,0.6,0.021690559387207032,0.0013976097106933594
0.1,0.0464159,0.5,5,0.5233333333333333,0.09865765724632493,716,0.7,0.5333333333333333,0.5,0.48333333333333334,0.4,0.009546995162963867,0.0013881206512451171
0.1,0.0464159,0.5,10,0.6233333333333333,0.14704496666741854,532,0.6166666666666667,0.5166666666666667,0.9,0.48333333333333334,0.6000000000000001,0.009537076950073243,0.0013845443725585937
0.1,0.0464159,0.5,20,0.5966666666666667,0.09030811456096045,591,0.5333333333333333,0.6166666666666667,0.75,0.48333333333333334,0.6000000000000001,0.009513759613037109,0.0013840675354003906
0.1,0.0464159,0.5,50,0.6033333333333333,0.03711842908553347,588,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.009499216079711914,0.0013777256011962891
0.1,0.0464159,0.7,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.003929662704467774,0.001449251174926758
0.1,0.0464159,0.7,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.003945255279541015,0.0014008522033691407
0.1,0.0464159,0.7,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.003924560546875,0.0013849735260009766
0.1,0.0464159,0.7,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.004016351699829101,0.0013976573944091796
0.1,0.0464159,0.9,5,0.5233333333333333,0.04163331998932269,716,0.5,0.5333333333333333,0.5,0.48333333333333334,0.6000000000000001,0.0038240909576416015,0.0013792037963867188
0.1,0.0464159,0.9,10,0.5900000000000001,0.17467430008765203,613,0.65,0.5166666666666667,0.9,0.48333333333333334,0.4,0.0038797855377197266,0.001383209228515625
0.1,0.0464159,0.9,20,0.6166666666666667,0.11205157542647742,540,0.7333333333333334,0.6166666666666667,0.75,0.48333333333333334,0.5,0.00382843017578125,0.001375293731689453
0.1,0.0464159,0.9,50,0.6266666666666666,0.053333333333333316,498,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.003914165496826172,0.001389312744140625
0.1,0.16681,0.1,5,0.6866666666666668,0.10402991022884824,236,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.75,0.6,0.051672744750976565,0.0014229774475097655
0.1,0.16681,0.1,10,0.7233333333333334,0.0646357314322177,45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.051812934875488284,0.001478719711303711
0.1,0.16681,0.1,20,0.6466666666666667,0.06944222218666554,402,0.5333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.7,0.051684331893920896,0.0014095783233642578
0.1,0.16681,0.1,50,0.6799999999999999,0.08717797887081347,302,0.6166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.6,0.051596784591674806,0.0014162063598632812
0.1,0.16681,0.3,5,0.7066666666666668,0.08730533902472529,122,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.6,0.05545506477355957,0.0014301300048828124
0.1,0.16681,0.3,10,0.72,0.11372481406154657,86,0.7166666666666667,0.75,0.6166666666666667,0.9166666666666667,0.6,0.05546307563781738,0.0014925956726074218
0.1,0.16681,0.3,20,0.6633333333333333,0.07102425250887508,348,0.6166666666666667,0.65,0.8,0.65,0.6,0.05540213584899902,0.0014064311981201172
0.1,0.16681,0.3,50,0.7666666666666667,0.16227548592850782,1,0.6166666666666667,0.9166666666666667,0.7,1.0,0.6,0.05540652275085449,0.0014181137084960938
0.1,0.16681,0.5,5,0.7266666666666666,0.08730533902472529,38,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.8,0.05623273849487305,0.0014052867889404296
0.1,0.16681,0.5,10,0.7033333333333334,0.1297005097222915,139,0.5333333333333333,0.75,0.6166666666666667,0.9166666666666667,0.7,0.05634303092956543,0.001416158676147461
0.1,0.16681,0.5,20,0.64,0.06716480559869961,449,0.6166666666666667,0.55,0.7,0.7333333333333334,0.6,0.05628161430358887,0.001423788070678711
0.1,0.16681,0.5,50,0.7166666666666667,0.09128709291752769,102,0.6166666666666667,0.75,0.8,0.8166666666666667,0.6,0.0563169002532959,0.001410675048828125
0.1,0.16681,0.7,5,0.7266666666666666,0.08730533902472529,38,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.8,0.05233469009399414,0.001403045654296875
0.1,0.16681,0.7,10,0.7233333333333333,0.13523641850067197,61,0.5333333333333333,0.75,0.6166666666666667,0.9166666666666667,0.8,0.05200200080871582,0.0014105796813964843
0.1,0.16681,0.7,20,0.7366666666666667,0.09568466729604887,27,0.6333333333333333,0.7333333333333334,0.7,0.9166666666666667,0.7,0.05214457511901856,0.0014127254486083984
0.1,0.16681,0.7,50,0.7,0.11303883305208781,182,0.5333333333333333,0.75,0.8,0.8166666666666667,0.6,0.052013206481933597,0.0014168739318847657
0.1,0.16681,0.9,5,0.6866666666666666,0.0903081145609604,274,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.052185344696044925,0.0013978958129882812
0.1,0.16681,0.9,10,0.6866666666666668,0.12489995996796797,236,0.55,0.65,0.6166666666666667,0.9166666666666667,0.7,0.05217103958129883,0.0014065265655517577
0.1,0.16681,0.9,20,0.68,0.13055437351710764,297,0.5333333333333333,0.65,0.6,0.9166666666666667,0.7,0.05203571319580078,0.001390552520751953
0.1,0.16681,0.9,50,0.6966666666666665,0.09273618495495704,203,0.6166666666666667,0.65,0.8,0.8166666666666667,0.6,0.05216403007507324,0.001410531997680664
0.1,0.599484,0.1,5,0.6266666666666667,0.09463379711052261,481,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.5,0.11598777770996094,0.00145416259765625
0.1,0.599484,0.1,10,0.7033333333333334,0.1266666666666667,139,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.11611309051513671,0.0014510631561279296
0.1,0.599484,0.1,20,0.72,0.07557189365836424,86,0.6333333333333333,0.65,0.8,0.8166666666666667,0.7,0.11613993644714356,0.00144805908203125
0.1,0.599484,0.1,50,0.6633333333333333,0.06446359868604573,348,0.6166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.6,0.11591391563415528,0.0014595985412597656
0.1,0.599484,0.3,5,0.67,0.13012814197295422,316,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.5,0.14251093864440917,0.0015001296997070312
0.1,0.599484,0.3,10,0.6566666666666666,0.08856886837057613,376,0.55,0.7333333333333334,0.55,0.75,0.7,0.14343276023864746,0.0015105724334716797
0.1,0.599484,0.3,20,0.6100000000000001,0.042946995755750436,559,0.5333333333333333,0.65,0.6166666666666667,0.65,0.6,0.14343786239624023,0.0015015602111816406
0.1,0.599484,0.3,50,0.6966666666666665,0.0812403840463596,203,0.6166666666666667,0.75,0.7,0.8166666666666667,0.6,0.14380826950073242,0.0014985084533691406
0.1,0.599484,0.5,5,0.6933333333333334,0.12935738607954836,216,0.45,0.8333333333333333,0.7333333333333334,0.75,0.7,0.1557553768157959,0.0014910221099853516
0.1,0.599484,0.5,10,0.7066666666666667,0.040276819911981926,125,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.7,0.15538945198059081,0.0014877796173095703
0.1,0.599484,0.5,20,0.6433333333333333,0.08339997335464537,416,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.5,0.15571656227111816,0.0014981746673583985
0.1,0.599484,0.5,50,0.7166666666666666,0.07958224257542214,106,0.6166666666666667,0.65,0.8,0.8166666666666667,0.7,0.15581893920898438,0.0015103340148925782
0.1,0.599484,0.7,5,0.6933333333333334,0.12935738607954836,216,0.45,0.8333333333333333,0.7333333333333334,0.75,0.7,0.1790414810180664,0.0015041828155517578
0.1,0.599484,0.7,10,0.7033333333333334,0.06944222218666554,139,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.8,0.17736296653747557,0.001557302474975586
0.1,0.599484,0.7,20,0.6266666666666667,0.07498147919467997,481,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.5,0.17747235298156738,0.0015143394470214845
0.1,0.599484,0.7,50,0.6966666666666665,0.09273618495495704,203,0.6166666666666667,0.65,0.8,0.8166666666666667,0.6,0.17758359909057617,0.001507711410522461
