param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.78,0.09741092797468306,9,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.01497044563293457,0.0012093067169189453
0.0464159,0.3,0.65,0.03496029493900506,32,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.016370820999145507,0.0012097835540771484
0.0464159,0.5,0.45999999999999996,0.08205689083394113,50,0.43333333333333335,0.6,0.3833333333333333,0.3833333333333333,0.5,0.012313270568847656,0.0011827468872070313
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031233787536621093,0.0011752128601074218
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030178070068359376,0.0011766433715820312
0.16681,0.1,0.7799999999999999,0.07408703590297623,11,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.03447256088256836,0.001217031478881836
0.16681,0.3,0.7966666666666666,0.07102425250887508,5,0.9166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.03824763298034668,0.0012224197387695312
0.16681,0.5,0.7633333333333334,0.09333333333333337,13,0.9166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.042911863327026366,0.0014678955078125
0.16681,0.7,0.7466666666666667,0.07257180352359079,16,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.05088129043579102,0.0012207984924316405
0.16681,0.9,0.6533333333333333,0.08524474568362947,31,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.05416874885559082,0.001223611831665039
0.599484,0.1,0.74,0.06548960901462834,20,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.07770252227783203,0.001243448257446289
0.599484,0.3,0.8,0.0924962461700774,3,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.0918116569519043,0.001260519027709961
0.599484,0.5,0.8166666666666667,0.10110500592068736,1,0.9166666666666667,0.6333333333333333,0.8,0.9,0.8333333333333333,0.10308432579040527,0.00126800537109375
0.599484,0.7,0.7966666666666666,0.10561986345169909,5,0.9166666666666667,0.6333333333333333,0.8,0.9,0.7333333333333334,0.1218447208404541,0.0012637138366699218
0.599484,0.9,0.78,0.09392668535736914,9,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.15429677963256835,0.0012886524200439453
2.15443,0.1,0.74,0.06548960901462834,20,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.142853307723999,0.0015291690826416016
2.15443,0.3,0.76,0.0703957069398096,14,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.19433488845825195,0.0013045310974121095
2.15443,0.5,0.7833333333333332,0.0760116950066092,7,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.22560544013977052,0.0013391494750976563
2.15443,0.7,0.8,0.0894427190999916,3,0.8333333333333333,0.6333333333333333,0.8,0.9,0.8333333333333333,0.2542397975921631,0.0015882015228271484
2.15443,0.9,0.8166666666666667,0.10110500592068736,1,0.9166666666666667,0.6333333333333333,0.8,0.9,0.8333333333333333,0.31846060752868655,0.0013863563537597657
7.74264,0.1,0.74,0.06548960901462834,20,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.1720959186553955,0.00153656005859375
7.74264,0.3,0.74,0.06548960901462834,20,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.30632452964782714,0.0013646125793457032
7.74264,0.5,0.7433333333333334,0.06463573143221772,17,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.3696898937225342,0.0013958930969238282
7.74264,0.7,0.7833333333333332,0.0760116950066092,7,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.4157269954681396,0.001639080047607422
7.74264,0.9,0.7666666666666666,0.07958224257542214,12,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.4564666271209717,0.0014379501342773437
27.8256,0.1,0.7233333333333333,0.07859884081701066,27,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.2150026321411133,0.0013432025909423829
27.8256,0.3,0.74,0.06548960901462834,20,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.25628185272216797,0.0015625476837158204
27.8256,0.5,0.74,0.06548960901462834,20,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.3461148738861084,0.0013936519622802734
27.8256,0.7,0.74,0.06548960901462834,20,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.4425133228302002,0.0014524459838867188
27.8256,0.9,0.76,0.0703957069398096,14,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.49164638519287107,0.00146331787109375
100.0,0.1,0.7433333333333334,0.10413666234542208,17,0.6333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.2544552326202393,0.0016719818115234375
100.0,0.3,0.7433333333333334,0.10413666234542208,17,0.6333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.26660470962524413,0.0014461994171142579
100.0,0.5,0.7233333333333333,0.07859884081701066,27,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.27715086936950684,0.0014697074890136718
100.0,0.7,0.7233333333333333,0.07859884081701066,27,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.29252171516418457,0.0014878273010253905
100.0,0.9,0.7233333333333333,0.07859884081701066,27,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.3082153797149658,0.0014528274536132813
