param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.76,0.10780641085864154,2,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.14970297813415528,0.0012905597686767578
2.15443,0.1,0.7166666666666666,0.09006170724070865,13,0.6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.15707292556762695,0.0012855052947998047
2.15443,0.3,0.6833333333333333,0.04830458915396481,27,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.21804547309875488,0.0013222217559814454
2.15443,0.5,0.72,0.09741092797468306,10,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.26842784881591797,0.001393890380859375
2.15443,0.7,0.74,0.10466878978738388,6,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.287404727935791,0.001366567611694336
2.15443,0.9,0.7566666666666666,0.11185307823708346,4,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.33623576164245605,0.0014044284820556641
7.74264,0.1,0.6966666666666667,0.07557189365836424,19,0.6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.18399977684020996,0.0012865543365478515
7.74264,0.3,0.6799999999999999,0.0784573486395988,29,0.6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.3241886615753174,0.0013535976409912109
7.74264,0.5,0.6666666666666667,0.048304589153964815,31,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.38787093162536623,0.001619577407836914
7.74264,0.7,0.7000000000000001,0.07149203529842406,17,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.4681538581848145,0.0014376163482666016
7.74264,0.9,0.72,0.09741092797468306,10,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.5207615852355957,0.0014604568481445313
27.8256,0.1,0.6966666666666667,0.07557189365836424,19,0.6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.20721149444580078,0.0013188838958740235
27.8256,0.3,0.6966666666666667,0.07557189365836424,19,0.6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.26038899421691897,0.0013402462005615234
27.8256,0.5,0.7166666666666666,0.09006170724070865,13,0.6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.3347912788391113,0.0014267444610595703
27.8256,0.7,0.6833333333333333,0.04830458915396481,27,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.44401164054870607,0.0015143394470214845
27.8256,0.9,0.6666666666666667,0.048304589153964815,31,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.498262357711792,0.001477813720703125
100.0,0.1,0.6966666666666667,0.07557189365836424,19,0.6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.23214426040649414,0.0014406204223632812
100.0,0.3,0.6966666666666667,0.07557189365836424,19,0.6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.25187177658081056,0.0016818523406982421
100.0,0.5,0.6966666666666667,0.07557189365836424,19,0.6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.2688138008117676,0.001451587677001953
100.0,0.7,0.6966666666666667,0.07557189365836424,19,0.6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.2757389545440674,0.0013763904571533203
100.0,0.9,0.6966666666666667,0.07557189365836424,19,0.6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.29932966232299807,0.0014243125915527344
