param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,50,0.74,0.127627931460511,15,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5091004371643066,0.0013164520263671876
27.8256,0.7,5,0.5566666666666666,0.13106402167558337,133,0.65,0.7333333333333334,0.55,0.35,0.5,0.5685178279876709,0.0013665199279785157
27.8256,0.7,10,0.6466666666666667,0.11323525167642018,100,0.75,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.5714613914489746,0.0013463020324707032
27.8256,0.7,20,0.6833333333333333,0.12337837015547833,68,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.45,0.7,0.5702552795410156,0.0013603687286376954
27.8256,0.7,50,0.7366666666666667,0.11990737165736635,20,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.5675324916839599,0.0013302803039550782
27.8256,0.9,5,0.6466666666666667,0.08259674462242579,100,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.6156464576721191,0.001298379898071289
27.8256,0.9,10,0.6433333333333333,0.03265986323710904,104,0.65,0.6333333333333333,0.6333333333333333,0.6,0.7,0.615584135055542,0.0013086795806884766
27.8256,0.9,20,0.7033333333333334,0.08653836657164779,55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.7,0.6149255275726319,0.001348590850830078
27.8256,0.9,50,0.7166666666666667,0.14414498873626436,41,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6,0.6119390010833741,0.0013219833374023438
100.0,0.1,5,0.6700000000000002,0.13266499161421597,74,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7,0.3196132183074951,0.0012847900390625
100.0,0.1,10,0.5933333333333334,0.17275544693133252,127,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.7,0.32195730209350587,0.0012644290924072265
100.0,0.1,20,0.6700000000000002,0.17397317800933185,74,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.35,0.8,0.3258521556854248,0.0012703418731689453
100.0,0.1,50,0.7266666666666668,0.04784233364802442,28,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.8,0.3215497016906738,0.00126190185546875
100.0,0.3,5,0.6700000000000002,0.13266499161421597,74,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7,0.33094277381896975,0.0012857437133789063
100.0,0.3,10,0.6133333333333333,0.17429221949868495,118,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.7,0.33128628730773924,0.0012891292572021484
100.0,0.3,20,0.6700000000000002,0.17397317800933185,74,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.35,0.8,0.3313450813293457,0.0012664794921875
100.0,0.3,50,0.7266666666666668,0.04784233364802442,28,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.8,0.3310755729675293,0.001267862319946289
100.0,0.5,5,0.6700000000000002,0.13266499161421597,74,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7,0.3466547966003418,0.0012738227844238282
100.0,0.5,10,0.5966666666666667,0.1674647558277396,126,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.7,0.34725399017333985,0.0012977123260498047
100.0,0.5,20,0.6866666666666668,0.17365355036841473,65,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.8,0.3479140281677246,0.0013071060180664062
100.0,0.5,50,0.6900000000000001,0.09165151389911683,64,0.7333333333333334,0.65,0.7333333333333334,0.5333333333333333,0.8,0.34341745376586913,0.0013728141784667969
100.0,0.7,5,0.6700000000000002,0.13266499161421597,74,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7,0.37960143089294435,0.0013337135314941406
100.0,0.7,10,0.6166666666666666,0.1855921454276674,117,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.26666666666666666,0.7,0.3792100429534912,0.0014657020568847657
100.0,0.7,20,0.7066666666666667,0.13523641850067195,51,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.8,0.3802368640899658,0.0013178348541259765
100.0,0.7,50,0.6933333333333334,0.09345230512584127,63,0.75,0.65,0.7333333333333334,0.5333333333333333,0.8,0.3787707328796387,0.0013166904449462891
100.0,0.9,5,0.6300000000000001,0.14696938456699066,109,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.5,0.4235357761383057,0.0013064861297607422
100.0,0.9,10,0.6133333333333333,0.09333333333333331,118,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.4262136936187744,0.0013490676879882812
100.0,0.9,20,0.7066666666666667,0.13523641850067195,51,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.8,0.4208666324615479,0.0012783050537109376
100.0,0.9,50,0.71,0.1083205120618128,46,0.8333333333333333,0.65,0.7333333333333334,0.5333333333333333,0.8,0.42154417037963865,0.0012763023376464843
