param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.6966666666666665,0.07630348761506399,89,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.6,0.2580474853515625,0.0013917922973632813
27.8256,0.1,20,0.6933333333333334,0.14007934259633797,93,0.9166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.5,0.2568822383880615,0.0013962745666503905
27.8256,0.1,50,0.72,0.13308309851784755,55,0.7333333333333334,0.7,0.9166666666666667,0.75,0.5,0.25772690773010254,0.0013849735260009766
27.8256,0.3,5,0.6366666666666667,0.08459051693633016,129,0.6333333333333333,0.5,0.7333333333333334,0.7166666666666667,0.6,0.4500720500946045,0.0014540195465087891
27.8256,0.3,10,0.6966666666666667,0.10561986345169908,85,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.5,0.45099515914916993,0.0014460086822509766
27.8256,0.3,20,0.6966666666666665,0.17993826101687704,89,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.4507707118988037,0.0014544486999511718
27.8256,0.3,50,0.7366666666666667,0.13880441875771343,35,0.9166666666666667,0.7,0.8166666666666667,0.75,0.5,0.45031347274780276,0.001459503173828125
27.8256,0.5,5,0.62,0.07483314773547885,133,0.6333333333333333,0.5,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5901228904724121,0.0014821529388427735
27.8256,0.5,10,0.74,0.13767917618708925,28,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.590726089477539,0.0014776229858398438
27.8256,0.5,20,0.6399999999999999,0.1579732748143038,128,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.5899622917175293,0.0015201568603515625
27.8256,0.5,50,0.7433333333333334,0.10143416036468629,26,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.75,0.6,0.5897349834442138,0.001471567153930664
27.8256,0.7,5,0.62,0.07483314773547885,133,0.6333333333333333,0.5,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6950071334838868,0.0015266895294189452
27.8256,0.7,10,0.7566666666666666,0.16110727964792762,16,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.5,0.6960172176361084,0.0014833450317382813
27.8256,0.7,20,0.6433333333333333,0.08339997335464537,124,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.5,0.6955963134765625,0.0014749526977539062
27.8256,0.7,50,0.74,0.1025237099948647,28,0.7333333333333334,0.7,0.9166666666666667,0.75,0.6,0.6952766418457031,0.0014851093292236328
27.8256,0.9,5,0.6599999999999999,0.04898979485566356,112,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.7758325576782227,0.0014687061309814453
27.8256,0.9,10,0.7733333333333332,0.16213848676020412,11,0.7333333333333334,1.0,0.8166666666666667,0.8166666666666667,0.5,0.7757358551025391,0.001502227783203125
27.8256,0.9,20,0.6433333333333333,0.12229290885229425,124,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.65,0.5,0.7763817310333252,0.0014854907989501954
27.8256,0.9,50,0.7366666666666667,0.15930404193798028,35,0.7333333333333334,0.7,1.0,0.75,0.5,0.7754529476165771,0.0014801025390625
100.0,0.1,5,0.6766666666666666,0.11527744310527054,105,0.7333333333333334,0.5,0.8333333333333333,0.7166666666666667,0.6,0.2923685073852539,0.0014004707336425781
100.0,0.1,10,0.6566666666666666,0.04422166387140534,117,0.6333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.6,0.29281978607177733,0.001390981674194336
100.0,0.1,20,0.6766666666666666,0.14126413400278065,105,0.9166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.5,0.29311561584472656,0.0015247821807861327
100.0,0.1,50,0.7366666666666667,0.13880441875771343,35,0.8166666666666667,0.7,0.9166666666666667,0.75,0.5,0.29235105514526366,0.001405048370361328
100.0,0.3,5,0.6566666666666666,0.11234866364235144,117,0.6333333333333333,0.5,0.8333333333333333,0.7166666666666667,0.6,0.31231164932250977,0.0014251232147216796
100.0,0.3,10,0.6966666666666665,0.07630348761506399,89,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.6,0.31270875930786135,0.0014235496520996094
100.0,0.3,20,0.6933333333333334,0.14007934259633797,93,0.9166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.5,0.3123291015625,0.0014220237731933593
100.0,0.3,50,0.7366666666666667,0.13880441875771343,35,0.8166666666666667,0.7,0.9166666666666667,0.75,0.5,0.31304373741149905,0.0014417648315429687
100.0,0.5,5,0.6566666666666666,0.11234866364235144,117,0.6333333333333333,0.5,0.8333333333333333,0.7166666666666667,0.6,0.36617321968078614,0.0014300823211669921
100.0,0.5,10,0.6766666666666666,0.08537498983243799,105,0.6333333333333333,0.6,0.7333333333333334,0.8166666666666667,0.6,0.36713194847106934,0.0014361858367919922
100.0,0.5,20,0.6933333333333334,0.08339997335464534,93,0.8166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.36585183143615724,0.001461362838745117
100.0,0.5,50,0.72,0.13308309851784755,55,0.7333333333333334,0.7,0.9166666666666667,0.75,0.5,0.36615591049194335,0.0014468193054199218
100.0,0.7,5,0.6566666666666666,0.11234866364235144,117,0.6333333333333333,0.5,0.8333333333333333,0.7166666666666667,0.6,0.44583821296691895,0.0014794826507568359
100.0,0.7,10,0.6766666666666666,0.08537498983243799,105,0.6333333333333333,0.6,0.7333333333333334,0.8166666666666667,0.6,0.4451190948486328,0.0014882087707519531
100.0,0.7,20,0.7133333333333334,0.10077477638553979,68,0.8166666666666667,0.6,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.44484171867370603,0.0014876365661621095
100.0,0.7,50,0.72,0.151803967156476,55,0.8333333333333333,0.6,0.9166666666666667,0.75,0.5,0.44608917236328127,0.0014911651611328124
100.0,0.9,5,0.6366666666666667,0.08459051693633016,129,0.6333333333333333,0.5,0.7333333333333334,0.7166666666666667,0.6,0.5201111316680909,0.0015125751495361328
100.0,0.9,10,0.7166666666666667,0.06992058987801011,64,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.6,0.5167831897735595,0.0014879703521728516
100.0,0.9,20,0.6966666666666665,0.17993826101687704,89,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.5162593841552734,0.0014983654022216798
100.0,0.9,50,0.7166666666666666,0.14944341180973264,66,0.9166666666666667,0.6,0.8166666666666667,0.75,0.5,0.5165599346160888,0.0015001296997070312
