param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,5,0.6833333333333333,0.09249624617007739,123,0.8166666666666667,0.65,0.7,0.5333333333333333,0.7166666666666667,0.027860546112060548,0.0018120765686035155
0.0464159,0.1,10,0.7066666666666667,0.09695359714832656,96,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.026186323165893553,0.0016583919525146485
0.0464159,0.1,20,0.78,0.09392668535736916,29,0.7333333333333334,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.02115659713745117,0.0014203548431396484
0.0464159,0.1,50,0.7266666666666667,0.12046207333061767,79,0.55,0.9,0.8,0.65,0.7333333333333334,0.021039915084838868,0.0014215469360351562
0.0464159,0.3,5,0.74,0.06716480559869961,68,0.8333333333333333,0.65,0.8,0.7,0.7166666666666667,0.02304387092590332,0.0014768123626708984
0.0464159,0.3,10,0.7066666666666667,0.13523641850067195,96,0.55,0.8333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.02297520637512207,0.0013948440551757812
0.0464159,0.3,20,0.6933333333333334,0.13686976778431872,109,0.65,0.8333333333333333,0.8,0.45,0.7333333333333334,0.02302212715148926,0.0013946056365966796
0.0464159,0.3,50,0.7833333333333333,0.16931233465600393,23,0.45,0.8333333333333333,0.9,0.8333333333333333,0.9,0.023021841049194337,0.0014100074768066406
0.0464159,0.5,5,0.61,0.1030641655582687,135,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.7,0.016921806335449218,0.0013967990875244141
0.0464159,0.5,10,0.7066666666666667,0.09921917377424812,96,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.01734480857849121,0.0015018463134765625
0.0464159,0.5,20,0.6733333333333333,0.0958007190879994,126,0.6333333333333333,0.55,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.01680440902709961,0.0013751506805419922
0.0464159,0.5,50,0.5733333333333333,0.21202725191719002,136,0.26666666666666666,0.55,0.43333333333333335,0.8166666666666667,0.8,0.016866397857666016,0.0013818740844726562
0.0464159,0.7,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.004174184799194336,0.0013466835021972655
0.0464159,0.7,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.004035663604736328,0.0013309001922607421
0.0464159,0.7,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004044580459594727,0.0013434410095214844
0.0464159,0.7,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.0041468143463134766,0.0013498306274414063
0.0464159,0.9,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.003987503051757812,0.0013525962829589843
0.0464159,0.9,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.003970956802368164,0.00134429931640625
0.0464159,0.9,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004009151458740234,0.0013918399810791016
0.0464159,0.9,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.004028892517089844,0.001344156265258789
0.16681,0.1,5,0.7166666666666668,0.054772255750516606,88,0.8166666666666667,0.65,0.7,0.7,0.7166666666666667,0.04852309226989746,0.001447439193725586
0.16681,0.1,10,0.7233333333333334,0.10413666234542206,80,0.8333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.7166666666666667,0.04832272529602051,0.0014582633972167968
0.16681,0.1,20,0.7833333333333332,0.1159501808728406,26,0.8166666666666667,0.9166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.04840984344482422,0.0014545440673828125
0.16681,0.1,50,0.8166666666666667,0.07453559924999298,4,0.7333333333333334,0.9,0.9,0.7333333333333334,0.8166666666666667,0.048555755615234376,0.001447153091430664
0.16681,0.3,5,0.79,0.07788880963698618,21,0.8166666666666667,0.9166666666666667,0.8,0.7,0.7166666666666667,0.055582618713378905,0.001427602767944336
0.16681,0.3,10,0.67,0.09392668535736913,127,0.8166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.0553706169128418,0.0014174938201904296
0.16681,0.3,20,0.7466666666666667,0.10402991022884821,65,0.7333333333333334,0.8333333333333333,0.8,0.55,0.8166666666666667,0.055516815185546874,0.0014220714569091798
0.16681,0.3,50,0.74,0.10780641085864154,68,0.5333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.0555539608001709,0.0014299869537353516
0.16681,0.5,5,0.7533333333333333,0.046427960923947076,62,0.8166666666666667,0.7333333333333334,0.8,0.7,0.7166666666666667,0.06635370254516601,0.0014295578002929688
0.16681,0.5,10,0.76,0.127627931460511,55,0.8166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.9166666666666667,0.06825070381164551,0.0014328956604003906
0.16681,0.5,20,0.78,0.03858612300930072,29,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.06703367233276367,0.0015655517578125
0.16681,0.5,50,0.7966666666666666,0.1117536974282681,15,0.6333333333333333,0.9166666666666667,0.7,0.8333333333333333,0.9,0.06665244102478027,0.0014337539672851563
0.16681,0.7,5,0.7066666666666668,0.174674300087652,90,0.8166666666666667,0.8333333333333333,0.8,0.3666666666666667,0.7166666666666667,0.06941285133361816,0.0014330387115478516
0.16681,0.7,10,0.7633333333333333,0.13140268896284685,52,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.06953802108764648,0.0014315128326416015
0.16681,0.7,20,0.6900000000000001,0.13767917618708922,110,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.06936750411987305,0.0014413356781005859
0.16681,0.7,50,0.72,0.16172679294277603,84,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.9,0.06940698623657227,0.0014569282531738282
0.16681,0.9,5,0.6900000000000001,0.16552945357246848,110,0.8166666666666667,0.75,0.8,0.3666666666666667,0.7166666666666667,0.06703457832336426,0.001422119140625
0.16681,0.9,10,0.7266666666666668,0.07999999999999999,77,0.65,0.75,0.8,0.6166666666666667,0.8166666666666667,0.06714363098144531,0.0014113426208496095
0.16681,0.9,20,0.71,0.11085526098877259,89,0.65,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.06715574264526367,0.0014092445373535157
0.16681,0.9,50,0.7033333333333333,0.16206994374857625,107,0.45,0.7333333333333334,0.6,0.8333333333333333,0.9,0.06742048263549805,0.0014091014862060546
0.599484,0.1,5,0.6666666666666666,0.10381607668264958,131,0.8166666666666667,0.5666666666666667,0.7,0.5333333333333333,0.7166666666666667,0.11147470474243164,0.0014485836029052735
0.599484,0.1,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.11125903129577637,0.0015807628631591796
0.599484,0.1,20,0.7799999999999999,0.12220201853215575,35,0.8166666666666667,0.9166666666666667,0.8,0.55,0.8166666666666667,0.11100683212280274,0.0014678478240966798
0.599484,0.1,50,0.7633333333333334,0.08969082698049143,51,0.7333333333333334,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.11233582496643066,0.0014589786529541015
0.599484,0.3,5,0.7366666666666667,0.0627162924074226,71,0.8166666666666667,0.65,0.8,0.7,0.7166666666666667,0.13492374420166015,0.001458740234375
0.599484,0.3,10,0.7233333333333334,0.07498147919467996,80,0.8166666666666667,0.65,0.8,0.6333333333333333,0.7166666666666667,0.13648877143859864,0.001466083526611328
0.599484,0.3,20,0.7433333333333334,0.10143416036468625,66,0.7333333333333334,0.8166666666666667,0.8,0.55,0.8166666666666667,0.13473448753356934,0.0014570236206054687
0.599484,0.3,50,0.7666666666666666,0.11595018087284059,44,0.7333333333333334,0.9166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.1362846851348877,0.001455211639404297
0.599484,0.5,5,0.7366666666666667,0.0627162924074226,71,0.8166666666666667,0.65,0.8,0.7,0.7166666666666667,0.16305303573608398,0.001470661163330078
0.599484,0.5,10,0.7766666666666667,0.09921917377424812,40,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.9166666666666667,0.16306133270263673,0.001470661163330078
0.599484,0.5,20,0.8366666666666667,0.10561986345169905,1,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,1.0,0.16380629539489747,0.0015784740447998048
0.599484,0.5,50,0.7366666666666666,0.10561986345169909,75,0.6333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.9,0.1633619785308838,0.0014744281768798828
0.599484,0.7,5,0.7366666666666667,0.0627162924074226,71,0.8166666666666667,0.65,0.8,0.7,0.7166666666666667,0.19420318603515624,0.0014695167541503907
0.599484,0.7,10,0.7933333333333333,0.12498888839501783,20,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,1.0,0.19527411460876465,0.0014876842498779297
0.599484,0.7,20,0.7666666666666668,0.12337837015547831,43,0.7333333333333334,0.8333333333333333,0.8,0.55,0.9166666666666667,0.1935420036315918,0.0014607429504394532
0.599484,0.7,50,0.74,0.1284955684493092,68,0.6333333333333333,0.8166666666666667,0.8,0.55,0.9,0.19386959075927734,0.0014629364013671875
0.599484,0.9,5,0.7366666666666667,0.0627162924074226,71,0.8166666666666667,0.65,0.8,0.7,0.7166666666666667,0.19351816177368164,0.0014735698699951173
0.599484,0.9,10,0.72,0.10077477638553983,84,0.8166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.7166666666666667,0.19428491592407227,0.0015588760375976562
0.599484,0.9,20,0.75,0.06324555320336755,63,0.7333333333333334,0.8333333333333333,0.8,0.65,0.7333333333333334,0.19397287368774413,0.0014509201049804688
0.599484,0.9,50,0.8133333333333335,0.12754084313139327,6,0.6333333333333333,1.0,0.8,0.7333333333333334,0.9,0.19427170753479003,0.0014638900756835938
2.15443,0.1,5,0.6666666666666666,0.10381607668264958,131,0.8166666666666667,0.5666666666666667,0.7,0.5333333333333333,0.7166666666666667,0.2244257926940918,0.0014610767364501953
2.15443,0.1,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.22451796531677246,0.001466655731201172
2.15443,0.1,20,0.8,0.07226494462892934,8,0.8333333333333333,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.22374415397644043,0.0014576435089111329
2.15443,0.1,50,0.8,0.06749485577105527,8,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.22455501556396484,0.0014705657958984375
2.15443,0.3,5,0.6866666666666668,0.12400716825158849,114,0.8166666666666667,0.48333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.2840871810913086,0.0014609813690185547
2.15443,0.3,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.28282756805419923,0.0014682769775390624
2.15443,0.3,20,0.7799999999999999,0.12220201853215575,35,0.8166666666666667,0.9166666666666667,0.8,0.55,0.8166666666666667,0.28354249000549314,0.0016041278839111328
2.15443,0.3,50,0.7666666666666666,0.11595018087284059,44,0.7333333333333334,0.9166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.28318090438842775,0.0014813899993896484
2.15443,0.5,5,0.7566666666666666,0.06879922480183431,58,0.8166666666666667,0.65,0.8,0.7,0.8166666666666667,0.3149988651275635,0.001462411880493164
2.15443,0.5,10,0.7233333333333333,0.11382247385975915,83,0.8166666666666667,0.65,0.8,0.5333333333333333,0.8166666666666667,0.3162600040435791,0.001467275619506836
2.15443,0.5,20,0.8,0.0674948557710553,8,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.31560206413269043,0.0014716625213623048
2.15443,0.5,50,0.7666666666666666,0.05868938953886337,44,0.7333333333333334,0.8166666666666667,0.8,0.6666666666666666,0.8166666666666667,0.3152621746063232,0.0014768600463867187
2.15443,0.7,5,0.7566666666666666,0.06879922480183431,58,0.8166666666666667,0.65,0.8,0.7,0.8166666666666667,0.37001643180847166,0.001493692398071289
2.15443,0.7,10,0.76,0.12498888839501783,55,0.8166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.8166666666666667,0.36678037643432615,0.0016077041625976562
2.15443,0.7,20,0.8366666666666667,0.10561986345169905,1,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,1.0,0.3673110485076904,0.001483917236328125
2.15443,0.7,50,0.7733333333333332,0.12000000000000002,41,0.6333333333333333,0.9,0.8,0.6333333333333333,0.9,0.3692910194396973,0.0014697074890136718
2.15443,0.9,5,0.7,0.1173787790777267,108,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.49162988662719725,0.0014844894409179687
2.15443,0.9,10,0.76,0.12498888839501783,55,0.8166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.8166666666666667,0.48792338371276855,0.001489877700805664
2.15443,0.9,20,0.7633333333333333,0.12174654911833116,52,0.8166666666666667,0.9166666666666667,0.8,0.55,0.7333333333333334,0.4862668514251709,0.0014848709106445312
2.15443,0.9,50,0.7733333333333332,0.12000000000000002,41,0.6333333333333333,0.9,0.8,0.6333333333333333,0.9,0.48459887504577637,0.0014975547790527343
7.74264,0.1,5,0.6866666666666668,0.09333333333333332,114,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.314396333694458,0.0014698505401611328
7.74264,0.1,10,0.7066666666666668,0.1562049935181331,90,0.9166666666666667,0.65,0.8,0.45,0.7166666666666667,0.31547155380249026,0.0015929222106933593
7.74264,0.1,20,0.78,0.09741092797468306,29,0.8333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.3152637958526611,0.0014698505401611328
7.74264,0.1,50,0.7666666666666666,0.08881941729649484,44,0.8333333333333333,0.7166666666666667,0.9,0.65,0.7333333333333334,0.3157955646514893,0.0014647960662841797
7.74264,0.3,5,0.6666666666666666,0.10381607668264958,131,0.8166666666666667,0.5666666666666667,0.7,0.5333333333333333,0.7166666666666667,0.44290618896484374,0.0014664649963378907
7.74264,0.3,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.43864755630493163,0.0014680385589599609
7.74264,0.3,20,0.7966666666666666,0.0915302014516399,15,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.43998064994812014,0.0014817237854003907
7.74264,0.3,50,0.7666666666666666,0.08881941729649484,44,0.8333333333333333,0.7166666666666667,0.9,0.65,0.7333333333333334,0.43959708213806153,0.001467752456665039
7.74264,0.5,5,0.6866666666666668,0.12400716825158849,114,0.8166666666666667,0.48333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.5411275386810303,0.0014949321746826171
7.74264,0.5,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.5410938262939453,0.0014720916748046874
7.74264,0.5,20,0.8166666666666667,0.05868938953886337,4,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.5412909507751464,0.0014785289764404296
7.74264,0.5,50,0.7266666666666668,0.1335830993967592,77,0.7333333333333334,0.8166666666666667,0.8,0.4666666666666667,0.8166666666666667,0.5422686100006103,0.001629018783569336
7.74264,0.7,5,0.7566666666666666,0.06879922480183431,58,0.8166666666666667,0.65,0.8,0.7,0.8166666666666667,0.5927852153778076,0.0014822959899902343
7.74264,0.7,10,0.72,0.07916228058025278,84,0.8166666666666667,0.65,0.8,0.6166666666666667,0.7166666666666667,0.5923563480377197,0.0014934539794921875
7.74264,0.7,20,0.8033333333333333,0.0725718035235908,7,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5922924041748047,0.0014816761016845704
7.74264,0.7,50,0.7833333333333333,0.07888106377466156,23,0.7333333333333334,0.8166666666666667,0.8,0.6666666666666666,0.9,0.5930797576904296,0.001502084732055664
7.74264,0.9,5,0.7566666666666666,0.06879922480183431,58,0.8166666666666667,0.65,0.8,0.7,0.8166666666666667,0.6681046962738038,0.0014836311340332032
7.74264,0.9,10,0.7433333333333334,0.13274871834493251,66,0.8166666666666667,0.65,0.9,0.5333333333333333,0.8166666666666667,0.6681205749511718,0.0014920711517333984
7.74264,0.9,20,0.82,0.0590668171555645,3,0.8333333333333333,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6708009719848633,0.0015167236328125
7.74264,0.9,50,0.7833333333333334,0.08881941729649487,22,0.7333333333333334,0.9166666666666667,0.8,0.65,0.8166666666666667,0.6674024105072022,0.0015050888061523438
