param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,2.15443,0.5,5,0.6000000000000001,0.07817359599705716,443,0.5333333333333333,0.55,0.75,0.5666666666666667,0.6,0.30584125518798827,0.001543712615966797
,2.15443,0.5,10,0.7266666666666668,0.07930251502246878,5,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.8,0.30637660026550295,0.0015186309814453126
,2.15443,0.5,20,0.71,0.1057250101810247,23,0.6166666666666667,0.6333333333333333,0.75,0.65,0.9,0.307615852355957,0.0015177726745605469
,2.15443,0.5,50,0.69,0.12274635093014648,79,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.9,0.3061485767364502,0.0015474796295166016
,2.15443,0.7,5,0.6366666666666666,0.08844332774281068,349,0.5333333333333333,0.7333333333333334,0.75,0.5666666666666667,0.6,0.31857781410217284,0.001661539077758789
,2.15443,0.7,10,0.71,0.10252370999486464,23,0.7166666666666667,0.55,0.8333333333333333,0.65,0.8,0.3176564693450928,0.0015494823455810547
,2.15443,0.7,20,0.71,0.1057250101810247,23,0.6166666666666667,0.6333333333333333,0.75,0.65,0.9,0.317972469329834,0.0015420913696289062
,2.15443,0.7,50,0.67,0.1514375558880073,166,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.65,0.9,0.31827445030212403,0.0015390396118164062
,2.15443,0.9,5,0.6133333333333334,0.08124038404635961,433,0.5333333333333333,0.5333333333333333,0.75,0.65,0.6,0.402095890045166,0.0015388965606689454
,2.15443,0.9,10,0.71,0.1057250101810247,23,0.6166666666666667,0.6333333333333333,0.75,0.65,0.9,0.4020822525024414,0.0015419960021972657
,2.15443,0.9,20,0.69,0.10572501018102472,79,0.6166666666666667,0.6333333333333333,0.65,0.65,0.9,0.40200023651123046,0.001558542251586914
,2.15443,0.9,50,0.7033333333333334,0.12666666666666668,59,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.40241312980651855,0.0015530109405517579
,7.74264,0.1,5,0.64,0.06200358412579425,327,0.7333333333333334,0.55,0.65,0.6666666666666666,0.6,0.3180781364440918,0.0015828609466552734
,7.74264,0.1,10,0.6,0.058689389538863324,452,0.6333333333333333,0.55,0.55,0.5666666666666667,0.7,0.3172858715057373,0.0015299320220947266
,7.74264,0.1,20,0.6533333333333333,0.07845734863959881,251,0.6166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.8,0.317414665222168,0.001528167724609375
,7.74264,0.1,50,0.6566666666666666,0.18785337071473826,239,0.43333333333333335,0.6333333333333333,0.65,0.5666666666666667,1.0,0.3174741744995117,0.0015367031097412109
,7.74264,0.3,5,0.5599999999999999,0.0501109879279097,577,0.5333333333333333,0.55,0.65,0.5666666666666667,0.5,0.5259958744049072,0.0015594482421875
,7.74264,0.3,10,0.6533333333333333,0.058118652580542295,251,0.7166666666666667,0.55,0.65,0.65,0.7,0.5266511917114258,0.001561450958251953
,7.74264,0.3,20,0.6366666666666666,0.15216949614017772,349,0.43333333333333335,0.6333333333333333,0.65,0.5666666666666667,0.9,0.5255100727081299,0.0015683174133300781
,7.74264,0.3,50,0.6533333333333333,0.21118712081942878,251,0.3333333333333333,0.6333333333333333,0.65,0.65,1.0,0.5248893737792969,0.0015874385833740234
,7.74264,0.5,5,0.52,0.10187137859957415,711,0.5333333333333333,0.45,0.65,0.3666666666666667,0.6,0.5470685005187989,0.0015676498413085937
,7.74264,0.5,10,0.6666666666666666,0.03496029493900506,229,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.7,0.5474077224731445,0.001558542251586914
,7.74264,0.5,20,0.67,0.1514375558880073,166,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.65,0.9,0.5463607788085938,0.0015908241271972655
,7.74264,0.5,50,0.6333333333333333,0.1798147194568157,379,0.3333333333333333,0.6333333333333333,0.65,0.65,0.9,0.5468035221099854,0.0015517711639404298
,7.74264,0.7,5,0.54,0.09580071908799942,639,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.5771937847137452,0.001561880111694336
,7.74264,0.7,10,0.6866666666666668,0.03858612300930077,100,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.7,0.574648380279541,0.0015617847442626954
,7.74264,0.7,20,0.63,0.17962924780409975,391,0.3333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.9,0.5756589412689209,0.0015672206878662109
,7.74264,0.7,50,0.69,0.12274635093014648,79,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.9,0.5745027542114258,0.0015645503997802734
,7.74264,0.9,5,0.54,0.09580071908799942,639,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.5950949192047119,0.001557159423828125
,7.74264,0.9,10,0.6666666666666667,0.0674948557710553,228,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.7,0.5943844795227051,0.001571989059448242
,7.74264,0.9,20,0.6866666666666666,0.10718623460542352,106,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.9,0.5946069717407226,0.0017054557800292968
,7.74264,0.9,50,0.69,0.11813363431112903,79,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.5957627773284913,0.0015577316284179688
,27.8256,0.1,5,0.68,0.08393118874676114,116,0.7333333333333334,0.55,0.65,0.6666666666666666,0.8,0.3087005615234375,0.0015448570251464845
,27.8256,0.1,10,0.5800000000000001,0.06091888960832353,519,0.5333333333333333,0.55,0.55,0.5666666666666667,0.7,0.30839152336120607,0.0015330314636230469
