param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,50,0.7066666666666667,0.09404490653110589,222,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.7352225303649902,0.0015599727630615234
,27.8256,0.1,5,0.6466666666666667,0.12970050972229144,454,0.65,0.8333333333333333,0.4666666666666667,0.55,0.7333333333333334,0.28191208839416504,0.0015102386474609374
,27.8256,0.1,10,0.6933333333333334,0.1695090951345483,253,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.2825422763824463,0.0015018463134765625
,27.8256,0.1,20,0.68,0.07257180352359081,328,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.55,0.2866170406341553,0.0015141963958740234
,27.8256,0.1,50,0.6900000000000001,0.04784233364802443,276,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.28427786827087403,0.0015114307403564452
,27.8256,0.3,5,0.6566666666666666,0.1284955684493092,404,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.55,0.7333333333333334,0.44762287139892576,0.0015423297882080078
,27.8256,0.3,10,0.7066666666666667,0.12183777921664712,222,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.4491818904876709,0.001530599594116211
,27.8256,0.3,20,0.6766666666666666,0.12978614889287857,336,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.45,0.4546680450439453,0.0015469074249267578
,27.8256,0.3,50,0.6900000000000001,0.04784233364802443,276,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.45115108489990235,0.0016583442687988282
,27.8256,0.5,5,0.73,0.05312459150169741,104,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6037952423095703,0.001623821258544922
,27.8256,0.5,10,0.6900000000000001,0.13564659966250536,276,0.7333333333333334,0.9,0.7333333333333334,0.55,0.5333333333333333,0.6030367374420166,0.0016005516052246093
,27.8256,0.5,20,0.7133333333333333,0.09797958971132711,150,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.604253625869751,0.00156097412109375
,27.8256,0.5,50,0.67,0.03858612300930076,367,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.601056432723999,0.0015570640563964844
,27.8256,0.7,5,0.7133333333333333,0.06182412330330468,150,0.7166666666666667,0.8166666666666667,0.65,0.65,0.7333333333333334,0.7233192443847656,0.0015569686889648437
,27.8256,0.7,10,0.6533333333333333,0.10821788720498618,429,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.7249735355377197,0.0015529632568359376
,27.8256,0.7,20,0.6900000000000001,0.046666666666666703,276,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7208762168884277,0.0015629768371582032
,27.8256,0.7,50,0.67,0.03858612300930076,367,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.7225736618041992,0.0015702247619628906
,27.8256,0.9,5,0.7333333333333333,0.07453559924999298,69,0.8166666666666667,0.8166666666666667,0.65,0.65,0.7333333333333334,0.8754304409027099,0.0015577316284179688
,27.8256,0.9,10,0.6733333333333335,0.12587471725666138,347,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.879327917098999,0.0015568256378173829
,27.8256,0.9,20,0.71,0.1222929088522943,195,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.8744353771209716,0.0015630245208740235
,27.8256,0.9,50,0.67,0.03858612300930076,367,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8768176078796387,0.0015644073486328126
,100.0,0.1,5,0.6466666666666667,0.12970050972229144,454,0.65,0.8333333333333333,0.4666666666666667,0.55,0.7333333333333334,0.3339052200317383,0.001495695114135742
,100.0,0.1,10,0.6933333333333334,0.1695090951345483,253,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.33380866050720215,0.001503753662109375
,100.0,0.1,20,0.68,0.07257180352359081,328,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.55,0.33409509658813474,0.0015270709991455078
,100.0,0.1,50,0.6900000000000001,0.04784233364802443,276,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.33267922401428224,0.0015153884887695312
,100.0,0.3,5,0.6466666666666667,0.12970050972229144,454,0.65,0.8333333333333333,0.4666666666666667,0.55,0.7333333333333334,0.3461249828338623,0.0015501976013183594
,100.0,0.3,10,0.6933333333333334,0.1695090951345483,253,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.3442667007446289,0.0015403270721435548
,100.0,0.3,20,0.68,0.07257180352359081,328,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.55,0.3458873748779297,0.0015358448028564454
,100.0,0.3,50,0.7066666666666667,0.07348469228349533,222,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.34613680839538574,0.0015208721160888672
,100.0,0.5,5,0.6599999999999999,0.1327487183449325,398,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.55,0.7333333333333334,0.3794754981994629,0.0016455650329589844
,100.0,0.5,10,0.6900000000000001,0.16519348924485158,276,0.8166666666666667,0.9,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.3791652679443359,0.0015450477600097655
,100.0,0.5,20,0.68,0.07257180352359081,328,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.55,0.38388214111328123,0.0015416145324707031
,100.0,0.5,50,0.7100000000000001,0.0703957069398096,171,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.3865015983581543,0.0015360355377197266
,100.0,0.7,5,0.6566666666666666,0.1284955684493092,404,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.55,0.7333333333333334,0.4520991325378418,0.0015337467193603516
,100.0,0.7,10,0.6533333333333333,0.1528979325490629,429,0.6333333333333333,0.9,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.4526044845581055,0.0015333175659179687
,100.0,0.7,20,0.7166666666666666,0.0918936583472681,136,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.45236687660217284,0.001533651351928711
,100.0,0.7,50,0.6900000000000001,0.04784233364802443,276,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.4557662487030029,0.0015394210815429688
,100.0,0.9,5,0.6566666666666666,0.1284955684493092,404,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.55,0.7333333333333334,0.5198936939239502,0.001540994644165039
,100.0,0.9,10,0.6866666666666666,0.12400716825158853,318,0.6333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5200265407562256,0.001604318618774414
,100.0,0.9,20,0.6966666666666667,0.12927146286443544,236,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.45,0.5184216022491455,0.0015554428100585938
,100.0,0.9,50,0.6900000000000001,0.04784233364802443,276,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.5148018360137939,0.0015667438507080077
0.1,0.001,0.1,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0033307552337646486,0.0013880252838134766
0.1,0.001,0.1,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.0032339572906494142,0.0013707637786865234
0.1,0.001,0.1,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.003242349624633789,0.001372957229614258
0.1,0.001,0.1,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.0032672882080078125,0.0013980388641357422
0.1,0.001,0.3,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0032391071319580076,0.0013910293579101562
0.1,0.001,0.3,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.003242206573486328,0.0013821125030517578
0.1,0.001,0.3,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.0032269954681396484,0.0013737201690673829
0.1,0.001,0.3,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.0032628536224365234,0.001392221450805664
0.1,0.001,0.5,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.003293609619140625,0.001384735107421875
0.1,0.001,0.5,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.0032208919525146484,0.0013752460479736328
0.1,0.001,0.5,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.0031945228576660155,0.001372528076171875
0.1,0.001,0.5,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.003227853775024414,0.0013956546783447266
0.1,0.001,0.7,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0032268524169921874,0.0014495849609375
0.1,0.001,0.7,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.0032320022583007812,0.0013777732849121094
0.1,0.001,0.7,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.0032032012939453127,0.0013827800750732422
0.1,0.001,0.7,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.0032413959503173827,0.001390361785888672
0.1,0.001,0.9,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0032765865325927734,0.0013782024383544923
0.1,0.001,0.9,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.003241109848022461,0.001373147964477539
0.1,0.001,0.9,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.0031727313995361327,0.0013737201690673829
0.1,0.001,0.9,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.0032848834991455076,0.0013874530792236327
0.1,0.00359381,0.1,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0038778305053710936,0.0013724327087402343
0.1,0.00359381,0.1,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.00393209457397461,0.0013930320739746094
0.1,0.00359381,0.1,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.003882169723510742,0.0013751506805419922
0.1,0.00359381,0.1,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.003955030441284179,0.0013802528381347656
0.1,0.00359381,0.3,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0033211708068847656,0.0013748645782470704
0.1,0.00359381,0.3,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.0033865451812744142,0.0013782501220703125
0.1,0.00359381,0.3,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.0033318042755126954,0.001379680633544922
0.1,0.00359381,0.3,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.00340576171875,0.001396512985229492
0.1,0.00359381,0.5,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0031952857971191406,0.0013794422149658204
0.1,0.00359381,0.5,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.003243541717529297,0.0013843059539794921
0.1,0.00359381,0.5,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.0032276630401611326,0.0014004230499267579
0.1,0.00359381,0.5,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.0032666683197021484,0.001371622085571289
0.1,0.00359381,0.7,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0032009124755859376,0.001364898681640625
0.1,0.00359381,0.7,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.0032372474670410156,0.001370382308959961
0.1,0.00359381,0.7,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.003200387954711914,0.0013893604278564452
0.1,0.00359381,0.7,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.003292369842529297,0.0013799667358398438
0.1,0.00359381,0.9,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0031908035278320314,0.0013623237609863281
0.1,0.00359381,0.9,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.0032262802124023438,0.0013734817504882813
0.1,0.00359381,0.9,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.00323944091796875,0.0014581680297851562
0.1,0.00359381,0.9,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.0032393932342529297,0.0014006614685058594
0.1,0.0129155,0.1,5,0.67,0.09030811456096043,367,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.012617111206054688,0.0013879776000976563
0.1,0.0129155,0.1,10,0.6166666666666666,0.07601169500660923,515,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.012678098678588868,0.0013806343078613282
0.1,0.0129155,0.1,20,0.6166666666666667,0.11205157542647741,506,0.55,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.65,0.012598180770874023,0.0014409542083740235
0.1,0.0129155,0.1,50,0.6133333333333334,0.10974718422102883,521,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.75,0.012673377990722656,0.0013990402221679688
0.1,0.0129155,0.3,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0038892745971679686,0.0013779163360595702
0.1,0.0129155,0.3,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.0039136409759521484,0.0013765335083007813
0.1,0.0129155,0.3,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.003954315185546875,0.0013735294342041016
0.1,0.0129155,0.3,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.003911828994750977,0.0013854026794433594
0.1,0.0129155,0.5,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0038982391357421874,0.00137939453125
0.1,0.0129155,0.5,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.003916692733764648,0.001381826400756836
0.1,0.0129155,0.5,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.003907680511474609,0.0013821125030517578
0.1,0.0129155,0.5,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.003909254074096679,0.0013794898986816406
0.1,0.0129155,0.7,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0036304950714111327,0.0013822555541992188
0.1,0.0129155,0.7,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.0036972999572753907,0.0013740062713623047
0.1,0.0129155,0.7,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.003612327575683594,0.0013709545135498046
0.1,0.0129155,0.7,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.003612995147705078,0.0013820648193359375
0.1,0.0129155,0.9,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0033682823181152345,0.0013761520385742188
0.1,0.0129155,0.9,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.003382301330566406,0.0014388561248779297
0.1,0.0129155,0.9,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.0033475875854492186,0.0013591766357421875
0.1,0.0129155,0.9,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.003362274169921875,0.0013761043548583985
0.1,0.0464159,0.1,5,0.63,0.10402991022884822,490,0.5333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.023398208618164062,0.0013887405395507813
0.1,0.0464159,0.1,10,0.6799999999999999,0.08124038404635962,332,0.7333333333333334,0.7333333333333334,0.75,0.65,0.5333333333333333,0.023590755462646485,0.0013854503631591797
0.1,0.0464159,0.1,20,0.7100000000000001,0.038873012632302036,171,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.023339271545410156,0.0013885021209716797
0.1,0.0464159,0.1,50,0.7066666666666668,0.038873012632302015,203,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.023377609252929688,0.0014010906219482423
0.1,0.0464159,0.3,5,0.6466666666666666,0.09273618495495704,468,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.024933767318725587,0.0013883113861083984
0.1,0.0464159,0.3,10,0.65,0.04216370213557842,447,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.024907302856445313,0.0013802051544189453
0.1,0.0464159,0.3,20,0.6533333333333334,0.13055437351710758,423,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.65,0.024862003326416016,0.0013835430145263672
0.1,0.0464159,0.3,50,0.6866666666666668,0.05811865258054231,315,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.75,0.024960994720458984,0.0013904571533203125
0.1,0.0464159,0.5,5,0.6666666666666666,0.12110601416389966,392,0.75,0.5,0.8166666666666667,0.55,0.7166666666666667,0.016205310821533203,0.0013872146606445312
0.1,0.0464159,0.5,10,0.6433333333333333,0.14243907079480997,472,0.75,0.4,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.016222667694091798,0.0013863086700439454
0.1,0.0464159,0.5,20,0.5733333333333334,0.07498147919467994,539,0.4666666666666667,0.5,0.6166666666666667,0.6333333333333333,0.65,0.016172075271606447,0.0013781070709228515
0.1,0.0464159,0.5,50,0.6199999999999999,0.09568466729604884,502,0.4666666666666667,0.6333333333333333,0.7,0.7333333333333334,0.5666666666666667,0.016200447082519533,0.001440286636352539
0.1,0.0464159,0.7,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.003973245620727539,0.0013721942901611327
0.1,0.0464159,0.7,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.004019832611083985,0.0014386177062988281
0.1,0.0464159,0.7,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.00398097038269043,0.001380586624145508
0.1,0.0464159,0.7,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.004029750823974609,0.001378488540649414
0.1,0.0464159,0.9,5,0.5,0.10055402085998903,609,0.35,0.5,0.48333333333333334,0.6666666666666666,0.5,0.0038685321807861326,0.0014328956604003906
0.1,0.0464159,0.9,10,0.4533333333333333,0.14506703431325962,689,0.2,0.4,0.6166666666666667,0.55,0.5,0.003908109664916992,0.0013728141784667969
0.1,0.0464159,0.9,20,0.38666666666666666,0.08259674462242579,769,0.2833333333333333,0.5,0.35,0.4666666666666667,0.3333333333333333,0.003896617889404297,0.00137481689453125
0.1,0.0464159,0.9,50,0.5066666666666666,0.10252370999486464,593,0.45,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.003926324844360352,0.0013951301574707032
0.1,0.16681,0.1,5,0.6733333333333333,0.07644896627453146,349,0.7166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.5333333333333333,0.05425281524658203,0.0013944625854492188
0.1,0.16681,0.1,10,0.7133333333333333,0.0755718936583642,150,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.65,0.6166666666666667,0.05415987968444824,0.0013857841491699218
0.1,0.16681,0.1,20,0.7866666666666667,0.0962635271879577,4,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.05407328605651855,0.0013982772827148438
0.1,0.16681,0.1,50,0.7066666666666668,0.038873012632302015,203,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.05418286323547363,0.001403474807739258
0.1,0.16681,0.3,5,0.6333333333333333,0.08628119403696526,485,0.5333333333333333,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.06120066642761231,0.0014027118682861327
0.1,0.16681,0.3,10,0.7133333333333334,0.032317865716108875,145,0.7333333333333334,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.061127758026123045,0.001402139663696289
0.1,0.16681,0.3,20,0.71,0.06548960901462833,195,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.06112494468688965,0.0013929367065429687
0.1,0.16681,0.3,50,0.7266666666666668,0.0592546294487706,116,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.06115455627441406,0.0014093399047851562
0.1,0.16681,0.5,5,0.6833333333333333,0.09249624617007739,321,0.7,0.8166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.06163344383239746,0.0013930320739746094
0.1,0.16681,0.5,10,0.7466666666666667,0.09797958971132711,41,0.9,0.7166666666666667,0.65,0.65,0.8166666666666667,0.06145434379577637,0.0014063358306884766
0.1,0.16681,0.5,20,0.67,0.09392668535736913,367,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.06148977279663086,0.0014006614685058594
0.1,0.16681,0.5,50,0.7466666666666667,0.037118429085533464,41,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.061699628829956055,0.0014183521270751953
0.1,0.16681,0.7,5,0.7166666666666667,0.15951314818673865,127,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.05717759132385254,0.001393890380859375
0.1,0.16681,0.7,10,0.7666666666666667,0.06749485577105528,12,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.9,0.05871591567993164,0.0014011383056640625
0.1,0.16681,0.7,20,0.6766666666666666,0.10088497300281037,336,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.05919957160949707,0.0013894081115722657
0.1,0.16681,0.7,50,0.7300000000000001,0.012472191289246475,80,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.059278440475463864,0.0014132022857666015
0.1,0.16681,0.9,5,0.6466666666666667,0.11803954139750512,454,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.07228031158447265,0.0013981342315673828
0.1,0.16681,0.9,10,0.7666666666666667,0.1341640786499874,12,0.7166666666666667,0.9166666666666667,0.75,0.55,0.9,0.07258815765380859,0.0013916492462158203
0.1,0.16681,0.9,20,0.62,0.07257180352359081,496,0.55,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.07231097221374512,0.0014081954956054687
0.1,0.16681,0.9,50,0.5966666666666667,0.09510228411791403,530,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.75,0.07241096496582031,0.0014256000518798827
0.1,0.599484,0.1,5,0.7133333333333333,0.06182412330330468,150,0.7166666666666667,0.8166666666666667,0.65,0.65,0.7333333333333334,0.12852344512939454,0.0014484405517578125
0.1,0.599484,0.1,10,0.6733333333333332,0.11185307823708346,360,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.1301133632659912,0.0014446258544921875
0.1,0.599484,0.1,20,0.7300000000000001,0.05811865258054232,80,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.12896571159362794,0.0014583587646484375
0.1,0.599484,0.1,50,0.6900000000000001,0.04784233364802443,276,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.12927441596984862,0.0014545917510986328
0.1,0.599484,0.3,5,0.6166666666666667,0.10903618155864084,506,0.7166666666666667,0.7333333333333334,0.65,0.45,0.5333333333333333,0.15214309692382813,0.0014689445495605468
0.1,0.599484,0.3,10,0.69,0.08856886837057616,311,0.8,0.7166666666666667,0.75,0.55,0.6333333333333333,0.15087037086486815,0.001494455337524414
0.1,0.599484,0.3,20,0.8033333333333333,0.03559026084010433,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.15118002891540527,0.001509237289428711
0.1,0.599484,0.3,50,0.7066666666666668,0.038873012632302015,203,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.1520541191101074,0.001498842239379883
0.1,0.599484,0.5,5,0.5966666666666666,0.08192137151629675,532,0.5333333333333333,0.7333333333333334,0.65,0.5333333333333333,0.5333333333333333,0.17416791915893554,0.001497650146484375
0.1,0.599484,0.5,10,0.7466666666666667,0.12445436468396315,41,0.8,0.9166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.173236083984375,0.001499509811401367
0.1,0.599484,0.5,20,0.7333333333333333,0.05270462766947298,69,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.7333333333333334,0.1733919143676758,0.001487874984741211
0.1,0.599484,0.5,50,0.7066666666666668,0.06463573143221772,203,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.17339644432067872,0.001509237289428711
0.1,0.599484,0.7,5,0.6,0.13621877827801698,527,0.3666666666666667,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.1789886474609375,0.0014741897583007812
0.1,0.599484,0.7,10,0.7300000000000001,0.11614167593456233,80,0.6333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.17791786193847656,0.0014895915985107422
0.1,0.599484,0.7,20,0.7799999999999999,0.0452155332208351,9,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.17773828506469727,0.0014791011810302735
