param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.8033333333333335,0.10241527663824815,4,0.8333333333333333,0.6666666666666666,0.9166666666666667,0.7,0.9,0.12728271484375,0.001426839828491211
0.599484,0.9,0.7633333333333334,0.08459051693633016,20,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.7,0.9,0.12985634803771973,0.0014459609985351563
2.15443,0.1,0.78,0.07483314773547882,14,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.9,0.1356898784637451,0.0014614582061767579
2.15443,0.3,0.78,0.06531972647421806,14,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.9,0.1828606128692627,0.0013958930969238282
2.15443,0.5,0.78,0.07483314773547882,14,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.9,0.22502655982971193,0.001414346694946289
2.15443,0.7,0.7833333333333333,0.07302967433402215,12,0.8333333333333333,0.75,0.7333333333333334,0.7,0.9,0.26522045135498046,0.0014310836791992187
2.15443,0.9,0.7999999999999999,0.06912147117775908,5,0.8333333333333333,0.75,0.8166666666666667,0.7,0.9,0.3134586334228516,0.0016708850860595703
7.74264,0.1,0.74,0.07118052168020873,25,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.8,0.16910700798034667,0.001331329345703125
7.74264,0.3,0.7966666666666666,0.07180219742846006,9,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.9,0.27437605857849123,0.0014002799987792968
7.74264,0.5,0.76,0.07118052168020873,22,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.9,0.3297741889953613,0.0014173030853271485
7.74264,0.7,0.76,0.07118052168020873,22,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.9,0.3848690986633301,0.0014307975769042968
7.74264,0.9,0.78,0.07483314773547882,14,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.9,0.46332473754882814,0.0014397621154785157
27.8256,0.1,0.74,0.07118052168020873,25,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.8,0.21551108360290527,0.0012959957122802735
27.8256,0.3,0.74,0.07118052168020873,25,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.8,0.2501645565032959,0.0013196468353271484
27.8256,0.5,0.78,0.07483314773547882,14,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.9,0.321553897857666,0.00137481689453125
27.8256,0.7,0.7966666666666666,0.07180219742846006,9,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.9,0.3819899082183838,0.0014154911041259766
27.8256,0.9,0.76,0.07118052168020873,22,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.9,0.4153141021728516,0.0014424324035644531
100.0,0.1,0.74,0.07118052168020873,25,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.8,0.2509016990661621,0.001419401168823242
100.0,0.3,0.74,0.07118052168020873,25,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.8,0.2646900177001953,0.0015017032623291016
100.0,0.5,0.74,0.07118052168020873,25,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.8,0.2745917797088623,0.0014498710632324218
100.0,0.7,0.74,0.07118052168020873,25,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.8,0.28554482460021974,0.0013760566711425782
100.0,0.9,0.74,0.07118052168020873,25,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.8,0.29607062339782714,0.001355457305908203
