param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028134822845458985,0.0011441707611083984
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028063774108886717,0.0011613845825195312
0.16681,0.1,0.7566666666666666,0.09637888196533975,20,0.7166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.7,0.03493843078613281,0.0011938095092773437
0.16681,0.3,0.7233333333333334,0.13316656236958785,24,0.7333333333333334,0.9,0.55,0.8333333333333333,0.6,0.03938813209533691,0.0011966705322265625
0.16681,0.5,0.7266666666666667,0.12498888839501779,22,0.8333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.6,0.04450416564941406,0.0011989593505859375
0.16681,0.7,0.7266666666666667,0.12498888839501779,22,0.8333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.6,0.0500068187713623,0.0012061119079589844
0.16681,0.9,0.7033333333333334,0.153260852434302,26,0.8166666666666667,0.8166666666666667,0.45,0.8333333333333333,0.6,0.07066564559936524,0.001240682601928711
0.599484,0.1,0.7766666666666667,0.0563717817509592,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.07820615768432618,0.0012399673461914063
0.599484,0.3,0.74,0.12046207333061766,21,0.7166666666666667,0.9,0.55,0.8333333333333333,0.7,0.09182133674621581,0.001267862319946289
0.599484,0.5,0.6866666666666666,0.11614167593456226,30,0.6333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.6,0.11161022186279297,0.0012440204620361329
0.599484,0.7,0.6866666666666666,0.11614167593456226,30,0.6333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.6,0.134173583984375,0.001363229751586914
0.599484,0.9,0.7033333333333333,0.13759844960366863,27,0.6333333333333333,0.9,0.55,0.8333333333333333,0.6,0.18843307495117187,0.0013784408569335938
2.15443,0.1,0.7766666666666667,0.0563717817509592,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.13897738456726075,0.0014642238616943359
2.15443,0.3,0.78,0.10077477638553985,3,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.2050633430480957,0.0014697074890136718
2.15443,0.5,0.7766666666666667,0.09637888196533975,7,0.8166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.7,0.22512660026550294,0.0014760971069335937
2.15443,0.7,0.7233333333333333,0.10143416036468623,25,0.7166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.7,0.2707220554351807,0.0014562129974365235
2.15443,0.9,0.7033333333333333,0.11323525167642018,27,0.7166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.6,0.3588545799255371,0.0014461517333984376
7.74264,0.1,0.7766666666666667,0.0563717817509592,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.1764737606048584,0.0013322830200195312
7.74264,0.3,0.78,0.10077477638553985,3,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.278659725189209,0.0014015674591064454
7.74264,0.5,0.8,0.11498792207106898,1,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.3583516120910645,0.001437997817993164
7.74264,0.7,0.78,0.10077477638553985,3,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.3804062843322754,0.0016556739807128905
7.74264,0.9,0.76,0.0793025150224688,18,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.4327075958251953,0.0014449596405029298
27.8256,0.1,0.7766666666666667,0.0563717817509592,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.21432018280029297,0.0013106346130371093
27.8256,0.3,0.7766666666666667,0.0563717817509592,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.2512989521026611,0.0013483524322509765
27.8256,0.5,0.7766666666666667,0.0563717817509592,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.30606470108032224,0.0013758182525634766
27.8256,0.7,0.78,0.10077477638553985,3,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.3769233703613281,0.001421213150024414
27.8256,0.9,0.8,0.11498792207106898,1,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.41815977096557616,0.001433420181274414
100.0,0.1,0.76,0.05436502143433361,18,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.2537084102630615,0.0014222145080566406
100.0,0.3,0.7766666666666667,0.0563717817509592,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.264493989944458,0.0014227867126464845
100.0,0.5,0.7766666666666667,0.0563717817509592,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.27221240997314455,0.0014231204986572266
100.0,0.7,0.7766666666666667,0.0563717817509592,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.2805055618286133,0.001415395736694336
100.0,0.9,0.7766666666666667,0.0563717817509592,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.2926766872406006,0.0014136314392089843
