param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.0027357101440429687,0.0011783123016357421
,0.001,0.7,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.00278778076171875,0.0011806011199951172
,0.001,0.7,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.002785396575927734,0.0011805057525634765
,0.001,0.9,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.002722311019897461,0.0011655807495117188
,0.001,0.9,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.0027280807495117187,0.0011806488037109375
,0.001,0.9,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0028577804565429687,0.0011891841888427735
,0.001,0.9,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.0027907848358154296,0.0012098789215087891
,0.00359381,0.1,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.0031157493591308593,0.0011920452117919922
,0.00359381,0.1,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.0031203269958496095,0.0011742591857910156
,0.00359381,0.1,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0031896591186523437,0.001180267333984375
,0.00359381,0.1,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.003175783157348633,0.0011815547943115235
,0.00359381,0.3,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.0027228355407714843,0.0011815547943115235
,0.00359381,0.3,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.002752351760864258,0.0011738777160644532
,0.00359381,0.3,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.002733325958251953,0.0011668682098388671
,0.00359381,0.3,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.0027982234954833985,0.0011955738067626954
,0.00359381,0.5,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.002784538269042969,0.0011750221252441405
,0.00359381,0.5,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.002778291702270508,0.0012012481689453124
,0.00359381,0.5,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.002731657028198242,0.001174592971801758
,0.00359381,0.5,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.0027462005615234374,0.0011752128601074218
,0.00359381,0.7,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.0027712345123291015,0.0011876583099365234
,0.00359381,0.7,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.0027661800384521486,0.0011670112609863282
,0.00359381,0.7,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0027575016021728514,0.0011964797973632812
,0.00359381,0.7,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.0027794837951660156,0.001191854476928711
,0.00359381,0.9,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.0028249263763427735,0.0011945724487304687
,0.00359381,0.9,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.0027796268463134766,0.001210641860961914
,0.00359381,0.9,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.002800178527832031,0.001217222213745117
,0.00359381,0.9,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.0027729034423828124,0.0011859893798828124
,0.0129155,0.1,5,0.7633333333333333,0.1271045064329175,351,0.7,0.9166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.010006093978881836,0.0012013435363769532
,0.0129155,0.1,10,0.7666666666666666,0.12382783747337811,336,0.7,0.9166666666666667,0.65,0.65,0.9166666666666667,0.009922027587890625,0.001175069808959961
,0.0129155,0.1,20,0.8400000000000001,0.10883218478209673,11,0.7,1.0,0.8333333333333333,0.75,0.9166666666666667,0.010163164138793946,0.0011895179748535156
,0.0129155,0.1,50,0.8166666666666667,0.13984117975602023,109,0.6,0.9166666666666667,0.7333333333333334,0.8333333333333333,1.0,0.010041427612304688,0.0011975288391113282
,0.0129155,0.3,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.0031491756439208985,0.0011907100677490234
,0.0129155,0.3,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.0032140254974365235,0.0011979103088378905
,0.0129155,0.3,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0031390666961669924,0.001165008544921875
,0.0129155,0.3,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.003131675720214844,0.0011859416961669921
,0.0129155,0.5,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.003229236602783203,0.0011932849884033203
,0.0129155,0.5,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.0031505107879638674,0.0011753082275390626
,0.0129155,0.5,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0031272411346435548,0.0011794567108154297
,0.0129155,0.5,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.0031577110290527343,0.0011978626251220703
,0.0129155,0.7,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.0031463623046875,0.0011798858642578125
,0.0129155,0.7,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.003150463104248047,0.0011712074279785155
,0.0129155,0.7,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.003113460540771484,0.0011739730834960938
,0.0129155,0.7,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.0031725406646728516,0.0011825084686279297
,0.0129155,0.9,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.0029186248779296876,0.0011749744415283203
,0.0129155,0.9,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.0029720306396484376,0.0011859416961669921
,0.0129155,0.9,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0028871536254882813,0.0011808395385742188
,0.0129155,0.9,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.002918243408203125,0.0011817455291748048
,0.0464159,0.1,5,0.7633333333333333,0.05312459150169741,351,0.7,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.018953418731689452,0.0012485504150390625
,0.0464159,0.1,10,0.7766666666666666,0.10624918300339486,331,0.6,0.8,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.019523239135742186,0.001199054718017578
,0.0464159,0.1,20,0.8233333333333335,0.08730533902472534,55,0.7,0.9166666666666667,0.8333333333333333,0.75,0.9166666666666667,0.018881750106811524,0.0011995315551757812
,0.0464159,0.1,50,0.8,0.1437590576856522,155,0.6,0.9166666666666667,0.9166666666666667,0.65,0.9166666666666667,0.019506120681762697,0.0012105941772460938
,0.0464159,0.3,5,0.8,0.09603240193925291,155,0.7,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.01877431869506836,0.00118865966796875
,0.0464159,0.3,10,0.8033333333333333,0.11025223605694155,126,0.7,0.9166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.018989992141723634,0.0011936187744140624
,0.0464159,0.3,20,0.8533333333333333,0.1371941041817112,8,0.6,1.0,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.018851327896118163,0.0011790275573730468
,0.0464159,0.3,50,0.7966666666666666,0.15398412616601465,208,0.5,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.018909406661987305,0.0011891841888427735
,0.0464159,0.5,5,0.7333333333333332,0.11972189997378649,405,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.016030645370483397,0.001186704635620117
,0.0464159,0.5,10,0.6766666666666666,0.054365021434333645,482,0.6166666666666667,0.75,0.6333333333333333,0.65,0.7333333333333334,0.016134214401245118,0.0011836051940917968
,0.0464159,0.5,20,0.7266666666666666,0.20510160083886883,420,0.3333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.016520166397094728,0.0012022018432617187
,0.0464159,0.5,50,0.7966666666666669,0.19390719429665318,206,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.016765546798706055,0.0012189388275146485
,0.0464159,0.7,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.0036731719970703124,0.0011785507202148437
,0.0464159,0.7,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.0037579059600830076,0.001186513900756836
,0.0464159,0.7,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0036976814270019533,0.0011744022369384766
,0.0464159,0.7,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.003702211380004883,0.0011793136596679687
,0.0464159,0.9,5,0.5199999999999999,0.09510228411791403,641,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.003246307373046875,0.0011954784393310546
,0.0464159,0.9,10,0.5499999999999999,0.1178511301977579,593,0.7166666666666667,0.48333333333333334,0.45,0.43333333333333335,0.6666666666666666,0.0033673763275146483,0.001186227798461914
,0.0464159,0.9,20,0.5199999999999999,0.15107025591499545,641,0.7,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0032680988311767577,0.0011954307556152344
,0.0464159,0.9,50,0.5833333333333333,0.0596284793999944,561,0.6166666666666667,0.48333333333333334,0.55,0.6166666666666667,0.65,0.0032719135284423827,0.0011712074279785155
,0.16681,0.1,5,0.74,0.09580071908799945,399,0.6,0.9,0.75,0.7166666666666667,0.7333333333333334,0.045412874221801756,0.0012125492095947266
,0.16681,0.1,10,0.7666666666666666,0.05055250296034366,336,0.7,0.8166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.044827508926391604,0.0011967182159423827
,0.16681,0.1,20,0.8400000000000001,0.13190905958272922,11,0.7,1.0,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.04444303512573242,0.0011994361877441407
,0.16681,0.1,50,0.8,0.1437590576856522,155,0.6,0.9166666666666667,0.9166666666666667,0.65,0.9166666666666667,0.04509482383728027,0.001218271255493164
,0.16681,0.3,5,0.71,0.10572501018102466,432,0.7,0.8166666666666667,0.65,0.55,0.8333333333333333,0.046362781524658205,0.0011907100677490234
,0.16681,0.3,10,0.7966666666666666,0.09854496999396326,208,0.7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.046482515335083005,0.001187753677368164
,0.16681,0.3,20,0.82,0.13800161029656302,98,0.6,1.0,0.9166666666666667,0.75,0.8333333333333333,0.04663543701171875,0.0012109756469726562
,0.16681,0.3,50,0.7833333333333334,0.15456030825826175,228,0.5,0.9166666666666667,0.9166666666666667,0.75,0.8333333333333333,0.046988725662231445,0.0012054920196533203
,0.16681,0.5,5,0.74,0.09165151389911683,399,0.7,0.7166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.05202474594116211,0.0011943817138671876
,0.16681,0.5,10,0.7633333333333333,0.05811865258054228,351,0.7,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.051639747619628903,0.0011929988861083985
,0.16681,0.5,20,0.7633333333333334,0.13224556283251584,350,0.6,0.9166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.052184247970581056,0.0011982440948486329
,0.16681,0.5,50,0.7833333333333334,0.15456030825826175,228,0.5,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.75,0.05219597816467285,0.0012231826782226562
,0.16681,0.7,5,0.8033333333333333,0.09392668535736917,126,0.7,0.9166666666666667,0.75,0.7333333333333334,0.9166666666666667,0.06696577072143554,0.0012021541595458984
,0.16681,0.7,10,0.8,0.0767390962214756,155,0.7,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.06635713577270508,0.0012063026428222657
,0.16681,0.7,20,0.8366666666666667,0.13638181696985857,43,0.7,1.0,0.9166666666666667,0.65,0.9166666666666667,0.06614131927490234,0.0011834144592285157
,0.16681,0.7,50,0.8333333333333334,0.12292725943057187,53,0.6,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.06665453910827637,0.001204204559326172
,0.16681,0.9,5,0.8066666666666666,0.09165151389911684,118,0.7,0.9166666666666667,0.75,0.75,0.9166666666666667,0.05980052947998047,0.0012012481689453124
,0.16681,0.9,10,0.8,0.0767390962214756,155,0.7,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.05951900482177734,0.001188039779663086
,0.16681,0.9,20,0.7966666666666666,0.11990737165736635,208,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.05986709594726562,0.0012227535247802735
,0.16681,0.9,50,0.8166666666666667,0.1159501808728406,109,0.6,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.05943417549133301,0.0011951446533203125
,0.599484,0.1,5,0.7233333333333334,0.16485684025170985,422,0.5166666666666667,0.9,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.10021529197692872,0.0012158393859863282
,0.599484,0.1,10,0.7033333333333334,0.0819213715162967,447,0.6,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.1021449089050293,0.0012200832366943359
,0.599484,0.1,20,0.8,0.07302967433402219,155,0.7,0.8166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.10093169212341309,0.0011940479278564453
,0.599484,0.1,50,0.8200000000000001,0.1275408431313933,72,0.6,0.9166666666666667,0.9166666666666667,0.75,0.9166666666666667,0.10071158409118652,0.0011986255645751952
,0.599484,0.3,5,0.7766666666666667,0.10984838035522723,314,0.7,0.9,0.65,0.7166666666666667,0.9166666666666667,0.1165776252746582,0.001205587387084961
,0.599484,0.3,10,0.7266666666666666,0.10143416036468622,420,0.7,0.8166666666666667,0.8333333333333333,0.55,0.7333333333333334,0.12054152488708496,0.0012514591217041016
,0.599484,0.3,20,0.8200000000000001,0.08717797887081352,72,0.7,0.8166666666666667,0.9166666666666667,0.75,0.9166666666666667,0.11687297821044922,0.001232481002807617
,0.599484,0.3,50,0.7833333333333332,0.1337493509849259,269,0.6,0.9166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.11763491630554199,0.0012392044067382813
,0.599484,0.5,5,0.7766666666666667,0.10984838035522723,314,0.7,0.9,0.65,0.7166666666666667,0.9166666666666667,0.11941671371459961,0.0012400150299072266
,0.599484,0.5,10,0.7833333333333332,0.055777335102271675,269,0.7,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.1188767433166504,0.0012202262878417969
,0.599484,0.5,20,0.8400000000000001,0.09521904571390472,11,0.7,0.9166666666666667,0.9166666666666667,0.75,0.9166666666666667,0.11725993156433105,0.0012166976928710937
,0.599484,0.5,50,0.7833333333333334,0.13374935098492588,228,0.6,0.9166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.11718769073486328,0.0012076377868652343
,0.599484,0.7,5,0.7266666666666668,0.128062484748657,413,0.7,0.8166666666666667,0.65,0.55,0.9166666666666667,0.12366209030151368,0.0012113094329833985
,0.599484,0.7,10,0.7833333333333332,0.055777335102271675,269,0.7,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.12381596565246582,0.0012177467346191407
,0.599484,0.7,20,0.7833333333333334,0.07673909622147562,228,0.7,0.9166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.12403202056884766,0.0012035369873046875
,0.599484,0.7,50,0.7666666666666667,0.1316561177208767,333,0.6,0.9166666666666667,0.9166666666666667,0.65,0.75,0.12967848777770996,0.0014233589172363281
,0.599484,0.9,5,0.7266666666666668,0.128062484748657,413,0.7,0.8166666666666667,0.65,0.55,0.9166666666666667,0.16211848258972167,0.0012298583984375
,0.599484,0.9,10,0.8,0.07673909622147561,155,0.7,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.15857839584350586,0.001273202896118164
,0.599484,0.9,20,0.7833333333333334,0.07673909622147562,228,0.7,0.9166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.15705103874206544,0.001214599609375
,0.599484,0.9,50,0.82,0.11614167593456233,98,0.6,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.15826115608215333,0.0012371063232421875
,2.15443,0.1,5,0.6733333333333333,0.08981462390204988,484,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.20235753059387207,0.0012270450592041016
,2.15443,0.1,10,0.7,0.09006170724070865,459,0.6,0.8,0.65,0.6333333333333333,0.8166666666666667,0.2045811176300049,0.0013296127319335938
,2.15443,0.1,20,0.7833333333333334,0.1345775282545757,228,0.7,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.20432748794555664,0.001225423812866211
,2.15443,0.1,50,0.8,0.11832159566199235,155,0.6,0.9166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.20459370613098143,0.0012319087982177734
,2.15443,0.3,5,0.7966666666666666,0.09273618495495707,208,0.7,0.9,0.75,0.7166666666666667,0.9166666666666667,0.2605320453643799,0.0012507915496826171
,2.15443,0.3,10,0.6900000000000001,0.071956777149743,464,0.7,0.7166666666666667,0.75,0.55,0.7333333333333334,0.2580983638763428,0.0012302875518798828
,2.15443,0.3,20,0.8366666666666667,0.09273618495495707,43,0.7,0.9,0.9166666666666667,0.75,0.9166666666666667,0.2581125259399414,0.0012362480163574218
,2.15443,0.3,50,0.8,0.1437590576856522,155,0.6,0.9166666666666667,0.9166666666666667,0.65,0.9166666666666667,0.2616684913635254,0.0012690067291259766
,2.15443,0.5,5,0.7766666666666667,0.10984838035522723,314,0.7,0.9,0.65,0.7166666666666667,0.9166666666666667,0.2824132442474365,0.0012547969818115234
,2.15443,0.5,10,0.7866666666666667,0.0694422221866655,221,0.8,0.8166666666666667,0.8333333333333333,0.65,0.8333333333333333,0.27919707298278806,0.0012329578399658202
,2.15443,0.5,20,0.8200000000000001,0.08717797887081352,72,0.7,0.8166666666666667,0.9166666666666667,0.75,0.9166666666666667,0.2820274829864502,0.0012413978576660157
,2.15443,0.5,50,0.8,0.1437590576856522,155,0.6,0.9166666666666667,0.9166666666666667,0.65,0.9166666666666667,0.2783373832702637,0.0012335777282714844
,2.15443,0.7,5,0.7766666666666667,0.10984838035522723,314,0.7,0.9,0.65,0.7166666666666667,0.9166666666666667,0.28017535209655764,0.0012312889099121093
,2.15443,0.7,10,0.7666666666666666,0.06749485577105527,336,0.8,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.28297715187072753,0.0012454986572265625
,2.15443,0.7,20,0.7833333333333332,0.08096638534327415,269,0.7,0.7166666666666667,0.9166666666666667,0.75,0.8333333333333333,0.2824540138244629,0.0012312889099121093
,2.15443,0.7,50,0.7633333333333333,0.15755069730795299,351,0.6,0.9166666666666667,0.9166666666666667,0.55,0.8333333333333333,0.28368964195251467,0.0012427806854248048
,2.15443,0.9,5,0.7433333333333334,0.14321700705960558,393,0.7,0.9,0.65,0.55,0.9166666666666667,0.3143641948699951,0.0012359619140625
,2.15443,0.9,10,0.7799999999999999,0.053124591501697405,294,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.3152602195739746,0.0012680530548095704
,2.15443,0.9,20,0.8033333333333333,0.07408703590297626,126,0.7,0.8166666666666667,0.9166666666666667,0.75,0.8333333333333333,0.31644864082336427,0.0012480735778808594
,2.15443,0.9,50,0.7966666666666666,0.11990737165736635,208,0.6,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.31468796730041504,0.0012352943420410156
,7.74264,0.1,5,0.6733333333333333,0.08981462390204988,484,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.2591558456420898,0.0012158393859863282
,7.74264,0.1,10,0.5966666666666667,0.16845705024657703,536,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.45,0.7333333333333334,0.26117758750915526,0.0012107372283935546
,7.74264,0.1,20,0.7799999999999999,0.13266499161421602,294,0.6,0.8166666666666667,0.9166666666666667,0.65,0.9166666666666667,0.25890402793884276,0.0012122631072998048
,7.74264,0.1,50,0.8200000000000001,0.1275408431313933,72,0.6,0.9166666666666667,0.9166666666666667,0.75,0.9166666666666667,0.259669828414917,0.0012202262878417969
,7.74264,0.3,5,0.6833333333333333,0.17543596489254357,476,0.5,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.43044281005859375,0.001248645782470703
,7.74264,0.3,10,0.7033333333333334,0.07483314773547886,447,0.6,0.8,0.75,0.6333333333333333,0.7333333333333334,0.43840951919555665,0.0013815402984619141
,7.74264,0.3,20,0.7633333333333333,0.11175369742826807,351,0.6,0.9,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.4375147819519043,0.001256418228149414
,7.74264,0.3,50,0.7799999999999999,0.13266499161421602,294,0.6,0.9166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.43363614082336427,0.0012918949127197266
,7.74264,0.5,5,0.78,0.11372481406154654,285,0.6166666666666667,0.9,0.75,0.7166666666666667,0.9166666666666667,0.4799637317657471,0.0012596607208251952
,7.74264,0.5,10,0.6900000000000001,0.071956777149743,464,0.7,0.7166666666666667,0.75,0.55,0.7333333333333334,0.48345279693603516,0.0012674331665039062
,7.74264,0.5,20,0.8366666666666667,0.09273618495495707,43,0.7,0.9,0.9166666666666667,0.75,0.9166666666666667,0.47916674613952637,0.0012563228607177734
,7.74264,0.5,50,0.76,0.1331665623695879,371,0.6,0.9166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.48277602195739744,0.0012664318084716797
,7.74264,0.7,5,0.76,0.1254325848148452,371,0.6166666666666667,0.9,0.65,0.7166666666666667,0.9166666666666667,0.5236990928649903,0.0012624740600585937
,7.74264,0.7,10,0.71,0.03431876713662334,432,0.7,0.7166666666666667,0.75,0.65,0.7333333333333334,0.5208136081695557,0.0012709140777587891
,7.74264,0.7,20,0.8400000000000001,0.09521904571390472,11,0.7,0.9166666666666667,0.9166666666666667,0.75,0.9166666666666667,0.5208460330963135,0.0012912750244140625
,7.74264,0.7,50,0.8,0.1437590576856522,155,0.6,0.9166666666666667,0.9166666666666667,0.65,0.9166666666666667,0.5230848312377929,0.001291179656982422
