param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,5,0.6466666666666667,0.14352700094407325,422,0.65,0.9,0.4666666666666667,0.65,0.5666666666666667,0.24685091972351075,0.0012603759765625
,27.8256,0.1,10,0.71,0.1455258663529538,184,0.6166666666666667,1.0,0.65,0.65,0.6333333333333333,0.25744028091430665,0.0013356208801269531
,27.8256,0.1,20,0.7266666666666667,0.150037032465692,126,0.6166666666666667,0.9,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.2491779327392578,0.001249551773071289
,27.8256,0.1,50,0.6666666666666667,0.0960324019392529,364,0.5166666666666667,0.8,0.7333333333333334,0.65,0.6333333333333333,0.2483065605163574,0.001256704330444336
,27.8256,0.3,5,0.6066666666666667,0.20346989949375807,533,0.65,0.9,0.26666666666666666,0.65,0.5666666666666667,0.4344601631164551,0.001326608657836914
,27.8256,0.3,10,0.69,0.10572501018102472,283,0.6166666666666667,0.9,0.65,0.65,0.6333333333333333,0.43681039810180666,0.0012658119201660156
,27.8256,0.3,20,0.7100000000000001,0.13767917618708922,182,0.5333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.4374412536621094,0.0012667179107666016
,27.8256,0.3,50,0.65,0.09006170724070864,405,0.5166666666666667,0.8,0.65,0.65,0.6333333333333333,0.43581132888793944,0.0012792110443115234
,27.8256,0.5,5,0.6066666666666667,0.20346989949375807,533,0.65,0.9,0.26666666666666666,0.65,0.5666666666666667,0.5425432682037353,0.0012923240661621093
,27.8256,0.5,10,0.65,0.14414498873626436,405,0.6166666666666667,0.9,0.45,0.65,0.6333333333333333,0.5520144462585449,0.0013851642608642579
,27.8256,0.5,20,0.69,0.12762793146051102,283,0.5333333333333333,0.7166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.5447340965270996,0.001280355453491211
,27.8256,0.5,50,0.7033333333333334,0.07023769168568494,240,0.6,0.8,0.65,0.7333333333333334,0.7333333333333334,0.5439127445220947,0.001284027099609375
,27.8256,0.7,5,0.6066666666666667,0.20346989949375807,533,0.65,0.9,0.26666666666666666,0.65,0.5666666666666667,0.6480818271636963,0.0012984275817871094
,27.8256,0.7,10,0.63,0.17429221949868498,460,0.6166666666666667,0.9,0.35,0.65,0.6333333333333333,0.6414150714874267,0.0012937545776367187
,27.8256,0.7,20,0.7266666666666668,0.11623730516108464,112,0.7166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.6437224388122559,0.0013039588928222656
,27.8256,0.7,50,0.6866666666666668,0.09741092797468304,297,0.5166666666666667,0.8,0.65,0.7333333333333334,0.7333333333333334,0.6444175243377686,0.001299285888671875
,27.8256,0.9,5,0.6433333333333333,0.08856886837057616,436,0.65,0.8,0.55,0.65,0.5666666666666667,0.727163553237915,0.0012835979461669922
,27.8256,0.9,10,0.63,0.17429221949868498,460,0.6166666666666667,0.9,0.35,0.65,0.6333333333333333,0.7209942817687989,0.0013035774230957032
,27.8256,0.9,20,0.6900000000000001,0.17594190960528866,276,0.43333333333333335,0.8166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.718977403640747,0.0013226985931396485
,27.8256,0.9,50,0.6100000000000001,0.07498147919467994,528,0.5166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.7295013904571533,0.001318502426147461
,100.0,0.1,5,0.6266666666666667,0.10984838035522722,469,0.65,0.8,0.4666666666666667,0.65,0.5666666666666667,0.2846522808074951,0.0012563705444335938
,100.0,0.1,10,0.71,0.1455258663529538,184,0.6166666666666667,1.0,0.65,0.65,0.6333333333333333,0.2861058712005615,0.0013822078704833984
,100.0,0.1,20,0.7266666666666667,0.150037032465692,126,0.6166666666666667,0.9,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.28515915870666503,0.0012603282928466796
,100.0,0.1,50,0.6666666666666667,0.0960324019392529,364,0.5166666666666667,0.8,0.7333333333333334,0.65,0.6333333333333333,0.2889266014099121,0.0012442588806152344
,100.0,0.3,5,0.6466666666666667,0.14352700094407325,422,0.65,0.9,0.4666666666666667,0.65,0.5666666666666667,0.30173792839050295,0.0012510299682617187
,100.0,0.3,10,0.71,0.1455258663529538,184,0.6166666666666667,1.0,0.65,0.65,0.6333333333333333,0.30199174880981444,0.001280069351196289
,100.0,0.3,20,0.7266666666666667,0.150037032465692,126,0.6166666666666667,0.9,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.301556396484375,0.0012565135955810546
,100.0,0.3,50,0.6666666666666667,0.0960324019392529,364,0.5166666666666667,0.8,0.7333333333333334,0.65,0.6333333333333333,0.30303425788879396,0.0012541770935058593
,100.0,0.5,5,0.6266666666666667,0.17146428199482247,469,0.65,0.9,0.3666666666666667,0.65,0.5666666666666667,0.3341498851776123,0.0012615203857421875
,100.0,0.5,10,0.71,0.1455258663529538,184,0.6166666666666667,1.0,0.65,0.65,0.6333333333333333,0.3351651668548584,0.0012585639953613282
,100.0,0.5,20,0.7466666666666668,0.14039626459101795,48,0.7166666666666667,0.9,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.3355414867401123,0.0012463092803955077
,100.0,0.5,50,0.6666666666666667,0.0960324019392529,364,0.5166666666666667,0.8,0.7333333333333334,0.65,0.6333333333333333,0.3378261089324951,0.0012501239776611327
,100.0,0.7,5,0.6266666666666667,0.17146428199482247,469,0.65,0.9,0.3666666666666667,0.65,0.5666666666666667,0.3893775463104248,0.0012627124786376953
,100.0,0.7,10,0.69,0.10572501018102472,283,0.6166666666666667,0.9,0.65,0.65,0.6333333333333333,0.39051065444946287,0.0012680530548095704
,100.0,0.7,20,0.73,0.12534397117975446,107,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.39072432518005373,0.0012546539306640624
,100.0,0.7,50,0.65,0.09006170724070864,405,0.5166666666666667,0.8,0.65,0.65,0.6333333333333333,0.39516243934631345,0.0013046741485595703
,100.0,0.9,5,0.6066666666666667,0.20346989949375807,533,0.65,0.9,0.26666666666666666,0.65,0.5666666666666667,0.48308377265930175,0.0013194084167480469
,100.0,0.9,10,0.69,0.10572501018102472,283,0.6166666666666667,0.9,0.65,0.65,0.6333333333333333,0.4873471260070801,0.0013351917266845703
,100.0,0.9,20,0.7466666666666666,0.10666666666666669,60,0.7166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.4874080181121826,0.0013887882232666016
,100.0,0.9,50,0.65,0.09006170724070864,405,0.5166666666666667,0.8,0.65,0.65,0.6333333333333333,0.4876567840576172,0.001335287094116211
0.1,0.001,0.1,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.0028267860412597655,0.0011880874633789062
0.1,0.001,0.1,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0028077125549316405,0.0012006759643554688
0.1,0.001,0.1,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.002804088592529297,0.001244974136352539
0.1,0.001,0.1,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.003096151351928711,0.0011911869049072265
0.1,0.001,0.3,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.0028077125549316405,0.0012126922607421874
0.1,0.001,0.3,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.002789735794067383,0.0011987686157226562
0.1,0.001,0.3,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.0027338981628417967,0.001186704635620117
0.1,0.001,0.3,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0028026580810546877,0.0011841773986816407
0.1,0.001,0.5,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.0027702808380126952,0.0011954307556152344
0.1,0.001,0.5,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.002775764465332031,0.001177978515625
0.1,0.001,0.5,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.0027355670928955076,0.0011808395385742188
0.1,0.001,0.5,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.002958393096923828,0.0012584209442138671
0.1,0.001,0.7,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.0027480125427246094,0.0011847972869873046
0.1,0.001,0.7,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0027800083160400392,0.001181650161743164
0.1,0.001,0.7,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.0027627944946289062,0.0011864185333251953
0.1,0.001,0.7,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0027741432189941407,0.0011821746826171874
0.1,0.001,0.9,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.002749061584472656,0.0012298107147216796
0.1,0.001,0.9,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0027762889862060548,0.0011830806732177734
0.1,0.001,0.9,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.0027437210083007812,0.001184368133544922
0.1,0.001,0.9,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.002813911437988281,0.001192617416381836
0.1,0.00359381,0.1,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.003198051452636719,0.0011792659759521484
0.1,0.00359381,0.1,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0031558990478515623,0.0011793613433837891
0.1,0.00359381,0.1,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.003147792816162109,0.0011842727661132812
0.1,0.00359381,0.1,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.003177356719970703,0.001188945770263672
0.1,0.00359381,0.3,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.002824258804321289,0.0012029647827148438
0.1,0.00359381,0.3,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.002762603759765625,0.0011837005615234375
0.1,0.00359381,0.3,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.0027320384979248047,0.001176309585571289
0.1,0.00359381,0.3,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0027625560760498047,0.0011792659759521484
0.1,0.00359381,0.5,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.002735137939453125,0.0011946201324462891
0.1,0.00359381,0.5,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0028351783752441407,0.0011693477630615235
0.1,0.00359381,0.5,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.0027977943420410155,0.0012082099914550782
0.1,0.00359381,0.5,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.002763986587524414,0.0011783599853515624
0.1,0.00359381,0.7,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.0027707576751708984,0.0011849403381347656
0.1,0.00359381,0.7,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0027618885040283205,0.001243734359741211
0.1,0.00359381,0.7,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.0027645111083984377,0.0011703968048095703
0.1,0.00359381,0.7,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.002760648727416992,0.0011879920959472657
0.1,0.00359381,0.9,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.0027478694915771484,0.0011727333068847657
0.1,0.00359381,0.9,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0027788162231445314,0.0011822700500488282
0.1,0.00359381,0.9,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.0028594970703125,0.0011971473693847656
0.1,0.00359381,0.9,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0027710914611816405,0.00119171142578125
0.1,0.0129155,0.1,5,0.6933333333333334,0.13148721948877348,263,0.5166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.65,0.00985579490661621,0.0011844635009765625
0.1,0.0129155,0.1,10,0.77,0.138001610296563,16,0.6166666666666667,1.0,0.75,0.8333333333333333,0.65,0.00993204116821289,0.0012273311614990235
0.1,0.0129155,0.1,20,0.7866666666666666,0.13960261060914614,6,0.6166666666666667,1.0,0.8333333333333333,0.8333333333333333,0.65,0.009815597534179687,0.0011868000030517579
0.1,0.0129155,0.1,50,0.74,0.13605554421305702,89,0.7,1.0,0.7333333333333334,0.6166666666666667,0.65,0.009862947463989257,0.001207113265991211
0.1,0.0129155,0.3,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.0032432079315185547,0.0011959552764892578
0.1,0.0129155,0.3,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0033611774444580076,0.0012205123901367187
0.1,0.0129155,0.3,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.0032454967498779298,0.0011800765991210938
0.1,0.0129155,0.3,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.003231191635131836,0.0011873722076416015
0.1,0.0129155,0.5,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.0031528472900390625,0.0011798858642578125
0.1,0.0129155,0.5,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.003185129165649414,0.0012351036071777343
0.1,0.0129155,0.5,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.0031373023986816405,0.0011798381805419923
0.1,0.0129155,0.5,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0031933307647705076,0.001204681396484375
0.1,0.0129155,0.7,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.003012561798095703,0.0012041091918945312
0.1,0.0129155,0.7,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0030242443084716798,0.0011921405792236328
0.1,0.0129155,0.7,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.00304265022277832,0.0011874198913574218
0.1,0.0129155,0.7,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.003003215789794922,0.001186370849609375
0.1,0.0129155,0.9,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.0029592990875244142,0.0011858463287353516
0.1,0.0129155,0.9,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.002951240539550781,0.0011855125427246093
0.1,0.0129155,0.9,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.002961874008178711,0.0011888980865478516
0.1,0.0129155,0.9,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.002927255630493164,0.0011869430541992187
0.1,0.0464159,0.1,5,0.6100000000000001,0.21044925490219463,528,0.3833333333333333,0.9166666666666667,0.3666666666666667,0.7333333333333334,0.65,0.01855769157409668,0.0011878490447998046
0.1,0.0464159,0.1,10,0.7466666666666667,0.16206994374857622,52,0.5166666666666667,1.0,0.65,0.75,0.8166666666666667,0.018776559829711915,0.0011968135833740235
0.1,0.0464159,0.1,20,0.7233333333333334,0.16619934483090548,152,0.4166666666666667,0.8,0.75,0.9166666666666667,0.7333333333333334,0.01902904510498047,0.001183319091796875
0.1,0.0464159,0.1,50,0.74,0.09521904571390469,89,0.6,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.018733835220336913,0.001204204559326172
0.1,0.0464159,0.3,5,0.64,0.16316317667360558,449,0.5166666666666667,0.9166666666666667,0.55,0.7333333333333334,0.48333333333333334,0.017966556549072265,0.0012285709381103516
0.1,0.0464159,0.3,10,0.7666666666666667,0.14102797200870787,21,0.6166666666666667,1.0,0.8333333333333333,0.75,0.6333333333333333,0.018311214447021485,0.0012107372283935546
0.1,0.0464159,0.3,20,0.7633333333333334,0.14157840387730197,26,0.6166666666666667,1.0,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.01846733093261719,0.001229238510131836
0.1,0.0464159,0.3,50,0.7200000000000001,0.15398412616601462,173,0.7,1.0,0.7333333333333334,0.6166666666666667,0.55,0.01783742904663086,0.001197052001953125
0.1,0.0464159,0.5,5,0.51,0.08069145624606805,736,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.009794092178344727,0.0011815547943115235
0.1,0.0464159,0.5,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.009721899032592773,0.001207256317138672
0.1,0.0464159,0.5,20,0.5966666666666667,0.03858612300930072,561,0.6166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.55,0.009560489654541015,0.0011882305145263672
0.1,0.0464159,0.5,50,0.5733333333333333,0.06377042156569661,598,0.7,0.5333333333333333,0.5333333333333333,0.55,0.55,0.009517621994018555,0.0011913299560546875
0.1,0.0464159,0.7,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.0036879062652587892,0.0012073040008544922
0.1,0.0464159,0.7,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.003701305389404297,0.001177358627319336
0.1,0.0464159,0.7,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.003664588928222656,0.0011926651000976562
0.1,0.0464159,0.7,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.003658771514892578,0.0011766910552978515
0.1,0.0464159,0.9,5,0.5066666666666666,0.07859884081701067,737,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.55,0.0033603191375732424,0.0011937141418457032
0.1,0.0464159,0.9,10,0.5733333333333334,0.061101009266077866,580,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.003409004211425781,0.001184558868408203
0.1,0.0464159,0.9,20,0.6133333333333333,0.06616477747093069,496,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.003341054916381836,0.0011734962463378906
0.1,0.0464159,0.9,50,0.55,0.02581988897471611,637,0.6,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.0033303260803222655,0.001183319091796875
0.1,0.16681,0.1,5,0.6233333333333333,0.2029230834029923,483,0.65,0.9,0.26666666666666666,0.65,0.65,0.0457521915435791,0.0013576507568359374
0.1,0.16681,0.1,10,0.71,0.1727554469313325,184,0.5166666666666667,1.0,0.55,0.75,0.7333333333333334,0.04490065574645996,0.0012107372283935546
0.1,0.16681,0.1,20,0.7033333333333334,0.17172329163188343,240,0.5166666666666667,0.9,0.55,0.9166666666666667,0.6333333333333333,0.043976116180419925,0.0011975765228271484
0.1,0.16681,0.1,50,0.7233333333333334,0.1218377792166471,152,0.5166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.043976211547851564,0.0012389659881591798
0.1,0.16681,0.3,5,0.6033333333333333,0.12578641509408806,557,0.4666666666666667,0.8,0.4666666666666667,0.6333333333333333,0.65,0.046882009506225585,0.001207590103149414
0.1,0.16681,0.3,10,0.6933333333333332,0.13148721948877348,274,0.5166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.65,0.04786067008972168,0.0012102603912353515
0.1,0.16681,0.3,20,0.7066666666666667,0.1617954813268213,229,0.4166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.04726247787475586,0.0012115478515625
0.1,0.16681,0.3,50,0.7366666666666667,0.07630348761506399,102,0.6,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.046670722961425784,0.0012158870697021485
0.1,0.16681,0.5,5,0.7166666666666666,0.12952906151816967,179,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.047098398208618164,0.0011876583099365234
0.1,0.16681,0.5,10,0.76,0.19425069712444618,38,0.5166666666666667,1.0,0.55,0.9166666666666667,0.8166666666666667,0.048292684555053714,0.0012409687042236328
0.1,0.16681,0.5,20,0.7433333333333334,0.13441230102437302,66,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.0475306510925293,0.0011950969696044923
0.1,0.16681,0.5,50,0.78,0.12174654911833119,11,0.6,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.047442388534545896,0.0011952877044677734
0.1,0.16681,0.7,5,0.6933333333333334,0.11953614051360742,263,0.7,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.052532386779785153,0.0012217998504638673
0.1,0.16681,0.7,10,0.7633333333333333,0.12355835328567087,32,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.05118856430053711,0.0012103557586669923
0.1,0.16681,0.7,20,0.7066666666666667,0.07423685817106696,229,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.050330495834350585,0.001199197769165039
0.1,0.16681,0.7,50,0.7033333333333334,0.15613384571507158,240,0.7,1.0,0.55,0.6166666666666667,0.65,0.049915313720703125,0.001197052001953125
0.1,0.16681,0.9,5,0.66,0.14704496666741854,384,0.7,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.48333333333333334,0.044303607940673825,0.0012330055236816407
0.1,0.16681,0.9,10,0.7233333333333334,0.07930251502246878,152,0.6166666666666667,0.8,0.65,0.7333333333333334,0.8166666666666667,0.045321321487426756,0.001275920867919922
0.1,0.16681,0.9,20,0.74,0.14929463784372463,89,0.6166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.044427490234375,0.0011919498443603515
0.1,0.16681,0.9,50,0.74,0.14966629547095767,89,0.7,1.0,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.04663381576538086,0.0011959075927734375
0.1,0.599484,0.1,5,0.6233333333333333,0.2029230834029923,483,0.65,0.9,0.26666666666666666,0.65,0.65,0.10347533226013184,0.0012434959411621095
0.1,0.599484,0.1,10,0.69,0.16282232989093082,283,0.5166666666666667,1.0,0.65,0.65,0.6333333333333333,0.10539755821228028,0.0012111663818359375
0.1,0.599484,0.1,20,0.7266666666666668,0.13232955494186138,112,0.6166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.10490479469299316,0.0012426376342773438
0.1,0.599484,0.1,50,0.7233333333333334,0.1218377792166471,152,0.5166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.10386505126953124,0.0012182235717773438
0.1,0.599484,0.3,5,0.64,0.12046207333061769,449,0.65,0.8,0.55,0.7333333333333334,0.4666666666666667,0.12256526947021484,0.0012543678283691406
0.1,0.599484,0.3,10,0.69,0.1727554469313325,283,0.5166666666666667,1.0,0.55,0.65,0.7333333333333334,0.12215118408203125,0.0012489795684814454
0.1,0.599484,0.3,20,0.6666666666666667,0.1605545943838973,364,0.4166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.12122793197631836,0.0012168407440185547
0.1,0.599484,0.3,50,0.6833333333333333,0.1414213562373095,310,0.6,0.8,0.45,0.8333333333333333,0.7333333333333334,0.12194271087646484,0.001318979263305664
0.1,0.599484,0.5,5,0.6433333333333333,0.11813363431112903,436,0.65,0.8,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.13083901405334472,0.0012166976928710937
0.1,0.599484,0.5,10,0.62,0.037118429085533464,494,0.6166666666666667,0.6333333333333333,0.55,0.65,0.65,0.13059306144714355,0.00132293701171875
0.1,0.599484,0.5,20,0.6466666666666667,0.1388044187577134,422,0.4166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.1307955265045166,0.0012391567230224609
0.1,0.599484,0.5,50,0.74,0.11185307823708347,89,0.6,0.8,0.65,0.9166666666666667,0.7333333333333334,0.129541015625,0.0012372970581054688
0.1,0.599484,0.7,5,0.68,0.16103829772241554,323,0.65,0.8,0.4666666666666667,0.9166666666666667,0.5666666666666667,0.13380813598632812,0.0012378215789794922
0.1,0.599484,0.7,10,0.6733333333333333,0.08602325267042628,339,0.8,0.6333333333333333,0.55,0.65,0.7333333333333334,0.13232455253601075,0.0012258529663085938
0.1,0.599484,0.7,20,0.6833333333333333,0.17061978522759635,310,0.4166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.13286409378051758,0.0012745380401611329
0.1,0.599484,0.7,50,0.72,0.08393118874676116,176,0.6,0.8,0.7333333333333334,0.8166666666666667,0.65,0.13417577743530273,0.001222515106201172
