param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.1,20,0.7966666666666666,0.12578641509408803,2,0.6166666666666667,0.7333333333333334,1.0,0.8333333333333333,0.8,0.019222354888916014,0.0011939525604248047
,0.0464159,0.1,50,0.7366666666666667,0.0661647774709307,154,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.018909406661987305,0.0011888980865478516
,0.0464159,0.3,5,0.5933333333333334,0.04027681991198192,571,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.65,0.6,0.021565055847167967,0.0012041568756103516
,0.0464159,0.3,10,0.6666666666666666,0.027888667551135834,433,0.6333333333333333,0.65,0.7,0.65,0.7,0.021084117889404296,0.0011830806732177734
,0.0464159,0.3,20,0.7233333333333334,0.09809292646374775,209,0.7166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.9,0.021355962753295897,0.0011868476867675781
,0.0464159,0.3,50,0.7166666666666667,0.10381607668264958,242,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.021282958984375,0.0011936187744140624
,0.0464159,0.5,5,0.6266666666666667,0.10780641085864152,510,0.43333333333333335,0.75,0.6166666666666667,0.6333333333333333,0.7,0.01374812126159668,0.001199054718017578
,0.0464159,0.5,10,0.6633333333333333,0.1359738536958076,451,0.43333333333333335,0.6666666666666666,0.6166666666666667,0.8,0.8,0.013940382003784179,0.0012086391448974609
,0.0464159,0.5,20,0.6300000000000001,0.08055363982396381,499,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7,0.013388442993164062,0.0011815071105957032
,0.0464159,0.5,50,0.6966666666666667,0.11175369742826806,318,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.8,0.013564443588256836,0.0011898994445800782
,0.0464159,0.7,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.0035187721252441405,0.001188182830810547
,0.0464159,0.7,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.0036082744598388674,0.001246023178100586
,0.0464159,0.7,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.003543186187744141,0.0011896610260009766
,0.0464159,0.7,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.003521633148193359,0.001183795928955078
,0.0464159,0.9,5,0.45,0.0760116950066092,721,0.4666666666666667,0.48333333333333334,0.5,0.3,0.5,0.003397846221923828,0.0011867523193359376
,0.0464159,0.9,10,0.48666666666666664,0.10718623460542352,641,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.3,0.6,0.0035465717315673827,0.0012021064758300781
,0.0464159,0.9,20,0.55,0.15165750888103102,609,0.6333333333333333,0.65,0.48333333333333334,0.2833333333333333,0.7,0.0033925533294677734,0.0011995792388916015
,0.0464159,0.9,50,0.5866666666666667,0.08393118874676116,576,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.5,0.003390979766845703,0.001183795928955078
,0.16681,0.1,5,0.6933333333333334,0.11479450238481707,329,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.04435620307922363,0.0012175559997558594
,0.16681,0.1,10,0.7133333333333333,0.1723691129846386,250,0.5333333333333333,0.48333333333333334,0.9166666666666667,0.8333333333333333,0.8,0.043944168090820315,0.0012281417846679687
,0.16681,0.1,20,0.7633333333333332,0.12666666666666668,46,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.04350910186767578,0.001184225082397461
,0.16681,0.1,50,0.7533333333333333,0.06944222218666556,82,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8,0.04358372688293457,0.0012089729309082032
,0.16681,0.3,5,0.6266666666666667,0.097524925588852,510,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.05230026245117188,0.0012351036071777343
,0.16681,0.3,10,0.7433333333333334,0.13316656236958785,98,0.5333333333333333,0.65,0.9,0.8333333333333333,0.8,0.05342025756835937,0.001209115982055664
,0.16681,0.3,20,0.7966666666666666,0.10873004286866725,2,0.6166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.9,0.05276651382446289,0.0012338638305664062
,0.16681,0.3,50,0.74,0.09104333522498444,123,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.05207004547119141,0.001199483871459961
,0.16681,0.5,5,0.5966666666666667,0.061824123303304675,567,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.55,0.7,0.054122114181518556,0.001213836669921875
,0.16681,0.5,10,0.7433333333333334,0.12000000000000002,98,0.5333333333333333,0.7333333333333334,0.9,0.75,0.8,0.0535545825958252,0.001192188262939453
,0.16681,0.5,20,0.74,0.07039570693980958,123,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.0538215160369873,0.0011905670166015626
,0.16681,0.5,50,0.7366666666666667,0.07102425250887505,154,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.05372200012207031,0.001199197769165039
,0.16681,0.7,5,0.6300000000000001,0.15930404193798028,499,0.43333333333333335,0.5666666666666667,0.9,0.55,0.7,0.05677781105041504,0.0012081623077392577
,0.16681,0.7,10,0.7433333333333334,0.12000000000000002,98,0.5333333333333333,0.7333333333333334,0.9,0.75,0.8,0.056394195556640624,0.0011957168579101562
,0.16681,0.7,20,0.7433333333333334,0.08666666666666667,98,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.05612030029296875,0.0011901378631591797
,0.16681,0.7,50,0.7366666666666667,0.10561986345169908,154,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.8,0.05638108253479004,0.0012160778045654298
,0.16681,0.9,5,0.6433333333333333,0.15620499351813308,486,0.43333333333333335,0.6333333333333333,0.9,0.55,0.7,0.06499681472778321,0.0012085914611816406
,0.16681,0.9,10,0.7366666666666666,0.11175369742826806,168,0.5333333333333333,0.8166666666666667,0.7,0.8333333333333333,0.8,0.06430287361145019,0.0011868953704833984
,0.16681,0.9,20,0.69,0.10572501018102472,351,0.6333333333333333,0.65,0.6166666666666667,0.65,0.9,0.06583204269409179,0.0011898040771484374
,0.16681,0.9,50,0.7166666666666667,0.10381607668264958,242,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.06540169715881347,0.0012583732604980469
,0.599484,0.1,5,0.6466666666666667,0.10718623460542351,481,0.5333333333333333,0.65,0.8166666666666667,0.5333333333333333,0.7,0.10031580924987793,0.0012549400329589845
,0.599484,0.1,10,0.71,0.13968217893171309,257,0.5333333333333333,0.5666666666666667,0.9,0.75,0.8,0.09884757995605468,0.001223134994506836
,0.599484,0.1,20,0.7633333333333333,0.16,34,0.5333333333333333,0.65,1.0,0.8333333333333333,0.8,0.09937214851379395,0.0012362480163574218
,0.599484,0.1,50,0.7366666666666667,0.0661647774709307,154,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.09890694618225097,0.0012404441833496094
,0.599484,0.3,5,0.7066666666666667,0.11035296904831232,277,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.12439823150634766,0.001234149932861328
,0.599484,0.3,10,0.7233333333333333,0.11430952132988165,220,0.5333333333333333,0.65,0.8,0.8333333333333333,0.8,0.12395825386047363,0.0012292861938476562
,0.599484,0.3,20,0.7233333333333333,0.10413666234542206,220,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.12628631591796874,0.0012245655059814453
,0.599484,0.3,50,0.7933333333333332,0.06548960901462833,8,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.9,0.12421832084655762,0.0012351512908935548
,0.599484,0.5,5,0.6833333333333332,0.09545214042184237,383,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.14725017547607422,0.0012107372283935546
,0.599484,0.5,10,0.7066666666666667,0.10780641085864152,277,0.5333333333333333,0.65,0.7166666666666667,0.8333333333333333,0.8,0.14736785888671874,0.0012192249298095704
,0.599484,0.5,20,0.7766666666666666,0.09637888196533972,22,0.6166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.8,0.14886164665222168,0.001233673095703125
,0.599484,0.5,50,0.7166666666666666,0.08628119403696523,245,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.14642128944396973,0.001247739791870117
,0.599484,0.7,5,0.6833333333333332,0.09545214042184237,383,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.16401491165161133,0.0012302398681640625
,0.599484,0.7,10,0.6866666666666665,0.12927146286443544,367,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.16328558921813965,0.0012090682983398437
,0.599484,0.7,20,0.74,0.07930251502246877,123,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.16390252113342285,0.0012217044830322265
,0.599484,0.7,50,0.6966666666666667,0.11421227799341208,318,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.16350188255310058,0.001233386993408203
,0.599484,0.9,5,0.6833333333333332,0.09545214042184237,383,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.1653590202331543,0.0012786388397216797
,0.599484,0.9,10,0.7433333333333332,0.11035296904831232,117,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.1651773452758789,0.0012192726135253906
,0.599484,0.9,20,0.76,0.11382247385975915,49,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.1648874282836914,0.00124969482421875
,0.599484,0.9,50,0.7166666666666666,0.08628119403696523,245,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.1646421432495117,0.0012325763702392579
,2.15443,0.1,5,0.7033333333333334,0.09683892697555965,294,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7,0.1818157196044922,0.0012286186218261718
,2.15443,0.1,10,0.7066666666666668,0.07571877794400365,276,0.7166666666666667,0.65,0.8166666666666667,0.75,0.6,0.18446197509765624,0.0012322425842285155
,2.15443,0.1,20,0.7799999999999999,0.138001610296563,19,0.6166666666666667,0.65,1.0,0.8333333333333333,0.8,0.18082838058471679,0.0012227535247802735
,2.15443,0.1,50,0.72,0.10077477638553985,236,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.1839515209197998,0.0012275218963623048
,2.15443,0.3,5,0.7233333333333334,0.11907047399661166,209,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.2473078727722168,0.001230764389038086
,2.15443,0.3,10,0.73,0.15719768163402129,177,0.5333333333333333,0.5666666666666667,0.9,0.75,0.9,0.24891290664672852,0.0012256622314453125
,2.15443,0.3,20,0.7633333333333333,0.06944222218666551,34,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.8,0.24524502754211425,0.0012787342071533202
,2.15443,0.3,50,0.7366666666666666,0.1082178872049862,168,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.24559130668640136,0.0012337684631347657
,2.15443,0.5,5,0.6900000000000001,0.11135528725660043,340,0.5333333333333333,0.65,0.8333333333333333,0.6333333333333333,0.8,0.29602484703063964,0.0012475967407226563
,2.15443,0.5,10,0.7433333333333334,0.13316656236958785,98,0.5333333333333333,0.65,0.9,0.8333333333333333,0.8,0.29060888290405273,0.0012559890747070312
,2.15443,0.5,20,0.7766666666666666,0.09921917377424809,22,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.2889230728149414,0.0012438297271728516
,2.15443,0.5,50,0.74,0.030912061651652355,123,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.29227118492126464,0.0012447357177734375
,2.15443,0.7,5,0.61,0.10519822558706333,531,0.5333333333333333,0.45,0.7333333333333334,0.6333333333333333,0.7,0.35632572174072263,0.001248788833618164
,2.15443,0.7,10,0.7433333333333334,0.13316656236958785,98,0.5333333333333333,0.65,0.9,0.8333333333333333,0.8,0.3575181484222412,0.0012501716613769532
,2.15443,0.7,20,0.7966666666666666,0.09854496999396321,2,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.3572049140930176,0.0012412548065185546
,2.15443,0.7,50,0.7566666666666666,0.07717224601860148,59,0.6166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.8,0.3647914886474609,0.0013566970825195312
,2.15443,0.9,5,0.6666666666666666,0.08881941729649488,433,0.5333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.8,0.37393836975097655,0.0012537479400634766
,2.15443,0.9,10,0.7266666666666666,0.1167142760000773,192,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.8,0.3763298511505127,0.001243257522583008
,2.15443,0.9,20,0.78,0.08259674462242579,12,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7,0.37691411972045896,0.001278257369995117
,2.15443,0.9,50,0.7366666666666667,0.06699917080747261,154,0.6166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.37416462898254393,0.001252603530883789
,7.74264,0.1,5,0.63,0.08055363982396382,505,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.23617053031921387,0.0012342453002929688
,7.74264,0.1,10,0.67,0.09910712498212333,413,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.23553252220153809,0.0012143611907958984
,7.74264,0.1,20,0.71,0.1003327796219494,257,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.8,0.23770575523376464,0.0012077808380126954
,7.74264,0.1,50,0.74,0.08730533902472531,123,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.23826904296875,0.001261758804321289
,7.74264,0.3,5,0.6833333333333333,0.13080944580232387,372,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.36774582862854005,0.0012956619262695312
,7.74264,0.3,10,0.6933333333333334,0.11234866364235144,329,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.75,0.7,0.37522187232971194,0.0012397289276123047
,7.74264,0.3,20,0.7499999999999999,0.16599866130651644,86,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.9,0.3677810192108154,0.001249551773071289
,7.74264,0.3,50,0.7566666666666666,0.092255683353987,59,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.36917977333068847,0.0012613296508789062
,7.74264,0.5,5,0.6833333333333333,0.09545214042184234,372,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.45249547958374026,0.0012722015380859375
,7.74264,0.5,10,0.73,0.1833030277982336,177,0.5333333333333333,0.48333333333333334,0.9,0.8333333333333333,0.9,0.44884328842163085,0.0012525081634521484
,7.74264,0.5,20,0.71,0.16852299546352717,257,0.5333333333333333,0.48333333333333334,0.8,0.8333333333333333,0.9,0.45170202255249026,0.0012552738189697266
,7.74264,0.5,50,0.78,0.07408703590297622,12,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9,0.45014128684997556,0.0012719154357910157
,7.74264,0.7,5,0.7033333333333334,0.10666666666666669,294,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.48955750465393066,0.00128631591796875
,7.74264,0.7,10,0.7233333333333334,0.13063945294843615,209,0.5333333333333333,0.65,0.9,0.8333333333333333,0.7,0.4869349956512451,0.0012695789337158203
,7.74264,0.7,20,0.7599999999999999,0.1088321847820967,58,0.6166666666666667,0.65,0.8,0.8333333333333333,0.9,0.49082045555114745,0.0013002395629882813
,7.74264,0.7,50,0.7366666666666667,0.04136557881996952,154,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.4894142150878906,0.0012777328491210937
,7.74264,0.9,5,0.6699999999999999,0.09092121131323908,423,0.5333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.8,0.6004351139068603,0.0012811660766601563
,7.74264,0.9,10,0.7266666666666666,0.1167142760000773,192,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.8,0.596367359161377,0.0012775421142578124
,7.74264,0.9,20,0.74,0.07498147919467993,123,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.599094009399414,0.0012817859649658203
,7.74264,0.9,50,0.7200000000000001,0.059066817155564506,226,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.5995867252349854,0.0012833595275878907
