param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,5,0.6,0.12516655570345725,358,0.4666666666666667,0.8166666666666667,0.65,0.5666666666666667,0.5,0.38664960861206055,0.0013010978698730468
,27.8256,0.3,10,0.5766666666666667,0.12138094304022082,470,0.55,0.5166666666666667,0.75,0.6666666666666666,0.4,0.3912445068359375,0.0013048171997070313
,27.8256,0.3,20,0.5766666666666667,0.09809292646374775,470,0.6166666666666667,0.5333333333333333,0.75,0.48333333333333334,0.5,0.38849925994873047,0.0012799739837646485
,27.8256,0.3,50,0.7066666666666667,0.07788880963698616,22,0.7,0.7166666666666667,0.75,0.5666666666666667,0.8,0.3811642646789551,0.001300477981567383
,27.8256,0.5,5,0.58,0.14583095236151572,447,0.4666666666666667,0.8166666666666667,0.65,0.5666666666666667,0.4,0.48210654258728025,0.001313495635986328
,27.8256,0.5,10,0.6166666666666667,0.0875595035770913,318,0.55,0.6166666666666667,0.75,0.6666666666666666,0.5,0.4818889617919922,0.0012968063354492187
,27.8256,0.5,20,0.5633333333333334,0.10614455552060437,479,0.5333333333333333,0.45,0.75,0.48333333333333334,0.6,0.4811697483062744,0.0013427257537841797
,27.8256,0.5,50,0.6700000000000002,0.06782329983125268,100,0.6166666666666667,0.7166666666666667,0.75,0.5666666666666667,0.7,0.48635473251342776,0.00128631591796875
,27.8256,0.7,5,0.58,0.14583095236151572,447,0.4666666666666667,0.8166666666666667,0.65,0.5666666666666667,0.4,0.5335008144378662,0.00134735107421875
,27.8256,0.7,10,0.5800000000000001,0.08781293248212993,438,0.55,0.5333333333333333,0.75,0.5666666666666667,0.5,0.5388957500457764,0.001305866241455078
,27.8256,0.7,20,0.6333333333333334,0.08096638534327413,242,0.5333333333333333,0.6166666666666667,0.75,0.5666666666666667,0.7,0.5298212051391602,0.0013301372528076172
,27.8256,0.7,50,0.65,0.06582805886043833,189,0.6166666666666667,0.6166666666666667,0.75,0.5666666666666667,0.7,0.5306382179260254,0.0013051033020019531
,27.8256,0.9,5,0.5599999999999999,0.1416568624058385,492,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.4,0.5804467678070069,0.0013355731964111329
,27.8256,0.9,10,0.5966666666666667,0.06091888960832355,380,0.55,0.6333333333333333,0.65,0.65,0.5,0.5734551906585693,0.0013238906860351563
,27.8256,0.9,20,0.6333333333333333,0.08498365855987976,260,0.5333333333333333,0.7166666666666667,0.75,0.5666666666666667,0.6000000000000001,0.5673757076263428,0.0013745784759521484
,27.8256,0.9,50,0.6700000000000002,0.06782329983125268,100,0.7166666666666667,0.6166666666666667,0.75,0.5666666666666667,0.7,0.5658149719238281,0.0013369083404541015
,100.0,0.1,5,0.5933333333333334,0.18844392033470095,400,0.35,0.9166666666666667,0.65,0.55,0.5,0.30519609451293944,0.0012950420379638672
,100.0,0.1,10,0.58,0.12884098726725124,447,0.4666666666666667,0.6166666666666667,0.75,0.6666666666666666,0.4,0.3035761833190918,0.0012632369995117187
,100.0,0.1,20,0.5633333333333334,0.10614455552060437,479,0.45,0.5333333333333333,0.75,0.48333333333333334,0.6,0.3056919574737549,0.0013904571533203125
,100.0,0.1,50,0.61,0.14126413400278057,347,0.43333333333333335,0.5166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.30640082359313964,0.0013027667999267578
,100.0,0.3,5,0.5933333333333334,0.18844392033470095,400,0.35,0.9166666666666667,0.65,0.55,0.5,0.31272525787353517,0.0013002872467041016
,100.0,0.3,10,0.6333333333333333,0.12337837015547831,260,0.6333333333333333,0.7166666666666667,0.75,0.6666666666666666,0.4,0.31421828269958496,0.0013212203979492188
,100.0,0.3,20,0.5433333333333333,0.1067707825203131,512,0.45,0.5333333333333333,0.75,0.48333333333333334,0.5,0.31320738792419434,0.0013171195983886718
,100.0,0.3,50,0.6433333333333333,0.1123486636423514,213,0.6,0.5166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.3143118381500244,0.001276540756225586
,100.0,0.5,5,0.5933333333333334,0.18844392033470095,400,0.35,0.9166666666666667,0.65,0.55,0.5,0.3403231143951416,0.0012876510620117188
,100.0,0.5,10,0.6133333333333333,0.11614167593456229,338,0.6333333333333333,0.6166666666666667,0.75,0.6666666666666666,0.4,0.33789629936218263,0.0012713909149169923
,100.0,0.5,20,0.5433333333333333,0.1067707825203131,512,0.45,0.5333333333333333,0.75,0.48333333333333334,0.5,0.3406083583831787,0.0012726306915283204
,100.0,0.5,50,0.6833333333333332,0.12472191289246469,74,0.7,0.5166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.34004530906677244,0.0013012409210205079
,100.0,0.7,5,0.5833333333333334,0.2062899792902107,418,0.2833333333333333,0.9166666666666667,0.65,0.5666666666666667,0.5,0.3793627262115479,0.0013256549835205078
,100.0,0.7,10,0.5933333333333333,0.12229290885229425,406,0.6333333333333333,0.5166666666666667,0.75,0.6666666666666666,0.4,0.37762861251831054,0.0013635635375976562
,100.0,0.7,20,0.5433333333333333,0.1067707825203131,512,0.45,0.5333333333333333,0.75,0.48333333333333334,0.5,0.3801877498626709,0.001355457305908203
,100.0,0.7,50,0.6666666666666666,0.10801234497346433,126,0.7,0.5166666666666667,0.75,0.5666666666666667,0.8,0.3810122966766357,0.0013107776641845704
,100.0,0.9,5,0.5633333333333332,0.1755625877635159,486,0.2833333333333333,0.8166666666666667,0.65,0.5666666666666667,0.5,0.4333355903625488,0.001291179656982422
,100.0,0.9,10,0.5933333333333333,0.12229290885229425,406,0.6333333333333333,0.5166666666666667,0.75,0.6666666666666666,0.4,0.43216524124145506,0.0013741016387939452
,100.0,0.9,20,0.5433333333333333,0.1067707825203131,512,0.45,0.5333333333333333,0.75,0.48333333333333334,0.5,0.4319614410400391,0.001296091079711914
,100.0,0.9,50,0.7066666666666667,0.07788880963698616,22,0.7,0.7166666666666667,0.75,0.5666666666666667,0.8,0.43164834976196287,0.001294851303100586
0.1,0.001,0.1,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.002811431884765625,0.0012094497680664063
0.1,0.001,0.1,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.0029332637786865234,0.0012479782104492187
0.1,0.001,0.1,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.002781248092651367,0.001194334030151367
0.1,0.001,0.1,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0028723716735839845,0.001200103759765625
0.1,0.001,0.3,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.0028059005737304686,0.0011992454528808594
0.1,0.001,0.3,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.0028159618377685547,0.001205778121948242
0.1,0.001,0.3,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.002782392501831055,0.0012006759643554688
0.1,0.001,0.3,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0028618812561035157,0.0011937618255615234
0.1,0.001,0.5,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.0027648448944091798,0.0012029647827148438
0.1,0.001,0.5,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.002777433395385742,0.0011908054351806641
0.1,0.001,0.5,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.0027970314025878907,0.0011922836303710938
0.1,0.001,0.5,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0028594017028808595,0.0012073516845703125
0.1,0.001,0.7,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.002980947494506836,0.0012779712677001953
0.1,0.001,0.7,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.002800178527832031,0.0011811256408691406
0.1,0.001,0.7,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.0027711868286132814,0.0011957645416259765
0.1,0.001,0.7,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0028139591217041016,0.0011860847473144532
0.1,0.001,0.9,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.002806282043457031,0.0011960506439208985
0.1,0.001,0.9,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.0027683734893798827,0.0011916160583496094
0.1,0.001,0.9,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.002784538269042969,0.0011927127838134766
0.1,0.001,0.9,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0028309345245361326,0.0012069225311279296
0.1,0.00359381,0.1,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.0032962799072265626,0.0011978626251220703
0.1,0.00359381,0.1,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.003331899642944336,0.0011994361877441407
0.1,0.00359381,0.1,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.0033573150634765626,0.0012239933013916016
0.1,0.00359381,0.1,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.003419828414916992,0.001222848892211914
0.1,0.00359381,0.3,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.0029024124145507813,0.0012597084045410157
0.1,0.00359381,0.3,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.0027729034423828124,0.001234292984008789
0.1,0.00359381,0.3,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.0027704238891601562,0.0011906623840332031
0.1,0.00359381,0.3,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0028181552886962892,0.0011916160583496094
0.1,0.00359381,0.5,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.0027927398681640626,0.0011989116668701173
0.1,0.00359381,0.5,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.002807807922363281,0.0011888504028320312
0.1,0.00359381,0.5,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.002771425247192383,0.001187896728515625
0.1,0.00359381,0.5,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.002809953689575195,0.001192188262939453
0.1,0.00359381,0.7,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.002761983871459961,0.0011857986450195313
0.1,0.00359381,0.7,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.0029126644134521485,0.001263904571533203
0.1,0.00359381,0.7,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.00279693603515625,0.0012489795684814454
0.1,0.00359381,0.7,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.002862882614135742,0.0012106895446777344
0.1,0.00359381,0.9,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.0028255939483642577,0.001223611831665039
0.1,0.00359381,0.9,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.0028131484985351564,0.0012007713317871093
0.1,0.00359381,0.9,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.002821826934814453,0.0011838436126708984
0.1,0.00359381,0.9,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.002805280685424805,0.0011853218078613282
0.1,0.0129155,0.1,5,0.6200000000000001,0.08969082698049137,302,0.55,0.5166666666666667,0.75,0.5833333333333334,0.7,0.009870624542236328,0.001185464859008789
0.1,0.0129155,0.1,10,0.6366666666666667,0.0784573486395988,227,0.5333333333333333,0.6166666666666667,0.75,0.5833333333333334,0.7,0.010151147842407227,0.0012251853942871094
0.1,0.0129155,0.1,20,0.6533333333333333,0.09273618495495704,167,0.5333333333333333,0.7,0.65,0.5833333333333334,0.8,0.009996128082275391,0.001262998580932617
0.1,0.0129155,0.1,50,0.5566666666666666,0.10143416036468625,501,0.43333333333333335,0.5166666666666667,0.65,0.48333333333333334,0.7,0.01003279685974121,0.0011949539184570312
0.1,0.0129155,0.3,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.003337526321411133,0.0011931419372558593
0.1,0.0129155,0.3,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.0033686161041259766,0.0011838912963867188
0.1,0.0129155,0.3,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.0033426761627197267,0.0011922836303710938
0.1,0.0129155,0.3,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.003363513946533203,0.0011935710906982421
0.1,0.0129155,0.5,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.003088712692260742,0.0012471675872802734
0.1,0.0129155,0.5,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.0029819965362548827,0.001257181167602539
0.1,0.0129155,0.5,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.002954387664794922,0.0012198448181152343
0.1,0.0129155,0.5,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0029573440551757812,0.0011831283569335937
0.1,0.0129155,0.7,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.0028790950775146483,0.001191997528076172
0.1,0.0129155,0.7,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.002830171585083008,0.0011841297149658204
0.1,0.0129155,0.7,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.002918720245361328,0.0012276172637939453
0.1,0.0129155,0.7,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0028898239135742186,0.0011806011199951172
0.1,0.0129155,0.9,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.0027445316314697265,0.0011995315551757812
0.1,0.0129155,0.9,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.0028299808502197264,0.0012068748474121094
0.1,0.0129155,0.9,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.0028300762176513674,0.0012070178985595704
0.1,0.0129155,0.9,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.002972698211669922,0.0012685298919677735
0.1,0.0464159,0.1,5,0.6533333333333333,0.09568466729604881,167,0.7166666666666667,0.6166666666666667,0.75,0.48333333333333334,0.7,0.019395923614501952,0.0012269020080566406
0.1,0.0464159,0.1,10,0.6266666666666666,0.1635033129124096,284,0.4666666666666667,0.8166666666666667,0.75,0.4,0.7,0.019264411926269532,0.001202535629272461
0.1,0.0464159,0.1,20,0.6466666666666666,0.1624123695343978,212,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.6,0.019074058532714842,0.0012459278106689454
0.1,0.0464159,0.1,50,0.7,0.0683130051063973,38,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.0191373348236084,0.0012064456939697265
0.1,0.0464159,0.3,5,0.5800000000000001,0.08906926143924922,438,0.43333333333333335,0.6333333333333333,0.55,0.5833333333333334,0.7,0.018449020385742188,0.0012271404266357422
0.1,0.0464159,0.3,10,0.6933333333333334,0.12631530214330944,48,0.6166666666666667,0.8166666666666667,0.75,0.48333333333333334,0.8,0.018179702758789062,0.0012067317962646484
0.1,0.0464159,0.3,20,0.6966666666666667,0.12445436468396313,44,0.6333333333333333,0.8166666666666667,0.75,0.48333333333333334,0.8,0.01809101104736328,0.0011980056762695313
0.1,0.0464159,0.3,50,0.5966666666666667,0.0694422221866655,380,0.5333333333333333,0.5166666666666667,0.65,0.5833333333333334,0.7,0.018571949005126952,0.0012024879455566407
0.1,0.0464159,0.5,5,0.51,0.07644896627453146,536,0.55,0.6166666666666667,0.3833333333333333,0.5,0.5,0.011500024795532226,0.0011821746826171874
0.1,0.0464159,0.5,10,0.52,0.10718623460542352,533,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5666666666666667,0.4,0.011502552032470702,0.001181173324584961
0.1,0.0464159,0.5,20,0.5366666666666666,0.1624123695343978,527,0.45,0.8,0.3833333333333333,0.65,0.4,0.011813688278198241,0.0012262344360351562
0.1,0.0464159,0.5,50,0.4833333333333334,0.09944289260117535,670,0.35,0.5166666666666667,0.3833333333333333,0.5666666666666667,0.6000000000000001,0.011855983734130859,0.0011829853057861329
0.1,0.0464159,0.7,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.0035477161407470705,0.0011802196502685546
0.1,0.0464159,0.7,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.0035398006439208984,0.0011845111846923828
0.1,0.0464159,0.7,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.0035646915435791015,0.0011995315551757812
0.1,0.0464159,0.7,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0035721778869628905,0.001239633560180664
0.1,0.0464159,0.9,5,0.43666666666666665,0.05206833117271103,769,0.4,0.5,0.3833333333333333,0.5,0.4,0.0034279823303222656,0.0012314319610595703
0.1,0.0464159,0.9,10,0.4666666666666667,0.06749485577105528,704,0.48333333333333334,0.5,0.3833333333333333,0.5666666666666667,0.4,0.0034508705139160156,0.0012238025665283203
0.1,0.0464159,0.9,20,0.43999999999999995,0.11766241729815195,737,0.4666666666666667,0.3,0.3833333333333333,0.65,0.4,0.003335905075073242,0.001192617416381836
0.1,0.0464159,0.9,50,0.4966666666666666,0.10077477638553985,606,0.65,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.4,0.0034236907958984375,0.0011982917785644531
0.1,0.16681,0.1,5,0.7100000000000001,0.15762120556715853,16,0.6333333333333333,1.0,0.75,0.5666666666666667,0.6,0.04288606643676758,0.0011949539184570312
0.1,0.16681,0.1,10,0.6366666666666666,0.08124038404635958,234,0.55,0.7166666666666667,0.75,0.5666666666666667,0.6000000000000001,0.042509603500366214,0.0012056350708007813
0.1,0.16681,0.1,20,0.6333333333333334,0.11785113019775792,242,0.43333333333333335,0.7166666666666667,0.75,0.5666666666666667,0.7,0.04342174530029297,0.001286792755126953
0.1,0.16681,0.1,50,0.7066666666666667,0.08472176684759221,22,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.0426938533782959,0.0012113094329833985
0.1,0.16681,0.3,5,0.64,0.1284955684493092,217,0.45,0.8333333333333333,0.65,0.5666666666666667,0.7,0.04697465896606445,0.0012123584747314453
0.1,0.16681,0.3,10,0.66,0.11185307823708342,140,0.55,0.8333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.04646000862121582,0.0011942863464355468
0.1,0.16681,0.3,20,0.6166666666666666,0.11055415967851333,325,0.43333333333333335,0.6333333333333333,0.75,0.5666666666666667,0.7,0.04721035957336426,0.0012240886688232421
0.1,0.16681,0.3,50,0.6633333333333333,0.06182412330330469,136,0.6166666666666667,0.7,0.7333333333333334,0.5666666666666667,0.7,0.04738011360168457,0.001208925247192383
0.1,0.16681,0.5,5,0.6399999999999999,0.10252370999486464,221,0.55,0.8333333333333333,0.65,0.5666666666666667,0.6,0.05150814056396484,0.0012377262115478515
0.1,0.16681,0.5,10,0.7333333333333332,0.08881941729649487,4,0.8166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.8,0.05194392204284668,0.0012182235717773438
0.1,0.16681,0.5,20,0.6499999999999999,0.13743685418725538,200,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.6,0.05231409072875977,0.0012207508087158203
0.1,0.16681,0.5,50,0.6466666666666667,0.1034944979750668,204,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.05223698616027832,0.0012108802795410157
0.1,0.16681,0.7,5,0.6533333333333333,0.09626352718795765,167,0.55,0.6333333333333333,0.8333333333333333,0.65,0.6,0.047697830200195315,0.0012612342834472656
0.1,0.16681,0.7,10,0.7066666666666667,0.07788880963698616,22,0.7,0.7166666666666667,0.75,0.5666666666666667,0.8,0.04711198806762695,0.0012039661407470704
0.1,0.16681,0.7,20,0.6366666666666667,0.15107025591499548,227,0.5333333333333333,0.9166666666666667,0.65,0.48333333333333334,0.6000000000000001,0.04815840721130371,0.0012144088745117188
0.1,0.16681,0.7,50,0.62,0.1503329637837291,306,0.5333333333333333,0.5333333333333333,0.65,0.48333333333333334,0.9,0.047675800323486325,0.0012198448181152343
0.1,0.16681,0.9,5,0.6333333333333334,0.0699205898780101,242,0.7166666666666667,0.7166666666666667,0.55,0.5833333333333334,0.6,0.04844331741333008,0.0012019157409667968
0.1,0.16681,0.9,10,0.6733333333333335,0.10780641085864152,86,0.5333333333333333,0.8166666666666667,0.75,0.5666666666666667,0.7,0.04854874610900879,0.001208019256591797
0.1,0.16681,0.9,20,0.6133333333333334,0.12445436468396312,333,0.43333333333333335,0.8166666666666667,0.65,0.5666666666666667,0.6,0.04846029281616211,0.001241016387939453
0.1,0.16681,0.9,50,0.5966666666666667,0.09626352718795765,380,0.45,0.5166666666666667,0.65,0.6666666666666666,0.7,0.048986053466796874,0.0012720584869384765
0.1,0.599484,0.1,5,0.5933333333333333,0.13523641850067195,406,0.6333333333333333,0.8166666666666667,0.55,0.5666666666666667,0.4,0.10198702812194824,0.0012124061584472656
0.1,0.599484,0.1,10,0.62,0.1151810169544733,306,0.4666666666666667,0.8166666666666667,0.65,0.5666666666666667,0.6000000000000001,0.10078001022338867,0.0012286186218261718
0.1,0.599484,0.1,20,0.65,0.06582805886043833,189,0.6166666666666667,0.6166666666666667,0.75,0.5666666666666667,0.7,0.10190978050231933,0.0012137889862060547
0.1,0.599484,0.1,50,0.7266666666666666,0.09225568335398698,7,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.10229296684265136,0.0012334823608398438
0.1,0.599484,0.3,5,0.66,0.15726834816113935,140,0.4666666666666667,0.9166666666666667,0.75,0.5666666666666667,0.6,0.12083792686462402,0.0012410640716552734
0.1,0.599484,0.3,10,0.6366666666666666,0.1411854572303158,234,0.55,0.9166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.12071437835693359,0.001233386993408203
0.1,0.599484,0.3,20,0.7033333333333334,0.07408703590297619,35,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.7,0.12154932022094726,0.0012296676635742188
0.1,0.599484,0.3,50,0.7066666666666667,0.10252370999486464,22,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.12282681465148926,0.001241302490234375
0.1,0.599484,0.5,5,0.6766666666666667,0.15726834816113935,81,0.4666666666666667,0.9166666666666667,0.75,0.55,0.7,0.12639145851135253,0.0012244224548339845
0.1,0.599484,0.5,10,0.6399999999999999,0.08472176684759222,221,0.55,0.7333333333333334,0.75,0.5666666666666667,0.6000000000000001,0.12833108901977539,0.0012830257415771484
0.1,0.599484,0.5,20,0.63,0.08055363982396384,273,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6,0.12746453285217285,0.0012191295623779296
0.1,0.599484,0.5,50,0.6866666666666665,0.10821788720498615,61,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.12628622055053712,0.001211261749267578
0.1,0.599484,0.7,5,0.58,0.09797958971132711,447,0.55,0.45,0.75,0.55,0.6,0.15941781997680665,0.0012363910675048829
0.1,0.599484,0.7,10,0.6666666666666666,0.05270462766947297,126,0.6333333333333333,0.7,0.75,0.65,0.6000000000000001,0.15928378105163574,0.0012221336364746094
0.1,0.599484,0.7,20,0.6466666666666667,0.04642796092394709,204,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6,0.15992884635925292,0.0012595653533935547
0.1,0.599484,0.7,50,0.6966666666666667,0.10923979738782624,44,0.5166666666666667,0.7,0.8166666666666667,0.65,0.8,0.16068363189697266,0.0012395858764648437
0.1,0.599484,0.9,5,0.6133333333333334,0.1122497216032182,333,0.5333333333333333,0.8333333333333333,0.55,0.55,0.6,0.16874871253967286,0.0012332439422607423
0.1,0.599484,0.9,10,0.6,0.097182531580755,358,0.6333333333333333,0.45,0.75,0.5666666666666667,0.6000000000000001,0.1723092555999756,0.0012264251708984375
0.1,0.599484,0.9,20,0.6799999999999999,0.08393118874676112,75,0.6166666666666667,0.7,0.8333333333333333,0.65,0.6,0.1691967487335205,0.001251983642578125
0.1,0.599484,0.9,50,0.6433333333333333,0.08730533902472529,213,0.6166666666666667,0.6,0.8166666666666667,0.5833333333333334,0.6,0.1699387550354004,0.0012530803680419922
0.1,2.15443,0.1,5,0.5566666666666665,0.11135528725660043,505,0.4666666666666667,0.7,0.65,0.5666666666666667,0.4,0.20037240982055665,0.0012641429901123046
0.1,2.15443,0.1,10,0.5433333333333333,0.07498147919467996,512,0.4666666666666667,0.6166666666666667,0.65,0.48333333333333334,0.5,0.2002054214477539,0.0012187480926513672
0.1,2.15443,0.1,20,0.6133333333333333,0.09392668535736912,338,0.5333333333333333,0.5166666666666667,0.75,0.5666666666666667,0.7,0.20023183822631835,0.0012315750122070313
0.1,2.15443,0.1,50,0.6733333333333335,0.06548960901462834,86,0.6333333333333333,0.7166666666666667,0.75,0.5666666666666667,0.7,0.2009615421295166,0.0012675762176513673
0.1,2.15443,0.3,5,0.5599999999999999,0.1416568624058385,492,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.4,0.2478975772857666,0.0012754440307617188
0.1,2.15443,0.3,10,0.6733333333333335,0.13274871834493254,86,0.6333333333333333,0.9166666666666667,0.55,0.5666666666666667,0.7,0.24791932106018066,0.0012410640716552734
