param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.55,0.12736648783028534,134,0.7333333333333334,0.3666666666666667,0.55,0.6333333333333333,0.4666666666666667,0.6220736026763916,0.0015231132507324218
27.8256,0.5,10,0.57,0.11323525167642022,126,0.7333333333333334,0.3833333333333333,0.55,0.6166666666666667,0.5666666666666667,0.6233545780181885,0.0015188217163085937
27.8256,0.5,20,0.6233333333333333,0.037416573867739396,96,0.65,0.65,0.6333333333333333,0.6333333333333333,0.55,0.6229500770568848,0.0015034198760986329
27.8256,0.5,50,0.6966666666666667,0.1107549848389077,45,0.65,0.65,0.6166666666666667,0.9166666666666667,0.65,0.6221807956695556,0.0015006065368652344
27.8256,0.7,5,0.6433333333333333,0.19793377119071365,81,0.8166666666666667,0.3666666666666667,0.55,0.9166666666666667,0.5666666666666667,0.7511618614196778,0.0015043258666992188
27.8256,0.7,10,0.6033333333333333,0.08717797887081348,111,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7548494815826416,0.0015176773071289063
27.8256,0.7,20,0.6566666666666666,0.06548960901462833,75,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.55,0.7514091968536377,0.0016224384307861328
27.8256,0.7,50,0.7166666666666667,0.10954451150103324,31,0.65,0.65,0.6166666666666667,0.9166666666666667,0.75,0.7497469902038574,0.0015318870544433593
27.8256,0.9,5,0.6066666666666667,0.17845011752432233,107,0.6333333333333333,0.3666666666666667,0.55,0.9166666666666667,0.5666666666666667,0.7864338397979737,0.0014880180358886718
27.8256,0.9,10,0.6399999999999999,0.11671427600007728,89,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.7871758460998535,0.0015390396118164062
27.8256,0.9,20,0.6933333333333334,0.08919392106839766,48,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.55,0.7927872657775878,0.0015215873718261719
27.8256,0.9,50,0.7166666666666667,0.10954451150103324,31,0.65,0.65,0.6166666666666667,0.9166666666666667,0.75,0.7904562473297119,0.001517486572265625
100.0,0.1,5,0.5033333333333333,0.10718623460542351,152,0.45,0.4666666666666667,0.35,0.6333333333333333,0.6166666666666667,0.367971134185791,0.0014941692352294922
100.0,0.1,10,0.6133333333333333,0.10022197585581939,103,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.7,0.5333333333333333,0.3671266078948975,0.0014718055725097656
100.0,0.1,20,0.66,0.05537749241945384,67,0.65,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.3713826656341553,0.0015273094177246094
100.0,0.1,50,0.7133333333333334,0.0339934634239519,37,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.75,0.3676772594451904,0.001509380340576172
100.0,0.3,5,0.6166666666666667,0.16766368453279057,101,0.45,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.36549816131591795,0.001505899429321289
100.0,0.3,10,0.6133333333333333,0.10022197585581939,103,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.7,0.5333333333333333,0.3655823230743408,0.0015091419219970704
100.0,0.3,20,0.66,0.11430952132988165,67,0.65,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.65,0.365433931350708,0.001505279541015625
100.0,0.3,50,0.7133333333333334,0.0339934634239519,37,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.75,0.36549973487854004,0.0015215873718261719
100.0,0.5,5,0.5633333333333334,0.19871811414385174,128,0.45,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.35,0.37447295188903806,0.0015105247497558595
100.0,0.5,10,0.5800000000000001,0.13880441875771343,122,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.7,0.45,0.37472238540649416,0.0014807224273681641
100.0,0.5,20,0.66,0.11430952132988165,67,0.65,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.65,0.37450218200683594,0.0014638900756835938
100.0,0.5,50,0.6933333333333334,0.05120763831912405,48,0.65,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.37511377334594725,0.001513051986694336
100.0,0.7,5,0.5633333333333334,0.19871811414385174,128,0.45,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.35,0.4034399509429932,0.0014845848083496094
100.0,0.7,10,0.5966666666666667,0.1488474237451074,114,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.7,0.45,0.4022027015686035,0.0015823841094970703
100.0,0.7,20,0.6599999999999999,0.13063945294843615,72,0.75,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.55,0.40290350914001466,0.00150909423828125
100.0,0.7,50,0.6566666666666666,0.04898979485566354,75,0.65,0.65,0.6166666666666667,0.6166666666666667,0.75,0.40250368118286134,0.001507139205932617
100.0,0.9,5,0.5633333333333334,0.19871811414385174,128,0.45,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.35,0.48339152336120605,0.0014949321746826171
100.0,0.9,10,0.5966666666666667,0.1488474237451074,114,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.7,0.45,0.4845909118652344,0.001520824432373047
100.0,0.9,20,0.6433333333333333,0.12762793146051096,81,0.75,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.55,0.48473172187805175,0.0015149116516113281
100.0,0.9,50,0.6733333333333333,0.04666666666666665,62,0.65,0.65,0.6166666666666667,0.7,0.75,0.48447537422180176,0.0015244483947753906
