param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.4485477924346924,0.0015107154846191405
27.8256,0.3,10,0.7566666666666666,0.04422166387140534,40,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.7,0.4520010471343994,0.0015146732330322266
27.8256,0.3,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.4494152069091797,0.0015079498291015625
27.8256,0.3,50,0.72,0.09741092797468306,79,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.44906325340270997,0.0015135765075683593
27.8256,0.5,5,0.7533333333333333,0.05206833117271103,44,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6311821937561035,0.001527547836303711
27.8256,0.5,10,0.7533333333333333,0.05312459150169743,44,0.7333333333333334,0.8166666666666667,0.7,0.8166666666666667,0.7,0.6287580490112304,0.0015291690826416016
27.8256,0.5,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.6286102771759033,0.0015381813049316407
27.8256,0.5,50,0.7166666666666668,0.052704627669473016,82,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6323585033416748,0.001652669906616211
27.8256,0.7,5,0.7133333333333333,0.11566234381931648,88,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.7475484371185303,0.001553964614868164
27.8256,0.7,10,0.7733333333333334,0.07498147919467996,13,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.7,0.7512910842895508,0.0015614986419677734
27.8256,0.7,20,0.7733333333333334,0.0402768199119819,13,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.8,0.7505889892578125,0.0015764713287353515
27.8256,0.7,50,0.7133333333333335,0.05811865258054231,87,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7564970493316651,0.0015724658966064452
27.8256,0.9,5,0.6933333333333334,0.10413666234542206,108,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.8563533782958984,0.0015624523162841796
27.8256,0.9,10,0.7533333333333333,0.046427960923947076,44,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.8,0.854842233657837,0.0015725135803222657
27.8256,0.9,20,0.8099999999999999,0.008164965809277232,4,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.8506473541259766,0.0015658855438232422
27.8256,0.9,50,0.7166666666666667,0.10055402085998905,83,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.8651128768920898,0.0015707015991210938
100.0,0.1,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.3261590480804443,0.0015336036682128905
100.0,0.1,10,0.76,0.08856886837057615,34,0.7333333333333334,0.8166666666666667,0.9,0.65,0.7,0.3260612964630127,0.0015319347381591796
100.0,0.1,20,0.7933333333333333,0.06548960901462833,9,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.9,0.32640509605407714,0.001527690887451172
100.0,0.1,50,0.7366666666666667,0.0661647774709307,58,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.3275179862976074,0.0015346527099609375
100.0,0.3,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.33954572677612305,0.0015868186950683595
100.0,0.3,10,0.76,0.08856886837057615,34,0.7333333333333334,0.8166666666666667,0.9,0.65,0.7,0.33968067169189453,0.001529550552368164
100.0,0.3,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.341476583480835,0.0015221595764160155
100.0,0.3,50,0.7533333333333333,0.09030811456096045,44,0.6333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.8,0.3396302700042725,0.001555013656616211
100.0,0.5,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.36926817893981934,0.0015543460845947265
100.0,0.5,10,0.76,0.08856886837057615,34,0.7333333333333334,0.8166666666666667,0.9,0.65,0.7,0.36971144676208495,0.0015483379364013671
100.0,0.5,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.37132558822631834,0.001555633544921875
100.0,0.5,50,0.7366666666666667,0.0661647774709307,58,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.3696835994720459,0.0015656471252441407
100.0,0.7,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.41876864433288574,0.001554107666015625
100.0,0.7,10,0.74,0.10883218478209672,54,0.7333333333333334,0.8166666666666667,0.9,0.65,0.6,0.41905889511108396,0.001550436019897461
100.0,0.7,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.4216280460357666,0.0016861438751220703
100.0,0.7,50,0.72,0.07845734863959881,79,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.4189549446105957,0.0015678882598876953
100.0,0.9,5,0.6933333333333332,0.15333333333333332,113,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.4903571128845215,0.001558542251586914
100.0,0.9,10,0.7566666666666666,0.04422166387140534,40,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.7,0.49264841079711913,0.0016254901885986329
100.0,0.9,20,0.7733333333333334,0.0402768199119819,13,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.49096016883850097,0.0015596389770507813
100.0,0.9,50,0.72,0.09741092797468306,79,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.4932536602020264,0.0015635967254638671
