param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5766666666666668,0.14321700705960555,147,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.45,0.7166666666666667,0.46033406257629395,0.0016011714935302735
27.8256,0.3,10,0.6799999999999999,0.12400716825158846,81,0.55,0.65,0.8333333333333333,0.55,0.8166666666666667,0.46645512580871584,0.0015239238739013672
27.8256,0.3,20,0.62,0.06531972647421806,113,0.55,0.55,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.4652275562286377,0.001543283462524414
27.8256,0.3,50,0.7833333333333332,0.04346134936801764,40,0.7166666666666667,0.8166666666666667,0.8,0.75,0.8333333333333333,0.4662006378173828,0.0015371322631835937
27.8256,0.5,5,0.6699999999999999,0.14696938456699066,91,0.45,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.6015946865081787,0.001541471481323242
27.8256,0.5,10,0.6966666666666667,0.15033296378372907,76,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.602038049697876,0.0015381336212158202
27.8256,0.5,20,0.65,0.07226494462892935,106,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.6016013622283936,0.0016698360443115235
27.8256,0.5,50,0.8,0.0632455532033676,22,0.7166666666666667,0.8166666666666667,0.9,0.75,0.8166666666666667,0.6012117862701416,0.0015386104583740234
27.8256,0.7,5,0.6900000000000001,0.11999999999999997,78,0.55,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.6843264102935791,0.0016099929809570313
27.8256,0.7,10,0.6566666666666667,0.12409673645990855,99,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6861408233642579,0.0015429019927978515
27.8256,0.7,20,0.6133333333333333,0.0627162924074226,123,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6859381675720215,0.0015665054321289062
27.8256,0.7,50,0.8,0.10055402085998906,22,0.6333333333333333,0.9,0.9,0.75,0.8166666666666667,0.6902008056640625,0.001555490493774414
27.8256,0.9,5,0.64,0.1604161255402129,107,0.4666666666666667,0.55,0.9166666666666667,0.55,0.7166666666666667,0.7725222110748291,0.001625967025756836
27.8256,0.9,10,0.6000000000000001,0.11832159566199231,126,0.65,0.45,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7732922554016113,0.001597452163696289
27.8256,0.9,20,0.7266666666666666,0.08666666666666666,64,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.7768975734710694,0.001594209671020508
27.8256,0.9,50,0.8166666666666667,0.07527726527090811,12,0.7166666666666667,0.9,0.9,0.75,0.8166666666666667,0.7721672534942627,0.0015842437744140625
100.0,0.1,5,0.5266666666666666,0.13316656236958785,148,0.3666666666666667,0.65,0.45,0.45,0.7166666666666667,0.38480401039123535,0.0015601634979248047
100.0,0.1,10,0.6599999999999999,0.10413666234542204,95,0.55,0.65,0.7333333333333334,0.55,0.8166666666666667,0.3824001312255859,0.0015562057495117187
100.0,0.1,20,0.6333333333333333,0.07378647873726217,110,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.75,0.6333333333333333,0.38247194290161135,0.0015655517578125
100.0,0.1,50,0.7833333333333334,0.09249624617007743,38,0.6333333333333333,0.8166666666666667,0.8,0.75,0.9166666666666667,0.3835738658905029,0.0015601634979248047
100.0,0.3,5,0.45666666666666667,0.14165686240583852,150,0.3666666666666667,0.3,0.45,0.45,0.7166666666666667,0.3796112537384033,0.0015413284301757813
100.0,0.3,10,0.6599999999999999,0.10413666234542204,95,0.55,0.65,0.7333333333333334,0.55,0.8166666666666667,0.37944631576538085,0.001549100875854492
100.0,0.3,20,0.6166666666666667,0.0809663853432741,119,0.55,0.6333333333333333,0.5166666666666667,0.75,0.6333333333333333,0.3807206153869629,0.0016638755798339844
100.0,0.3,50,0.7833333333333334,0.09249624617007743,38,0.6333333333333333,0.8166666666666667,0.8,0.75,0.9166666666666667,0.3800077438354492,0.0015627384185791016
100.0,0.5,5,0.45666666666666667,0.14165686240583852,150,0.3666666666666667,0.3,0.45,0.45,0.7166666666666667,0.4046205520629883,0.001554584503173828
100.0,0.5,10,0.6599999999999999,0.10413666234542204,95,0.55,0.65,0.7333333333333334,0.55,0.8166666666666667,0.40520434379577636,0.001544618606567383
100.0,0.5,20,0.6166666666666667,0.05868938953886336,119,0.55,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.40455031394958496,0.0015681266784667968
100.0,0.5,50,0.7833333333333332,0.04346134936801764,40,0.7166666666666667,0.8166666666666667,0.8,0.75,0.8333333333333333,0.40452122688293457,0.0015615463256835938
100.0,0.7,5,0.5266666666666666,0.13316656236958785,148,0.3666666666666667,0.65,0.45,0.45,0.7166666666666667,0.459446382522583,0.0015607357025146484
100.0,0.7,10,0.6066666666666667,0.11999999999999998,125,0.55,0.65,0.4666666666666667,0.55,0.8166666666666667,0.459621524810791,0.001567697525024414
100.0,0.7,20,0.62,0.06531972647421806,113,0.55,0.55,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.4600872039794922,0.0015616416931152344
100.0,0.7,50,0.7833333333333332,0.04346134936801764,40,0.7166666666666667,0.8166666666666667,0.8,0.75,0.8333333333333333,0.46001338958740234,0.0016286373138427734
100.0,0.9,5,0.5800000000000001,0.1446835627614047,146,0.3666666666666667,0.65,0.7166666666666667,0.45,0.7166666666666667,0.5384630680084228,0.0015618324279785157
100.0,0.9,10,0.6799999999999999,0.12400716825158846,81,0.55,0.65,0.8333333333333333,0.55,0.8166666666666667,0.5382858753204346,0.0015512943267822266
100.0,0.9,20,0.62,0.06531972647421806,113,0.55,0.55,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.5409754753112793,0.0015694141387939454
100.0,0.9,50,0.8,0.027888667551135834,22,0.8,0.8166666666666667,0.8,0.75,0.8333333333333333,0.5412240505218506,0.0015709877014160156
