param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.6199999999999999,0.17931970208417022,106,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.2616249084472656,0.001483154296875
27.8256,0.1,20,0.6566666666666666,0.027080128015453172,74,0.65,0.65,0.6166666666666667,0.6666666666666666,0.7,0.2612427234649658,0.0014842033386230468
27.8256,0.1,50,0.6866666666666668,0.0644635986860457,37,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.26158723831176756,0.0014853954315185546
27.8256,0.3,5,0.6566666666666666,0.0997775303139718,74,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.8,0.48646106719970705,0.0015277385711669922
27.8256,0.3,10,0.6033333333333333,0.14391355429948602,113,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.3833333333333333,0.6,0.486728572845459,0.0015789031982421874
27.8256,0.3,20,0.7133333333333333,0.0644635986860457,12,0.65,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.4874213695526123,0.0015403270721435548
27.8256,0.3,50,0.67,0.060918889608323534,59,0.75,0.7333333333333334,0.6166666666666667,0.65,0.6000000000000001,0.48740558624267577,0.0015348434448242188
27.8256,0.5,5,0.7133333333333333,0.09273618495495704,12,0.75,0.7333333333333334,0.5333333333333333,0.75,0.8,0.6994547367095947,0.0015348434448242188
27.8256,0.5,10,0.6766666666666666,0.09977753031397177,47,0.75,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.7008547306060791,0.0016341686248779296
27.8256,0.5,20,0.71,0.09225568335398696,17,0.75,0.8333333333333333,0.7166666666666667,0.55,0.7,0.7040467262268066,0.0015606880187988281
27.8256,0.5,50,0.71,0.08069145624606798,17,0.75,0.8333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.7000731945037841,0.001564168930053711
27.8256,0.7,5,0.6966666666666667,0.12534397117975446,24,0.75,0.7333333333333334,0.45,0.75,0.8,0.7981568336486816,0.0015674114227294921
27.8256,0.7,10,0.6366666666666666,0.14996295838935988,93,0.75,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.4,0.798464298248291,0.0015651702880859375
27.8256,0.7,20,0.6733333333333333,0.12762793146051096,52,0.75,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.7980981826782226,0.0015582561492919922
27.8256,0.7,50,0.6733333333333333,0.10143416036468622,52,0.75,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.8035711288452149,0.0015614986419677734
27.8256,0.9,5,0.6,0.12692955176439846,116,0.75,0.7333333333333334,0.45,0.4666666666666667,0.6,0.8689637184143066,0.0015543460845947265
27.8256,0.9,10,0.6366666666666666,0.14996295838935988,93,0.75,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.4,0.8756793022155762,0.0015520095825195313
27.8256,0.9,20,0.6533333333333333,0.14429907214608906,81,0.75,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.5,0.8659265995025635,0.0015625476837158204
27.8256,0.9,50,0.6333333333333334,0.10274023338281628,95,0.75,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.883402156829834,0.001554107666015625
100.0,0.1,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.3076876163482666,0.0015263557434082031
100.0,0.1,10,0.6599999999999999,0.17782638224465522,67,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.3833333333333333,0.7,0.30649757385253906,0.0015191078186035157
100.0,0.1,20,0.6799999999999999,0.03231786571610887,45,0.65,0.65,0.7333333333333334,0.6666666666666666,0.7,0.30725960731506347,0.0015203475952148438
100.0,0.1,50,0.6866666666666668,0.0644635986860457,37,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.30661945343017577,0.0015364646911621093
100.0,0.3,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.3207576274871826,0.0015212059020996093
100.0,0.3,10,0.6199999999999999,0.17931970208417022,106,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.3199265956878662,0.00153350830078125
100.0,0.3,20,0.6799999999999999,0.03231786571610887,45,0.65,0.65,0.7333333333333334,0.6666666666666666,0.7,0.32143001556396483,0.001539897918701172
100.0,0.3,50,0.6866666666666668,0.0644635986860457,37,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.32469654083251953,0.0015559673309326171
100.0,0.5,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.36009984016418456,0.0015469074249267578
100.0,0.5,10,0.6033333333333333,0.15289793254906284,113,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.3833333333333333,0.7,0.359605073928833,0.0015493392944335937
100.0,0.5,20,0.6933333333333334,0.07498147919467991,28,0.65,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.7,0.36121549606323244,0.0016052722930908203
100.0,0.5,50,0.6866666666666668,0.0644635986860457,37,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.361037540435791,0.0016861438751220703
100.0,0.7,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.42810878753662107,0.0015703201293945312
100.0,0.7,10,0.6233333333333333,0.16983652270475996,100,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.3833333333333333,0.8,0.42358717918395994,0.001563119888305664
100.0,0.7,20,0.7333333333333334,0.07226494462892932,1,0.65,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.8,0.42004690170288084,0.0015709877014160156
100.0,0.7,50,0.6866666666666668,0.0644635986860457,37,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.4245616436004639,0.001583242416381836
100.0,0.9,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.5479713916778565,0.0015522956848144532
100.0,0.9,10,0.6233333333333333,0.14892205269125783,100,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.5483564376831055,0.0015521526336669921
100.0,0.9,20,0.7133333333333333,0.0644635986860457,12,0.65,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.5487196922302247,0.0015585899353027343
100.0,0.9,50,0.67,0.060918889608323534,59,0.75,0.7333333333333334,0.6166666666666667,0.65,0.6000000000000001,0.5481170177459717,0.0015639781951904297
