param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0032154083251953124,0.0013852119445800781
0.00359381,0.5,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.003253459930419922,0.0013733863830566405
0.00359381,0.5,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.0032047748565673826,0.0014520645141601562
0.00359381,0.5,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0032065391540527345,0.0013588428497314452
0.00359381,0.5,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.003227567672729492,0.0013721466064453125
0.00359381,0.7,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.003234720230102539,0.0013819217681884765
0.00359381,0.7,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.003262758255004883,0.0013796329498291016
0.00359381,0.7,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0032300949096679688,0.001366567611694336
0.00359381,0.7,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.003217124938964844,0.0013840198516845703
0.00359381,0.9,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.003246116638183594,0.0013928413391113281
0.00359381,0.9,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.0032511234283447267,0.0013788223266601562
0.00359381,0.9,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0031931400299072266,0.0013692378997802734
0.00359381,0.9,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0032190799713134764,0.0013720989227294922
0.0129155,0.1,5,0.7266666666666666,0.08856886837057616,73,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.011571311950683593,0.0014547348022460938
0.0129155,0.1,10,0.7266666666666668,0.04784233364802442,71,0.65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.011582040786743164,0.0013813018798828126
0.0129155,0.1,20,0.7233333333333334,0.11671427600007726,78,0.55,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.01159367561340332,0.0013825416564941407
0.0129155,0.1,50,0.7966666666666666,0.06699917080747259,12,0.7333333333333334,0.8333333333333333,0.9,0.7166666666666667,0.8,0.011633014678955078,0.0013926506042480468
0.0129155,0.3,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0036197662353515624,0.0013861656188964844
0.0129155,0.3,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.003629779815673828,0.0013825416564941407
0.0129155,0.3,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0036764144897460938,0.0013766765594482421
0.0129155,0.3,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0036060333251953123,0.001383829116821289
0.0129155,0.5,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.003236055374145508,0.0013736724853515626
0.0129155,0.5,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.0031893253326416016,0.0013742923736572265
0.0129155,0.5,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.003261423110961914,0.0013763904571533203
0.0129155,0.5,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0031945228576660155,0.0013912200927734375
0.0129155,0.7,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0032242774963378907,0.0013872623443603516
0.0129155,0.7,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.0031919956207275392,0.001378488540649414
0.0129155,0.7,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0032072544097900392,0.001449251174926758
0.0129155,0.7,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0031957149505615233,0.0013931751251220702
0.0129155,0.9,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.0032430171966552736,0.0013695240020751953
0.0129155,0.9,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.0031937599182128907,0.0013784408569335938
0.0129155,0.9,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0032719135284423827,0.001386117935180664
0.0129155,0.9,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0032174110412597655,0.0013709545135498046
0.0464159,0.1,5,0.7433333333333334,0.12454361128179606,60,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.02185516357421875,0.0013849735260009766
0.0464159,0.1,10,0.7466666666666667,0.0740870359029762,53,0.75,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.02185168266296387,0.0013914108276367188
0.0464159,0.1,20,0.8000000000000002,0.10327955589886446,5,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.021804189682006835,0.0013889312744140626
0.0464159,0.1,50,0.7566666666666666,0.1067707825203131,51,0.65,0.8166666666666667,0.9,0.6166666666666667,0.8,0.021942806243896485,0.0013994216918945313
0.0464159,0.3,5,0.71,0.07717224601860152,84,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.023726415634155274,0.0013864517211914062
0.0464159,0.3,10,0.7833333333333332,0.06749485577105527,24,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.023773050308227538,0.0013831138610839843
0.0464159,0.3,20,0.7966666666666666,0.0819213715162967,12,0.65,0.8333333333333333,0.9,0.8,0.8,0.0238034725189209,0.0013834476470947266
0.0464159,0.3,50,0.7966666666666666,0.0819213715162967,12,0.65,0.8333333333333333,0.9,0.8,0.8,0.024033117294311523,0.0013880252838134766
0.0464159,0.5,5,0.6133333333333333,0.1723691129846386,113,0.7333333333333334,0.3833333333333333,0.43333333333333335,0.8166666666666667,0.7,0.016086530685424805,0.0013839244842529298
0.0464159,0.5,10,0.6300000000000001,0.04876246279442595,110,0.6333333333333333,0.55,0.6166666666666667,0.65,0.7,0.01616382598876953,0.0013752460479736328
0.0464159,0.5,20,0.6033333333333333,0.09568466729604881,134,0.7166666666666667,0.4666666666666667,0.7,0.5333333333333333,0.6,0.016132545471191407,0.0013794898986816406
0.0464159,0.5,50,0.7133333333333334,0.07986099033807295,82,0.65,0.8,0.8,0.7166666666666667,0.6,0.016217613220214845,0.0013906002044677735
0.0464159,0.7,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.004241561889648438,0.0013750553131103515
0.0464159,0.7,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.004149246215820313,0.001373624801635742
0.0464159,0.7,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0041678428649902345,0.0013694286346435547
0.0464159,0.7,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.004205131530761718,0.0013890266418457031
0.0464159,0.9,5,0.4833333333333333,0.06411794687223783,180,0.4666666666666667,0.3833333333333333,0.48333333333333334,0.5833333333333334,0.5,0.003821992874145508,0.0013668060302734375
0.0464159,0.9,10,0.56,0.05925462944877059,142,0.45,0.55,0.6166666666666667,0.5833333333333334,0.6,0.0037811279296875,0.001392507553100586
0.0464159,0.9,20,0.5266666666666666,0.062003584125794264,163,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.0037908554077148438,0.0013802051544189453
0.0464159,0.9,50,0.6066666666666667,0.1293573860795484,118,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5,0.0038494110107421876,0.001387310028076172
0.16681,0.1,5,0.7366666666666667,0.1586050300449376,68,0.6333333333333333,1.0,0.5333333333333333,0.7166666666666667,0.8,0.05241117477416992,0.0014156818389892579
0.16681,0.1,10,0.74,0.09809292646374776,66,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.052550745010375974,0.0014076709747314453
0.16681,0.1,20,0.8033333333333333,0.028674417556808735,2,0.75,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.052282857894897464,0.001404714584350586
0.16681,0.1,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.05235600471496582,0.0014125823974609375
0.16681,0.3,5,0.7266666666666668,0.13021349989749742,71,0.65,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.05715708732604981,0.0014129638671875
0.16681,0.3,10,0.7466666666666667,0.0644635986860457,53,0.65,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.05725531578063965,0.0014044284820556641
0.16681,0.3,20,0.78,0.09092121131323905,28,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.05762948989868164,0.0014127731323242188
0.16681,0.3,50,0.7433333333333334,0.09865765724632496,60,0.65,0.7333333333333334,0.9,0.6333333333333333,0.8,0.057229137420654295,0.001424264907836914
0.16681,0.5,5,0.71,0.14360439485692014,84,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.0640265941619873,0.0014153003692626953
0.16681,0.5,10,0.76,0.11135528725660045,47,0.65,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.06415266990661621,0.0014049530029296875
0.16681,0.5,20,0.8000000000000002,0.10327955589886446,5,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.06428089141845703,0.0014058589935302735
0.16681,0.5,50,0.7433333333333334,0.13316656236958785,60,0.65,0.8333333333333333,0.9,0.5333333333333333,0.8,0.06453628540039062,0.0014245033264160157
0.16681,0.7,5,0.7966666666666666,0.0669991708074726,12,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.8,0.06405682563781738,0.0014119148254394531
0.16681,0.7,10,0.76,0.11135528725660045,47,0.65,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.06416540145874024,0.0014040946960449218
0.16681,0.7,20,0.7833333333333332,0.06749485577105527,24,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.06386013031005859,0.0014136314392089843
0.16681,0.7,50,0.8033333333333333,0.0832666399786453,2,0.65,0.8333333333333333,0.9,0.8333333333333333,0.8,0.06323494911193847,0.0014241695404052734
0.16681,0.9,5,0.8,0.07226494462892934,7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.04790034294128418,0.0013918876647949219
0.16681,0.9,10,0.8,0.08563488385776753,7,0.65,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.048231077194213864,0.0013944149017333985
0.16681,0.9,20,0.7833333333333332,0.06749485577105527,24,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.04790511131286621,0.0013972759246826173
0.16681,0.9,50,0.8,0.08232726023485645,7,0.65,0.8333333333333333,0.9,0.8166666666666667,0.8,0.0479130744934082,0.0014204025268554688
0.599484,0.1,5,0.5366666666666667,0.12534397117975443,160,0.45,0.35,0.6333333333333333,0.55,0.7,0.12067017555236817,0.001452159881591797
0.599484,0.1,10,0.7433333333333334,0.16041612554021284,60,0.65,1.0,0.5333333333333333,0.8333333333333333,0.7,0.12069501876831054,0.0014481067657470704
0.599484,0.1,20,0.7600000000000001,0.07930251502246882,46,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.12082242965698242,0.0014646053314208984
0.599484,0.1,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.12054104804992676,0.001461362838745117
0.599484,0.3,5,0.6466666666666667,0.10402991022884822,107,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.7,0.13687748908996583,0.001468324661254883
0.599484,0.3,10,0.6733333333333333,0.13232955494186135,98,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.6,0.13764028549194335,0.0014647483825683595
0.599484,0.3,20,0.76,0.04163331998932266,47,0.75,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.13704452514648438,0.0014690399169921876
0.599484,0.3,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.14000968933105468,0.0014784812927246093
0.599484,0.5,5,0.6900000000000001,0.11135528725660043,94,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.65,0.8,0.15757923126220702,0.0014782428741455078
0.599484,0.5,10,0.7233333333333333,0.08666666666666666,80,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.15670371055603027,0.0014719963073730469
0.599484,0.5,20,0.8366666666666667,0.06271629240742262,1,0.75,0.8166666666666667,0.9,0.9166666666666667,0.8,0.15630779266357422,0.0014759063720703124
0.599484,0.5,50,0.78,0.06531972647421808,28,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.8,0.1544968605041504,0.0014829158782958985
0.599484,0.7,5,0.6933333333333334,0.1098483803552272,92,0.65,0.8333333333333333,0.5333333333333333,0.65,0.8,0.1721353530883789,0.001465749740600586
0.599484,0.7,10,0.7066666666666667,0.10780641085864151,90,0.55,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.17273387908935547,0.001474475860595703
0.599484,0.7,20,0.74,0.07999999999999996,66,0.75,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.1720043659210205,0.0014736175537109375
0.599484,0.7,50,0.8033333333333333,0.09797958971132711,2,0.65,0.7333333333333334,0.9,0.8333333333333333,0.9,0.17262825965881348,0.0014796733856201171
0.599484,0.9,5,0.6933333333333334,0.1098483803552272,92,0.65,0.8333333333333333,0.5333333333333333,0.65,0.8,0.17760200500488282,0.0014863014221191406
0.599484,0.9,10,0.7233333333333333,0.11671427600007728,80,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.1780684471130371,0.001497650146484375
0.599484,0.9,20,0.76,0.08406346808612324,47,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.17697763442993164,0.0014974117279052735
0.599484,0.9,50,0.78,0.08781293248212993,28,0.65,0.8333333333333333,0.9,0.7166666666666667,0.8,0.17665605545043944,0.0014754295349121093
2.15443,0.1,5,0.5766666666666665,0.1231981240838422,139,0.55,0.35,0.6333333333333333,0.65,0.7,0.23146920204162597,0.0014955997467041016
2.15443,0.1,10,0.6866666666666668,0.1396026106091462,97,0.55,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.23189330101013184,0.0014873027801513671
2.15443,0.1,20,0.7833333333333334,0.08881941729649487,23,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.23157720565795897,0.0015053749084472656
2.15443,0.1,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.23206253051757814,0.001512002944946289
2.15443,0.3,5,0.5566666666666666,0.15441646429200628,158,0.45,0.35,0.6333333333333333,0.55,0.8,0.29894347190856935,0.0015244007110595704
2.15443,0.3,10,0.6666666666666667,0.1433720877840438,102,0.55,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.29805769920349123,0.0015156269073486328
2.15443,0.3,20,0.7633333333333333,0.12445436468396313,45,0.55,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.2980294704437256,0.001530599594116211
2.15443,0.3,50,0.7966666666666666,0.08124038404635961,12,0.65,0.8166666666666667,0.9,0.8166666666666667,0.8,0.2980477333068848,0.0015376091003417968
2.15443,0.5,5,0.6299999999999999,0.09451631252505217,112,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.8,0.3380903720855713,0.0015388011932373046
2.15443,0.5,10,0.71,0.13358309939675922,84,0.65,0.9166666666666667,0.5333333333333333,0.65,0.8,0.3358513355255127,0.0015185356140136718
2.15443,0.5,20,0.7266666666666666,0.11953614051360734,73,0.55,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.335727596282959,0.0015254497528076171
2.15443,0.5,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.33647723197937013,0.001531696319580078
2.15443,0.7,5,0.6333333333333334,0.11690451944500117,109,0.55,0.8333333333333333,0.5333333333333333,0.55,0.7,0.35847129821777346,0.0015275955200195312
2.15443,0.7,10,0.7133333333333333,0.13432961119739922,83,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.35833964347839353,0.0016385555267333985
2.15443,0.7,20,0.7433333333333334,0.13767917618708922,60,0.55,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.3574418067932129,0.0015326976776123048
2.15443,0.7,50,0.7766666666666667,0.06798692684790379,31,0.7333333333333334,0.7333333333333334,0.9,0.7166666666666667,0.8,0.35831365585327146,0.0015373706817626953
2.15443,0.9,5,0.64,0.16753109164172084,108,0.3833333333333333,0.8333333333333333,0.5333333333333333,0.65,0.8,0.40393738746643065,0.001526021957397461
2.15443,0.9,10,0.71,0.09165151389911683,84,0.75,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.40469965934753416,0.0015202045440673828
2.15443,0.9,20,0.7833333333333332,0.12337837015547831,24,0.55,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.404359245300293,0.001518106460571289
2.15443,0.9,50,0.8,0.06324555320336755,7,0.7333333333333334,0.7333333333333334,0.9,0.8333333333333333,0.8,0.4024538993835449,0.0015529632568359376
7.74264,0.1,5,0.46333333333333326,0.11709445380166865,196,0.55,0.35,0.3666666666666667,0.65,0.4,0.2829317092895508,0.0014957904815673829
7.74264,0.1,10,0.6133333333333333,0.06271629240742257,113,0.55,0.65,0.5333333333333333,0.6333333333333333,0.7,0.2828568935394287,0.0014985084533691406
7.74264,0.1,20,0.71,0.1083205120618128,84,0.65,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.2829436302185059,0.0014903545379638672
7.74264,0.1,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.28320751190185545,0.001493072509765625
7.74264,0.3,5,0.5766666666666665,0.1231981240838422,139,0.55,0.35,0.6333333333333333,0.65,0.7,0.4574683666229248,0.0015185356140136718
7.74264,0.3,10,0.7266666666666666,0.1558489297008128,73,0.55,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.4579633712768555,0.0015892505645751954
7.74264,0.3,20,0.7466666666666667,0.0740870359029762,53,0.65,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.45886616706848143,0.0015284061431884766
7.74264,0.3,50,0.7966666666666666,0.08124038404635961,12,0.65,0.8166666666666667,0.9,0.8166666666666667,0.8,0.4591627597808838,0.0015282154083251954
7.74264,0.5,5,0.5900000000000001,0.16686654681045104,137,0.45,0.35,0.6333333333333333,0.7166666666666667,0.8,0.5521952152252197,0.0015292167663574219
7.74264,0.5,10,0.6699999999999999,0.13800161029656302,101,0.55,0.9166666666666667,0.5333333333333333,0.65,0.7,0.5502063751220703,0.0015399456024169922
7.74264,0.5,20,0.7433333333333334,0.1195361405136074,60,0.55,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.5504455089569091,0.0015433788299560546
7.74264,0.5,50,0.7966666666666666,0.08124038404635961,12,0.65,0.8166666666666667,0.9,0.8166666666666667,0.8,0.552869176864624,0.0015573978424072265
7.74264,0.7,5,0.5566666666666666,0.13358309939675916,158,0.45,0.35,0.6333333333333333,0.65,0.7,0.6220470905303955,0.001591968536376953
7.74264,0.7,10,0.6733333333333332,0.135236418500672,99,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.65,0.7,0.620725440979004,0.0015632152557373048
7.74264,0.7,20,0.7266666666666666,0.11953614051360734,73,0.55,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.6208420753479004,0.0015714168548583984
7.74264,0.7,50,0.7566666666666666,0.08981462390204988,51,0.65,0.8166666666666667,0.9,0.7166666666666667,0.7,0.6204349517822265,0.0015576839447021484
7.74264,0.9,5,0.5799999999999998,0.12265579661982733,138,0.5666666666666667,0.35,0.6333333333333333,0.65,0.7,0.6412679195404053,0.0015517711639404298
7.74264,0.9,10,0.6733333333333332,0.135236418500672,99,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.65,0.7,0.640192985534668,0.0015694141387939454
7.74264,0.9,20,0.7466666666666667,0.1071862346054235,53,0.55,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.6452376365661621,0.0016703128814697266
7.74264,0.9,50,0.7933333333333333,0.06548960901462833,22,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.8,0.6434110641479492,0.001563692092895508
27.8256,0.1,5,0.4600000000000001,0.07195677714974301,199,0.55,0.5333333333333333,0.3666666666666667,0.45,0.4,0.3148538589477539,0.0015222549438476563
27.8256,0.1,10,0.6533333333333333,0.06271629240742259,103,0.55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.3144707679748535,0.001509857177734375
27.8256,0.1,20,0.7466666666666665,0.08653836657164779,57,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.31443061828613283,0.0015048503875732422
27.8256,0.1,50,0.7766666666666666,0.12138094304022083,40,0.65,0.8166666666666667,0.9,0.6166666666666667,0.9,0.31472196578979494,0.001512002944946289
27.8256,0.3,5,0.46333333333333326,0.11709445380166865,196,0.55,0.35,0.3666666666666667,0.65,0.4,0.4021247386932373,0.0015244483947753906
27.8256,0.3,10,0.6133333333333333,0.06271629240742257,113,0.55,0.65,0.5333333333333333,0.6333333333333333,0.7,0.4033489227294922,0.0015629768371582032
