param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6266666666666666,0.10677078252031309,147,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.29670467376708987,0.001498270034790039
27.8256,0.1,10,0.7666666666666667,0.09831920802501752,44,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.2967842102050781,0.0014876365661621095
27.8256,0.1,20,0.78,0.04136557881996951,29,0.75,0.8,0.8333333333333333,0.8,0.7166666666666667,0.29752511978149415,0.001516580581665039
27.8256,0.1,50,0.76,0.0703957069398096,48,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.30010266304016114,0.0014972209930419922
27.8256,0.3,5,0.6266666666666666,0.10677078252031309,147,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.4505753517150879,0.0015256881713867187
27.8256,0.3,10,0.8399999999999999,0.1222929088522943,2,0.8333333333333333,0.8166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.4541816711425781,0.0015157222747802734
27.8256,0.3,20,0.78,0.04136557881996951,29,0.75,0.8,0.8333333333333333,0.8,0.7166666666666667,0.45377039909362793,0.0015837669372558594
27.8256,0.3,50,0.7733333333333334,0.0703957069398096,36,0.7333333333333334,0.7166666666666667,0.9,0.8,0.7166666666666667,0.4514556884765625,0.0015190601348876952
27.8256,0.5,5,0.7066666666666667,0.11333333333333331,112,0.7333333333333334,0.5166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.6058806419372559,0.001535797119140625
27.8256,0.5,10,0.7999999999999999,0.09249624617007741,17,0.8333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6084037303924561,0.001542043685913086
27.8256,0.5,20,0.7566666666666666,0.10883218478209673,61,0.8333333333333333,0.6,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6098571300506592,0.0015264987945556641
27.8256,0.5,50,0.7366666666666666,0.07102425250887505,88,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.6076503276824952,0.0015494346618652344
27.8256,0.7,5,0.6833333333333333,0.1016530045465127,119,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6693198204040527,0.0015415668487548829
27.8256,0.7,10,0.7333333333333333,0.07226494462892935,90,0.75,0.8,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.6656251907348633,0.0015302658081054687
27.8256,0.7,20,0.7733333333333333,0.07498147919467996,38,0.7333333333333334,0.7,0.8166666666666667,0.9,0.7166666666666667,0.665852689743042,0.0015298843383789063
27.8256,0.7,50,0.72,0.05906681715556451,104,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.6757571220397949,0.0015449047088623047
27.8256,0.9,5,0.7233333333333333,0.11284207253207168,101,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7359947681427002,0.0016702651977539063
27.8256,0.9,10,0.7866666666666666,0.09392668535736916,24,0.75,0.8,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7272683620452881,0.0016042232513427735
27.8256,0.9,20,0.8,0.10954451150103323,13,0.75,0.6166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.7342860698699951,0.0015671253204345703
27.8256,0.9,50,0.76,0.0402768199119819,48,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7416695117950439,0.0015681266784667968
100.0,0.1,5,0.6666666666666666,0.1016530045465127,127,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.3540945053100586,0.0015291213989257813
100.0,0.1,10,0.7333333333333333,0.09831920802501755,90,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.35448760986328126,0.001529550552368164
100.0,0.1,20,0.8,0.0641179468722378,13,0.75,0.8,0.8333333333333333,0.9,0.7166666666666667,0.3542458534240723,0.0015337467193603516
100.0,0.1,50,0.76,0.0703957069398096,48,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.3534212589263916,0.0015294075012207032
100.0,0.3,5,0.6266666666666666,0.10677078252031309,147,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.3578432559967041,0.0015807628631591796
100.0,0.3,10,0.7666666666666667,0.09831920802501752,44,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.35887861251831055,0.0015109062194824218
100.0,0.3,20,0.78,0.04136557881996951,29,0.75,0.8,0.8333333333333333,0.8,0.7166666666666667,0.3611008644104004,0.0015804290771484375
100.0,0.3,50,0.76,0.0703957069398096,48,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.358699893951416,0.0015268325805664062
100.0,0.5,5,0.6266666666666666,0.10677078252031309,147,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.3869449615478516,0.0015187263488769531
100.0,0.5,10,0.7833333333333333,0.09831920802501752,28,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.3916865348815918,0.0015382766723632812
100.0,0.5,20,0.8,0.0641179468722378,13,0.75,0.8,0.8333333333333333,0.9,0.7166666666666667,0.38834538459777834,0.0015178680419921874
100.0,0.5,50,0.76,0.0703957069398096,48,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.387507963180542,0.00153961181640625
100.0,0.7,5,0.6266666666666666,0.10677078252031309,147,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.4431299209594727,0.001527547836303711
100.0,0.7,10,0.8033333333333335,0.11224972160321828,12,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.44711079597473147,0.0015213489532470703
100.0,0.7,20,0.8,0.0641179468722378,13,0.75,0.8,0.8333333333333333,0.9,0.7166666666666667,0.4417064666748047,0.001542949676513672
100.0,0.7,50,0.7766666666666666,0.0429469957557504,35,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.44199318885803224,0.001554250717163086
100.0,0.9,5,0.6266666666666666,0.10677078252031309,147,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5238593101501465,0.0015491962432861329
100.0,0.9,10,0.8399999999999999,0.1222929088522943,2,0.8333333333333333,0.8166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.5251309871673584,0.0015505313873291015
100.0,0.9,20,0.78,0.04136557881996951,29,0.75,0.8,0.8333333333333333,0.8,0.7166666666666667,0.5204954147338867,0.0015430927276611328
100.0,0.9,50,0.7933333333333333,0.06548960901462833,18,0.7333333333333334,0.7166666666666667,0.9,0.8,0.8166666666666667,0.5199905872344971,0.0015632152557373048
